imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7294400,Mirreyes contra Godinez,Mirreyes contra Godinez,2019,2019-01-25,Comedy,109,Mexico,Spanish,Chava Cartas,Maria Hinojos,Draco Films,"Diana Bovio, Regina Blandón, Roberto Aguire, Pablo Lyle, Claudia Ramírez, Daniel Tovar, Hernán Mendoza, Christian Vazquez, Michelle Rodríguez, Alejandro de Marino, Gloria Stalina","Tells the story of Genaro Rodríguez, a young godin who has dedicated his life to work at Kuri & Sons and learn from his boss Don Francisco Kuri, who loves him as a son since he knows that ...",5.2,1055,MXN 28000000,"",$ 11940579,,5,1,5.2,75.2712891307084,520
tt7331414,Safari: Match Me If You Can,Safari: Match Me If You Can,2018,2018-08-30,Comedy,109,Germany,"German, French",Rudi Gaul,"Rudi Gaul, Friederike Klingholz",Rat Pack Filmproduktion,"Patrick Abozen, Nina Alpers, David Altman, Felix Auer, Sebastian Bezzel, Philip Birnstiel, Anna Lena Class, Janina Fautz, Victoria Fleer, Lukas Hupfeld, Mirya Kalmuth, Friederike Kempter, Florian Kiml, Juliane Köhler, Jochen Matschke","A dating app helps different people to find their supposedly perfect sex partner. But when they meet each other, nothing happens as expected.",4.5,139,"","","",,,11,4.5,60.7319664802864,450
tt7356148,Poyraz Karayel: Küresel Sermaye,Poyraz Karayel: Küresel Sermaye,2017,2017-12-15,Action,109,Turkey,Turkish,Osman Tasci,"",Limon Film,"Celil Nalcakan, Emel Çölgeçen, Musa Uzunlar, Cem Cücenoglu, Ali Il, Sükran Ovali, Erkan Can, Deniz Barut, Reha Özcan, Sadi Celil Cengiz, Seda Turkmen, Bora Akkas, Halit Karaata, Ismail Düvenci, Sertan Erkaçan","The three-season series Poyraz Karayel will face fans of this film after the impressive finale. Osman Tasçi undertakes the directorship of the film """"Poyraz Karayel: Global Capital"""", where ...",4.6,255,"","",$ 54455,,1,,4.6,60.8422730549323,460
tt7442274,Can Feda,Can Feda,2018,2018-04-06,"Action, War",109,Turkey,Turkish,Çagatay Tosun,Zafer Külünk,TAFF Pictures,"Burak Özçivit, Kerem Bürsin, Melike Yalova, Süleyman Karaahmet, Sabahattin Yakut, Onur Ayçelik, Özbek Kaplan, Can Baykan, Emre Almas, Melisa Bardakçi, Can Bozoglu, Abidin Duran, Ozercan Hati, Hikmet Kirmizikaya, Cem Kurtoglu",The national struggle of two soldiers for the homeland.,5.5,984,"","",$ 797118,,5,1,5.5,73.4336944601674,550
tt7479314,The Tooth and the Nail,The Tooth and the Nail,2017,2017-05-09,"Drama, Thriller",109,South Korea,Korean,"Sik Jung, Hwi Kim","Bill S. Ballinger, Sik Jung","","Soo Go, Ju-hyuk Kim, Sung-woong Park, Seong-kun Mun, Hwa-Young Im, Kysuk Cho, Ji-eun Han, Jung-Hun Kim, Tae-Hoon Kim, Tae-woo Kim, Ki-su Na, Kwang-rok Oh, Ji-ah Park, Joel Roberts, Min-joo Yeo","In 1927, a magician, Seok-jin plans the most elaborate trick to find out hidden conspiracy in his fiance's death.",6.3,196,"","",$ 2492254,,3,1,6.3,89.2318812180521,630
tt7493804,Nijiiro Days,Nijiiro Days,2018,2018-07-06,"Comedy, Drama, Romance",109,Japan,Japanese,Ken Iizuka,"Minami Mizuno, Rika Nezu",Shochiku,"Reo Sano, Nozomi Bandô, Mayu Hotta, Taishi Nakagawa, Mahiro Takasugi, Ken'ichi Takitô, Yuri Tsunematsu, Yûki Yamada, Ryûsei Yokohama, Ai Yoshikawa","Rainbow Days centers on a group of four male high school students who are close friends: Natsuki, Tomoya, Keiichi, and Tsuyoshi. The four boys have no club activities, and they hurry ...",6.5,140,"","",$ 4349271,,2,,6.5,91.594086086017,650
tt7526338,Damat Takimi,Damat Takimi,2017,2017-10-20,"Comedy, Romance",109,Turkey,Turkish,Doga Can Anafarta,Doga Can Anafarta,Asteros Film,"Furkan Andic, Özgürcan Cevik, Pelin Akil, Açelya Topaloglu, Sarp Can Köroglu, Ozan Osmanpasaoglu, Özgün Aydin, Sadi Celil Cengiz, Eylül Su Sapan, Ceyda Kasabali, Beyza Sekerci, Ersen Akbas, Aynur Alp, Arda Aranat, Begüm Batus","Yigit, Omer, Serdar, Onat and Can are five friends who have never left since high school. The group, which still sees themselves as children, realizes that Yigit's marriage decision and his...",5.5,526,"","",$ 595949,,1,1,5.5,74.308527532628,550
tt7530986,Lady J,Mademoiselle de Joncquières,2018,2018-09-12,"Drama, Romance",109,France,French,Emmanuel Mouret,"Denis Diderot, Emmanuel Mouret",Moby Dick Films,"Cécile de France, Edouard Baer, Alice Isaaz, Natalia Dontcheva, Laure Calamy, Manon Kneusé, Arnaud Dupont, Juliette Laurent, Corinne Valancogne, Edith Proust, Gabrielle Atger, Jean-Michel Lahmi, Emilie Aubertot, Alban Casterman, Pierre Giraud","Fooled by a notorious libertine, a widow plans her revenge.",6.9,2190,"","",$ 4139139,,16,21,6.9,92.6409499020361,690
tt7566518,Vision,Vision,2018,2018-06-08,Drama,109,"Japan, France","English, Japanese, French",Naomi Kawase,Naomi Kawase,Kumie,"Juliette Binoche, Masatoshi Nagase, Takanori Iwata, Minami, Mirai Moriyama, Min Tanaka, Mari Natsuki, Jiji Boo, Kazuko Shirakawa","Frenchwoman Joan is a world traveller and chronicler. She travels, sees, experience and writes. She lands in the forest and hills near Nara, Japan and meets Satoshi. Despite the mysterious ...",5.3,569,"","",$ 114146,,8,33,5.3,77.2018828948654,530
tt7587984,The Knight of Shadows: Between Yin and Yang,Shen tan Pu Song Ling,2019,2019-02-05,"Action, Adventure, Family",109,China,Mandarin,Vash,Boham Liu,Golden Shore Films & Television,"Jackie Chan, Elane Zhong, Ethan Juan, Peng Lin, Po-Hung Lin, Shan Qiao, Charles Luu, Lance Luu, Mark Luu, Changjiang Pan, King-Tan Yuen, Yuan Jiang, Kevin Ta","A legendary demon hunter (Jackie Chan), tracking down beasts that enter the human dimension, assisted by a lawman protégé and a motley group of friendly monsters.",4.9,1085,"","",$ 22774256,,21,20,4.9,68.993038207425,490
tt7616148,Luce,Luce,2019,2019-08-23,"Drama, Mystery",109,USA,English,Julius Onah,"J.C. Lee, Julius Onah",Dream Factory Group,"Naomi Watts, Octavia Spencer, Kelvin Harrison Jr., Tim Roth, Norbert Leo Butz, Andrea Bang, Marsha Stephanie Blake, Astro, Omar Shariff Brunson Jr., Noah Gaynor, Christopher Mann, Hannah Cabell, Colton Osorio, Gibson Frazier, Ian Unterman","A married couple is forced to reckon with their idealized image of their son, adopted from war-torn Eritrea, after an alarming discovery by a devoted high school teacher threatens his status as an all-star student.",6.7,8668,"",$ 2010613,$ 2268204,72,169,100,6.7,94.2703211154515,670
tt7713068,Birds of Prey e la fantasmagorica rinascita di Harley Quinn,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn,2020,2020-02-06,"Action, Adventure, Crime",109,USA,"English, Chinese",Cathy Yan,"Christina Hodson, Paul Dini",Clubhouse Pictures (II),"Margot Robbie, Rosie Perez, Mary Elizabeth Winstead, Jurnee Smollett, Ewan McGregor, Ella Jay Basco, Chris Messina, Ali Wong, David Ury, Sara Montez, Izabel Pakzad, Daniel Bernhardt, Kc Strubbe, Jacky Shu, Paloma Rabinov","After splitting with the Joker, Harley Quinn joins superheroes Black Canary, Huntress and Renee Montoya to save a young girl from an evil crime lord.",6.1,137373,$ 84500000,$ 84158461,$ 201858461,60,2222,372,6.1,88.1688217827009,610
tt7766166,Como si fuera la primera vez,Como si fuera la primera vez,2019,2019-04-05,Comedy,109,"Mexico, Dominican Republic",Spanish,Mauricio Valle,"Mauricio Valle, George Wing",Lantica Media,"Ximena Romo, Vadhir Derbez, Valeria Alcantara, Loraida Bobadilla, Elias Caamaño Perez, Alejandro Camacho, Oscar Carrasquillo, Jose Gomez De Vargas, Luis del Valle, Francis Karina Florentino, Iliana Fox, Cynthia Guzmán, Omar Augusto Luis, Johnnie Mercedes, Katherine Montes","Mexican remake of '50 First Dates', 2004 film directed by Peter Segal with Adam Sandler and Drew Barrymore.",3.8,303,"","",$ 1569850,,1,8,3.8,53.6934109632201,380
tt7881550,Kaamyaab,Kaamyaab,2018,2020-03-06,Drama,109,India,Hindi,Hardik Mehta,"Radhika Anand, Hardik Mehta",Drishyam Films,"Sanjay Mishra, Deepak Dobriyal, Sarika Singh, Isha Talwar, Avtar Gill, Nasirr Khan, Kaurwakee Vasistha, Amitabh Srivastava, Akashdeep Arora, Devika Vatsa, Viju Khote, Birbal, Lilliput, Ramesh Goyal, Manmauji","Sudheer is an actor from the heyday of Bollywood. Years after his retirement, he realizes that he 'retired' on the verge of accomplishing a unique record. He decides to come out of his retirement to complete the round figure of 500.",8,3120,"","",$ 76120,,83,8,8,110.119082634576,800
tt7957694,The Last Summer,The Last Summer,2019,2019-05-03,Comedy,109,USA,English,William Bindley,"Scott Bindley, William Bindley",Gulfstream Pictures,"K.J. Apa, Maia Mitchell, Norman Johnson Jr., Jacob Latimore, Wolfgang Novogratz, Sosie Bacon, Mario Revolori, Jacob McCarthy, Halston Sage, Tyler Posey, Gage Golightly, Nicole Forester, Audrey Grace Marshall, Valerie Jane Parker, Sameera Rock","Standing on the precipice of adulthood, a group of friends navigate new relationships, while reexamining others, during their final summer before college.",5.6,10392,"","","",,99,18,5.6,79.8140627816215,560
tt7984734,The Lighthouse,The Lighthouse,2019,2020-01-30,"Drama, Fantasy, Horror",109,"Canada, USA",English,Robert Eggers,"Robert Eggers, Max Eggers",A24,"Robert Pattinson, Willem Dafoe, Valeriia Karaman, Logan Hawkes, Kyla Nicolle, Shaun Clarke, Pierre Richard, Preston Hudson, Jeffrey Cruts",Two lighthouse keepers try to maintain their sanity whilst living on a remote and mysterious New England island in the 1890s.,7.5,120670,"",$ 10867104,$ 18109815,83,1074,398,7.5,107.819405862392,750
tt8042116,House Owner,House Owner,2019,2019-06-28,Drama,109,India,Tamil,Lakshmi Ramakrishnan,"",Monkey Creative Labs,"Lovelyn Chandrasekhar, Kishore Kumar G., Pasanga Kishore, Sriranjani","An elderly couple, a house wife and a retired army man, go through some unanticipated moments during a rainy season in Chennai.",6.3,105,"","","",,7,2,6.3,88.3168274955233,630
tt8064418,Assassin 33 A.D.,Assassin 33 A.D.,2020,2020-01-24,Sci-Fi,109,USA,English,Jim Carroll,Jim Carroll,Timed Out Productions,"Susan Gallagher, Donny Boaz, Heidi Montag, Beau Davidson, Anthony Crivello, Jason Castro, Jo Lorio, Corey Cannon, Cesar D' La Torre, Morgan Roberts, Johnny Rey Diaz, Niki Spiridakos, David Joseph Martinez, Dreah Marie, Ilsa Levine","While doing research , a group of young geniuses accidentally stumble upon a secret terrorist plot to create a time machine to go back in time and change history.",3.6,956,"","","",,76,10,3.6,51.9899261307106,360
tt8085790,La piccola boss,Little,2019,2019-07-25,"Comedy, Fantasy, Romance",109,USA,English,Tina Gordon,"Tracy Oliver, Tina Gordon",Universal Pictures,"Regina Hall, Issa Rae, Marsai Martin, Justin Hartley, Tracee Ellis Ross, Tone Bell, Mikey Day, JD McCrary, Tucker Meek, Thalia Tran, Marley Taylor, Eva Carlton, Luke James, Rachel Dratch, Christopher A. Martin",A woman is transformed into her younger self at a point in her life when the pressures of adulthood become too much to bear.,5.4,9887,$ 20000000,$ 40860481,$ 48987096,49,180,67,5.4,80.1438113254433,540
tt8090580,Noah Land,Noah Land,2019,2020-03-06,Drama,109,"Turkey, Germany, USA",Turkish,Cenk Ertürk,Cenk Ertürk,"","Ali Atay, Haluk Bilginer, Arin Kusaksizoglu, Mehmet Özgür, Hande Dogandemir, Ismail Ay, Murat Dada, Murat Deniz, Kerem Alp Kabul, Hüseyin Tas, Cantürk Çolak","Suffering through a mid-life crisis, Omer has to face the angry villagers in order to realize his estranged father's dying wish to be buried under the enshrined Noah Tree which his father claims to have planted half a century ago.",7.5,852,"","",$ 126962,,11,13,7.5,110.317883307482,750
tt8200456,Cindy La Regia,Cindy La Regia,2020,2020-01-24,Comedy,109,Mexico,Spanish,"Catalina Aguilar Mastretta, Santiago Limón",Maria Hinojos,Draco Films,"Martha Debayle, Diego Amozurrutia, Mayra Batalla, Regina Blandón, Diana Bovio, Marianna Burelli, Alexandra De La Mora, Giuseppe Gamba, Carlos Gatica, Iván Islas, Sebastián Jurado, Enoc Leaño, Nicolasa Ortíz Monasterio, Mario Alberto Monroy, Roberto Quijano","When Cindy decides that she doesn't want to marry her boyfriend, she runs to Mexico City, where new friendships and unexpected paths teach her that there are so many more possibilities for her life and talent than she imagines.",6,1052,$ 2400000,"",$ 5222322,,11,2,6,81.311119865619,600
tt8220332,La boda de mi mejor amigo,La boda de mi mejor amigo,2019,2019-02-14,Comedy,109,Mexico,Spanish,Celso R. García,"Gabriel Ripstein, Ronald Bass",Alameda Films,"Ana Serradilla, Carlos Ferro, Natasha Dupeyrón, Miguel Ángel Silvestre, Angel Bayón, Sinal Becerra, Patricia Bernal, Carlos Bisdikian, Mayte Carol, Bruna Cavalheiro, José Cuervo, Natasha Dupeyron, Rene Dupeyron, Mario Escalante, Iván Esquivel","When a woman's long-time friend reveals he's engaged, she realizes she loves him herself and sets out to get him, with only days before the wedding.",4.1,490,"","",$ 5217162,,6,1,4.1,57.6903524527667,410
tt8237282,Shikari,Shikari,2018,2018-04-20,"Comedy, Drama",109,India,Marathi,Viju Mane,"",Mahesh Manjrekar Movies,"Mrinmayee Deshpande, Bharat Ganeshpure, Siddarth Jadhav, Suvrat Joshi, Bhau Kadam, Neha Khan, Savita Malpekar, Vaibhav Mangale, Prasad Oak, Kashmira Shah","Savita, an aspiring actress from a small village near Kolhapur, dreams of making it big in the showbiz industry. Her pursuit leads her to marry Bharat, a local theater director. However, ...",5.1,109,"","","",,1,1,5.1,65.7427237712977,510
tt8311792,"Muere, monstruo, muere","Muere, monstruo, muere",2018,2019-05-09,"Drama, Horror, Thriller",109,"Argentina, France, Chile",Spanish,Alejandro Fadel,Alejandro Fadel,"Unión de los Ríos, La","Victor Lopez, Esteban Bigliardi, Tania Casciani, Romina Iniesta, Sofia Palomino, Francisco Carrasco, Stéphane Rideau, Jorge Prado, Diego Trerotola","Rural police officer Cruz investigates the bizarre case of a headless woman's body found in a remote region by the Andes Mountains. David, the husband of Cruz's lover Francisca, becomes the...",5.4,754,"","",$ 11759,,9,24,5.4,74.9936021894353,540
tt8360266,Psychobitch,Psychobitch,2019,2019-01-11,Drama,109,Norway,"Norwegian, English, French",Martin Lund,Martin Lund,Ape&Bjørn,"Jonas Tidemann, Elli Rhiannon Müller Osbourne, Saara Sipila-Kristoffersen, Bethina Nærby, Eilov Gravdal, Mohammad Benmoussa, Jannike Kruse, Henrik Rafaelsen, Espen Løvås, Nur Hannah Fulayi","Frida is different. Marius, on the other hand is the most perfect boy in class. When they have to work together at school, it's the start of a turbulent and challenging relationship. Generation Achievement meets impossible love.",7,464,"","",$ 1080564,,2,7,7,98.058371704501,700
tt8385474,Qua la zampa 2 - Un amico è per sempre,A Dog's Journey,2019,2020-07-01,"Adventure, Comedy, Drama",109,"China, India, Hong Kong, USA",English,Gail Mancuso,"W. Bruce Cameron, Cathryn Michon",DreamWorks,"Josh Gad, Dennis Quaid, Kathryn Prescott, Marg Helgenberger, Betty Gilpin, Henry Lau, Abby Ryder Fortson, Ian Chen, Emma Volk, Johnny Galecki, Jake Manley, Daniela Barbosa, Conrad Coates, Arlene Duncan, Kevin Claydon",A dog finds the meaning of his own existence through the lives of the humans he meets.,7.5,16902,$ 16000000,$ 22782371,$ 75790499,43,169,59,7.5,100.798426336824,750
tt8391044,Working Man,Working Man,2019,2020-05-05,Drama,109,USA,English,Robert Jury,Robert Jury,Workingman Partners,"Peter Gerety, Billy Brown, Talia Shire, Michael Brunlieb, Bea Cordelia, Shanesia Davis, Josette DiCarlo, Catherine Dickson, Kirsten Fitzgerald, José Antonio García, Marc Grapey, Ryan Hallahan, Gary Houston, Laurie Larson, Dan Leahy","When a factory closure threatens a small Rust Belt town, one older factory worker continues going to his former job every day, despite the shutdown. His peculiar decision has a profound ...",6.1,301,"","","",72,17,14,6.1,86.0069082547462,610
tt8418652,Moschettieri del Re,Moschettieri del re - La penultima missione,2018,2018-12-27,"Adventure, Comedy",109,Italy,Italian,Giovanni Veronesi,"Nicola Baldoni, Giovanni Veronesi",Indiana Production,"Pierfrancesco Favino, Valerio Mastandrea, Rocco Papaleo, Sergio Rubini, Margherita Buy, Alessandro Haber, Matilde Gioli, Giulia Bevilacqua, Valeria Solarino, Raffaele Vannoli, Roberta Procida, Luis Molteni, Marco Todisco, Antonino Iuorio, Andrea Bonella","The band of musketeers; D'Artagnan, Porthos, Aramis and Athos, portrayed in a purely self-ironic and disenchanted key, in a series of adventures in order to save King Louis XIV.",5.5,830,"","",$ 5727134,,1,6,5.5,80.018466445905,550
tt8451180,Kiraz Mevsimi,Kiraz Mevsimi,2018,2018-05-18,Drama,109,Turkey,Turkish,Durmus Akbulut,Ramis Tanaci,Meltas Film,"Pelin Ermis, Emre Ertunç, Taylan Güner, Önder Yalcin, Onur Yardimci, Yakup Yavru, Turan Özdemir","",5.9,374,TRL 100,"",$ 5732,,,1,5.9,87.2773615136926,590
tt8459250,Shéhérazade,Shéhérazade,2018,2018-09-05,"Drama, Romance, Thriller",109,France,French,Jean-Bernard Marlin,"Jean-Bernard Marlin, Catherine Paillé",Geko Films,"Dylan Robert, Kenza Fortas, Idir Azougli, Lisa Amedjout, Kader Benchoudar, Nabila Ait Amer, Nabila Bounad, Sofia Bent, Osman Hrustic, Abdellah Khoulalene, Abdelkader Benkaddar, Agnès Cauchon Riondet, Sabine Gavaudan, Assia Laouid","Zachary, 17 years old, gets out of jail. Rejected by his mother, he hangs out in the mean streets of Marseille. This is where he meets Shéhérazade.",7.1,1420,"","",$ 966225,68,10,12,7.1,96.590771385039,710
tt8506714,Merveilles à Montfermeil,Merveilles à Montfermeil,2019,2020-01-08,Comedy,109,France,"French, Arabic, Turkish, Lingala, Soninke, Tamil",Jeanne Balibar,"Jeanne Balibar, Jeanne Balibar",Film(s),"Jeanne Balibar, Ramzy Bedia, Emmanuelle Béart, Mathieu Amalric, Bulle Ogier, Florence Loiret Caille, Marlene Saldana, Philippe Katerine, Jean-Quentin Châtelain, Mounir Margoum, Denis Mpunga, Valérie Dréville, François Chattot, Anthony Bajon, Moufida Amairi","Emmanuelle Joly, mayor of Montfermeil, was elected on the background of an original political program. But the personal difficulties of the members of the municipal team rub off on the implementation of this unprecedented policy.",3.6,101,"","",$ 1029,,1,2,3.6,48.1101347823463,360
tt8530978,Beats,Beats,2019,2019-06-19,Drama,109,USA,English,Chris Robinson,Miles Orion Feldsott,51 Minds Entertainment,"Khalil Everage, Evan J. Simpson, Ashley Jackson, Ahmad Nicholas Ferguson, Uzo Aduba, Megan Sousa, Jeremy Phillips, Ariana Burks, Skye Sparks, Anthony Anderson, Emayatzy Corinealdi, Malkia Stampley, Julian Williams, Paul Walter Hauser, Michael David Hammond","A reclusive teenage musical prodigy forms an unlikely friendship with a down-on-his-luck high school security guard. United by their mutual love of hiphop, they confront the demons of their past and try to break into Chicago's music scene.",6.4,3913,"","","",,47,13,6.4,86.2238219108418,640
tt8599746,Let's Dance,Let's Dance,2019,2019-12-04,"Comedy, Drama, Family",109,"France, Belgium",French,Ladislas Chollat,"Ladislas Chollat, Joris Morio",Empreinte Cinéma,"Rayane Bensetti, Alexia Giordano, Guillaume de Tonquédec, Mehdi Kerkouche, Brahim Zaibat, Line Renaud, Fiorella Campanella, Mwen Marchand, Laura Defretin, Brandon Masele, Magdalena Malfray, Nicolas Huchard, Julien Ramade, François Feroleto, Florence Pernel","Joseph, passionate dancer of hip-hop, refuses to enter the company of his father to try his luck in Paris. With his girlfriend Emma and his best friend Karim, he joins the Paris crew of ...",6,881,"","",$ 2806934,,4,3,6,83.3453639093423,600
