imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5068892,Kerry on Kutton,Kerry on Kutton,2016,2019-01-02,Drama,125,India,Hindi,Ashok Yadav,"Himanshu Onkar Tripathi, Ashok Yadav",Hupubird Films,"Satyajeet Dubey, Aradhana Jagota, Aditya Kumar, Karan Mahavar, Shivam Pradhan, Deep Raj Rana, Reecha Sharma, Yashwant Singh, Prashant Tiwari","Four teenagers,who live in a town named Baliya, cross paths and eventually move towards criminal activities.",5.7,207,"","","",,1,,5.7,80.8967630636913,570
tt5092272,Ayashii kanojo,Ayashii kanojo,2016,2016-04-01,"Comedy, Fantasy",125,Japan,Japanese,Nobuo Mizuta,Tomoko Yoshizawa,C&I Entertainment,"Mitsuko Baishô, Hiro Honda, Katsuko Kanai, Jun Kaname, Kilt, Takumi Kitamura, Satomi Kobayashi, Yûta Kubo, Eriko Mikamo, Yutaka Mishima, Ozuno Nakamura, Yôichi Nukumizu, Kôtarô Shiga, Mikako Tabe, Kentarô Tamura",Katsu is now an old woman who even at seventy three has not lost her penchant for being sardonic and dissatisfied. Upon visiting a photography studio her life and body are transported to ...,6.1,107,"","",$ 2755954,,,2,6.1,89.8259406686745,610
tt5104080,Surga Yang Tak Dirindukan,Surga Yang Tak Dirindukan,2015,2015-07-15,"Drama, Romance",125,Indonesia,Indonesian,Kuntz Agus,"Asma Nadia, Alim Sudio",MD Pictures,"Fedi Nuril, Laudya Cynthia Bella, Raline Shah, Sandrinna Michelle, Kemal Palevi, Tanta Ginting, Zaskia Adya Mecca, Landung Simatupang, Sitoresmi Prabuningrat, Vitta Mariana Barrazza, Rukman Rosadi",An architect and also a married man was forced to marry a depressed woman in order to save her life. This caused various conflicts within his marriage life start to happen.,7.8,2135,"","","",,3,2,7.8,111.683767620501,780
tt5125576,Rajwade and Sons,Rajwade and Sons,2015,2015-10-16,Drama,125,India,Marathi,Sachin Kundalkar,Sachin Kundalkar,Kaffe Kamera,"Satish Alekar, Atul Kulkarni, Mrinal Kulkarni, Sachin Khedekar, Mrinmayee Godbole, Siddharth Menon, Krutika Deo, Jyoti Subhash, Amitriyan Patil, Pournima Manohar, Rahul Mehendale, Suhani Dhadphale, Alok Rajwade",A rich joint family of jewelers is under the unreasonably conservative control of their grandfather. The teenagers of the third generation feel stifled and unhappy. The movie tells us how they break free and make their own life choices.,7,156,"","","",,2,3,7,94.9881547517932,700
tt5335394,Kathakali,Kathakali,2016,2016-01-14,"Action, Thriller",125,India,"Tamil, Telugu",Pandiraj,Pandiraj,Pasanga Productions,"Vishal, Catherine Tresa, Karunas, Imman Annachi, Mime Gopi, Madhusudhan Rao, V. Jayaprakash, Lakshmi Ramakrishnan, Grace Karunas, Pavan, D.R.K. Kiran, Sreejith Ravi, Shatru","An honest, simple common man is caught in a web of problems when is he accused of killing the leader of a local rowdy gang.",6.5,882,"","",$ 8361,,7,7,6.5,89.8036665440705,650
tt5543690,Game,Game,2016,2016-02-26,"Action, Mystery, Thriller",125,India,"Kannada, Tamil",A.M.R. Ramesh,"Oriol Paulo, V. Nagendra Prasad",Akshaya Creations,"Arjun Sarja, Manisha Koirala, Shaam, Aqsa Bhatt, Neha Saxena, A.M.R. Ramesh, Seetha, Nishitha Gowda","A murder, a case of driving under the influence of alcohol, a hit-and-run, and an investigation which links the incidents together. A film about how a family suffers due to drunken driving.",5.9,135,INR 10000000,"","",,2,,5.9,81.4486244116469,590
tt5632164,Veerappan,Veerappan,2016,2016-05-27,"Action, Biography, Crime",125,India,Hindi,Ram Gopal Varma,"Jai Priyadarshi, R.D. Tailang",Viiking Media & Entertainment,"Sachiin Joshi, Sandeep Bharadwaj, Usha Jadhav, Nissar Khan, Chetanya Adib, Raj Singh Arora, Zareen Khan, Kamal D. Khatak, Nalneesh, Nalneesh Neel, Jasmin Oza, Navin Prabhakar, Lisa Ray, Sunit Razdan, Kumar Saurabh","Officer Kannan leads a group of police officers to track down the bandit, Veerappan.",5.3,668,"","","",,10,10,5.3,75.3875139821688,530
tt5658540,Mosquito,Mosquito,2020,2020-03-05,"Drama, War",125,Portugal,Portuguese,João Nuno Pinto,"João Nuno Pinto, Fernanda Polacow",APM - Ana Pinhão Moura Produções,"João Nunes Monteiro, João Lagarto, Filipe Duarte, Alfredo Brito, Miguel Moreira, Miguel Borges, Cesário Monteiro, João Vicente, Manuel João Vieira, Nuno Preto, António Nipita, Messias João, Mário Mabjaia, Sebastian Jehkul, Josefina Massango","A Portugese soldier gets lost in the African jungle, in 1917",7.1,240,"","",$ 18511,,4,11,7.1,99.0091751719101,710
tt5822154,Olavi Virta,Olavi Virta,2018,2018-10-05,"Biography, Drama, History",125,Finland,"",Timo Koivusalo,Timo Koivusalo,Artista Filmi Oy,"Lauri Tilkanen, Malla Malmivaara, Raimo Grönberg, Jonna Järnefelt, Juhani Niemelä, Lauri Maijala, Martti Suosalo, Vesa Vierikko, Hannu-Pekka Björkman, Seela Sella, Tom Lindholm, Ilkka Koivula, Ylermi Rajamaa, Timo Lavikainen, Tapani Kalliomäki",The life of Finnish singer-actor,5.6,194,EUR 1600000,"","",,1,1,5.6,74.9623919717577,560
tt5824826,Pelli Choopulu,Pelli Choopulu,2016,2016-07-29,"Comedy, Drama, Romance",125,India,Telugu,Tharun Bhascker Dhaassyam,"Tharun Bhascker Dhaassyam, Rahul Ramakrishna",Dharmapath Creations,"Abhay Bethiganti, Keshav Deepak, Vijay Deverakonda, Anish Kuruvilla, Padmaja Lanka, Gururaj Manepalli, Priyadarshi, Kedar Shankar, Sujatha, Ritu Varma",A wannabe businesswoman and a happy-go-lucky guy meet each other during an arranged marriage blind date but eventually team up to start a food truck on their own.,8.2,5370,INR 7500000,"","",,18,4,8.2,122.03712766887,820
tt5969642,Now It's Dark,Now It's Dark,2018,2018-03-02,"Drama, Mystery",125,Norway,Norwegian,Arild Østin Ommundsen,Arild Østin Ommundsen,Chezville,"Nils Jørgen Kaalstad, Pia Tjelta, Alexandra Gjerpen, Kristoffer Joner, Ole Christoffer Ertvaag, Vegar Hoel, Oddgeir Thune, Egil Birkeland, Per Kjerstad, Tomas Alf Larsen, Silje Salomonsen, Linda Tveiten, Thomas Skjørestad, Andreas Cappelen, Hermann Sabado","When Lene seeks out her estranged husband in hope of reconciliation she finds him in bed with a new lover. Shocked, she flees the scene and embarks on a journey through the night that takes...",6.4,170,NOK 8025000,"","",,2,,6.4,89.503945804423,640
tt6018306,Last Flag Flying,Last Flag Flying,2017,2017-11-03,"Comedy, Drama, War",125,USA,English,Richard Linklater,"Richard Linklater, Darryl Ponicsan",Amazon Studios,"Bryan Cranston, Laurence Fishburne, Steve Carell, J. Quinton Johnson, Deanna Reed-Foster, Yul Vazquez, Graham Wolfe, Jeff Monahan, Dontez James, Tammy Tsai, Richard Barlow, Cathy O'Dell, Jane Mowder, Richard Robichaux, Jerry Lee Tucker","Thirty years after they served together in Vietnam, a former Navy Corpsman Larry """"Doc"""" Shepherd re-unites with his old buddies, former Marines Sal Nealon and Reverend Richard Mueller, to bury his son, a young Marine killed in the Iraq War.",6.9,21894,"",$ 965481,$ 1872950,65,130,179,6.9,102.204860803199,690
tt6054846,Amundsen,Amundsen,2019,2019-12-31,"Biography, Drama, History",125,"Norway, Sweden, Czech Republic","Norwegian, English",Espen Sandberg,Ravn Lanesskog,Espen Horn,"Pål Sverre Hagen, Christian Rubeck, Katherine Waterston, Trond Espen Seim, Glenn Andre Kaada, Ida Ursin-Holm, Ruby Dagnall, Mads Sjøgård Pettersen, Fridtjov Såheim, Kenneth Åkerland Berg, Elg Elgesem, Herbert Nordrum, Jonas Strand Gravli, Ole Christoffer Ertvaag, Ted Otis","The life and facts of Norwegian explorer Roald Amundsen, the first man to arrive on the South Pole.",6.2,2349,NOK 75000000,"",$ 3264853,,9,23,6.2,86.0446656198367,620
tt6087086,Jyo Achyutananda,Jyo Achyutananda,2016,2016-09-09,"Comedy, Drama, Romance",125,India,Telugu,Srinivas Avasarala,Srinivas Avasarala,Vaarahi Chalana Chitram,"Nara Rohith, Naga Shaurya, Regina Cassandra, Tanikella Bharani, Pavani Gangireddy, R.J. Hemant, Ashok Kumar, Nani, Rajeswari Pamidighantam, Sanjay Reddy, Seetha, Rachakonda Vidyasagar","Achyut and Anand are brothers, Jyosthna is a tenant in their home. Both the brothers try impressing her.",6.5,244,INR 1000000000,"","",,3,1,6.5,94.7861879631797,650
tt6106802,Hirugao,Hirugao,2017,2017-06-10,"Drama, Romance",125,Japan,Japanese,Hiroshi Nishitani,Yumiko Inoue,Fuji Television Network,"Aya Ueto, Takumi Saitoh, Ayumi Itô, Minori Hagiwara, Kôtarô Shiga, Masaki Miura, Kiyohiko Shibukawa, Daigo Matsui, Yûsuke Hanato, Erica, Hiroyuki Hirayama, Satoshi Koji, Asuka Kurosawa, Ikuji Nakamura",When a Japanese housewife has an affair while her husband is hard at work providing for the family the phrase goes 'heijitsu hirugao tsuma.' When a Japanese woman sleeps with a married ...,6,257,"","",$ 20129230,,3,1,6,82.4250563662932,600
tt6125690,"Ana, mon amour","Ana, mon amour",2017,2017-03-03,"Drama, Romance",125,"Romania, Germany, France","Romanian, Russian",Cãlin Peter Netzer,"Cãlin Peter Netzer, Cezar Paul-Badescu",Parada Film,"Mircea Postelnicu, Diana Cavallioti, Tania Popa, Igor Caras-Romanov, Carmen Tanase, Vasile Muraru, Adrian Titieni, Vlad Ivanov, Ioana Flora, Ionut Caras, Iulia Lumânare, Mihaela Ciuchea, Viorel Comanici, Alexandru Marcu, Eric Buza",Toma and Ana meet as students in the literature faculty and quickly fall in love.,6.8,1715,EUR 2000000,"",$ 186200,63,4,87,6.8,98.9956106328009,680
tt6260318,10 Kalpanakal,10 Kalpanakal,2016,2016-11-25,"Crime, Mystery, Thriller",125,India,Malayalam,Don Max,"Sangeeth Jain, Shins K. Jose",Shutter Bugs Entertainment,"Anoop Menon, Shebin Benson, Meera Jasmine, Prashant Narayanan, Ritika Badiani, Joju George, Kaniha, Kavitha Nair, Binu Adimali, Ajay, Idavela Babu, Sethu Lakshmi, Ajay Mathew, Antony Thekkek, Biju Thoranathel","Movie progresses through three different phases in the life of Davis George, a forest officer. He leads a contented life with his wife Sara and son. Certain unexpected tragedies wreck the smooth flow of their life.",5.8,123,"","","",,2,,5.8,84.1230047951497,580
tt6263618,Un valzer tra gli scaffali,In den Gängen,2018,2019-02-14,Drama,125,Germany,German,Thomas Stuber,"Clemens Meyer, Clemens Meyer",Sommerhaus Filmproduktion,"Andreas Leupold, Franz Rogowski, Peter Kurth, Steffen Scheumann, Matthias Brenner, Sandra Hüller, Michael Specht, Angelika Kluge, Ramona Kunze-Libnow, Henning Peker, Eva Maria Strobl, Mike Gehring, Sascha Nathan, Gerdy Zint, Kay Zint","Christian begins to work as a shelf stacker at a supermarket and finds himself in a new, unknown world: the long aisles, the bustle at the checkouts, the forklifts.",6.9,3643,"",$ 28394,$ 694586,67,12,66,6.9,98.1298761131485,690
tt6289452,Kötü Çocuk,Kötü Çocuk,2017,2017-01-20,Romance,125,Turkey,Turkish,Yagiz Alp Akaydin,"Yagiz Alp Akaydin, Büsra Küçük",Sanor Film,"Tolga Saritas, Afra Saraçoglu, Sarp Akkaya, Nihat Alanur, Hakan Donertasli, Yigitcan Ergin, Buçe Buse Kahraman, Ortans Kivanç, Demir Parscan, Burcu Salihoglu, Aytaç Sasmaz, Can Sipahi, Ipek Sonal, Isik Naz Özedgü, Tülin Özen",Kayla and Meriç seeks to find love inbetween purposeless teenagers who wants to fight Meriç without any reason.,2.1,2302,"","",$ 1147845,,16,6,2.1,30.3290448953127,210
tt6316138,Ayla: The Daughter of War,Ayla: The Daughter of War,2017,2017-10-27,"Biography, Drama, History",125,Turkey,"Chinese, Turkish, Korean, English",Can Ulkay,Yigit Güralp,Dijital Sanatlar Production,"Çetin Tekindor, Ismail Hacioglu, Kyung-jin Lee, Kim Seol, Ali Atay, Damla Sönmez, Murat Yildirim, Taner Birsel, Cade Carradine, Kim Byoungsoon, Meral Çetinkaya, Johnny Young, Mehmet Esen, Altan Erkekli, Caner Kurtaran","In 1950, amid-st the ravages of the Korean War, Sergeant Süleyman stumbles upon a half-frozen little girl, with no parents and no help in sight. Frantic, scared and on the verge of death, ...",8.5,32247,"","",$ 946947,,66,16,8.5,119.943132636119,850
tt6346954,Shor Se Shuruaat,Shor Se Shuruaat,2016,2016-12-16,Drama,125,India,Hindi,"Amira Bhargava, Rahul V. Chittella","Amira Bhargava, Rahul V. Chittella",Humara Movie,"Rasika Dugal, Saurabh Goyal, Suyash Joshi, Atul Kulkarni, Omkar Kulkarni, Baia Marbaniang, Vijay Maurya, Siddharth Menon, Asimah Mirza, Sanjay Mishra, Shikhar Misra, Abhishek Pandey, Suchitra Pillai, Manjiri Pupala, Sahitya Sahay","""""Shor Se Shuruaat"""" is an omnibus feature of mentored short films, around the central theme of """"Shor""""- noise. These films have been made by budding directors, mentored by some of India's leading filmmakers.",6.6,142,"","","",,2,,6.6,86.2608785815731,660
tt6386748,Oro verde - C'era una volta in Colombia,Pájaros de verano,2018,2019-04-11,"Crime, Drama",125,"Colombia, Denmark, Mexico, Germany, Switzerland, France","Wayuu, Spanish, English","Cristina Gallego, Ciro Guerra","Maria Camila Arias, Jacques Toulemonde Vidal",Ciudad Lunar Producciones,"Carmiña Martínez, José Acosta, Natalia Reyes, Jhon Narváez, Greider Meza, José Vicente, Juan Bautista Martínez, Miguel Viera, Sergio Coen, Aslenis Márquez, José Naider, Yanker Díaz, Víctor Montero, Joaquín Ramón, Jorge Lascarro","During the marijuana bonanza, a violent decade that saw the origins of drug trafficking in Colombia, Rapayet and his indigenous family get involved in a war to control the business that ends up destroying their lives and their culture.",7.5,9440,"",$ 507259,$ 2517405,85,29,123,7.5,101.976458804703,750
tt6409416,Moothon,Moothon,2019,2019-11-08,"Action, Crime, Drama",125,India,"Malayalam, Hindi",Geethu Mohandas,"Anurag Kashyap, Geethu Mohandas",Jar Pictures,"Nivin Pauly, Shashank Arora, Sanjana Dipu, Sobhita Dhulipala, Roshan Mathew, Dileesh Pothan, Harish Khanna, Melissa Raju Thomas, Sujith Sankar, Shohaibkhan Hanifrawther, Omkaar","A transgender child from Lakshadweep sets off to Mumbai in pursuit of Akbar, an elder brother who left the island due to his sexual orientation.",7.6,1211,"","","",,38,5,7.6,107.957373377405,760
tt6420830,Appatlo Okadundevadu,Appatlo Okadundevadu,2016,2016-12-30,Drama,125,India,Telugu,Saagar K Chandra,"",Aran Media Works,"Tanya Hope, Ajay, Darbha Appaji Ambarisha, Manasa Himavarsha, Satyadev Kancharana, Nara Rohith, Taniya, Sree Vishnu, Kittu Vissapragada","Railway Raju has just one dream: to play cricket for the Indian team. However, life throws him a googly.",7.7,561,INR 35000000,"","",,2,,7.7,109.272566119723,770
tt6438030,Patser,Patser,2018,2018-01-24,"Crime, Thriller",125,Belgium,Dutch,"Adil El Arbi, Bilall Fallah","Nabil Ben Yadir, Adil El Arbi",10.80 Films,"Dimitri 'Vegas' Thivaios, Paloma Aguilera Valdebenito, Eduardo Almeida, Ali B., Gene Bervoets, François Beukelaers, Saïd Boumazoughe, Eric Corton, Axel Daeseleire, Vic de Wachter, Aza Declercq, Younes El Yakhloufi, Abdel Malik Farhouni, Noureddine Farihi, Hef Frans","Antwerp. The lives of four dealer friends, who want to become real life swaggers, spin out of control when they steal a shipment of cocaine. They trigger a full out war between them, an ...",6.6,2919,"","",$ 1358208,,16,20,6.6,91.5184798231659,660
tt6456384,Messenger of Wrath,Messenger of Wrath,2017,2017-10-30,"Horror, Thriller",125,USA,English,Ryan Callaway,Ryan Callaway,Shady Dawn Pictures,"Melissa Malone, Madeline Lupi, Carmine Giordano, Hiram Ortiz, Nate Gray, Gopal Lalwani, Brittini Schreiber, Hayley Wayne, Tiffany Browne-Tavarez, Ken Llamas, Isabella Mays, Madelyn Barkocy, Julie Chapin, Callahan Fore, Paul Kaye",An independent 12 year old girl named Three is home alone late one night when her house is invaded by several masked intruders. While trying to escape from them she learns of a far more dangerous threat waiting outside.,1.5,553,"","","",,5,1,1.5,21.1547835034696,150
tt6485304,Chi canterà per te,Quién te cantará,2018,2018-10-24,"Drama, Music, Mystery",125,"Spain, France",Spanish,Carlos Vermut,Carlos Vermut,Apache Films,"Najwa Nimri, Eva Llorach, Carme Elias, Natalia de Molina, Julián Villagrán, Ignacio Mateos, Carolina Yuste, Catalina Sopelana, Lorena Iglesias, José Chaves, Vicenta N'Dongo, Inma Cuevas, Per-Olov Kindgren, Leticia Dolera","When Lila, a celebrated but fame-weary and amnesiac singer forgets how to perform, super-fan Violeta steps in to teach Lila how to be Lila once again.",7,2276,"","",$ 175791,,12,24,7,98.2247833098229,700
tt6539052,Wakalt Al Balah,Wakalt Al Balah,1982,1982-07-03,"Drama, Thriller",125,Egypt,Arabic,"Houssam El-Din Mustafa, Houssam El-Din Mustafa",Najeeb Mahfouz,"","Nadia El Gendy, Mahmoud Abdel Aziz, Mahmoud Yassine, Sayed Zayan, Wahid Seif, Hafez Amin, Somaya El Alfy, Mohamed El Showehy, Sayed El-Sawy, Farouk Falawkas, Medhat Ghali, Hosny Abdul Jalil, Ahmed Louxor, Shokry Mansour, Emad Moharam","A manipulative and strong headed boss woman falls madly in love with a worker in her workshop,deals with ego,love and heartbreak.",5.9,448,"","","",,,,5.9,90.1944484824562,590
tt6589464,Peurizeun,Peurizeun,2017,2017-03-23,"Action, Crime",125,South Korea,Korean,Hyeon Na,Hyeon Na,Curoholdings,"Rae-won Kim, Suk-kyu Han, Kyeong-yeong Lee, Seong-gyoon Kim, Woong-in Jeong, Jae-yoon Jo, Seong-rok Sin, Seok-won Jeong, Kyeong-cheol Song, Joo-wan Han, Ha-jun Yu, Sung-won Choi, Hyeon-bae Dong, Sung-yong Han, Hyuk-jin Jang",A troubled ex-cop imprisoned for a hit-and-run accident discovers that the entire penitentiary is controlled by an inmate who has been running a crime syndicate with the help of the warden and guards which provides them 100% alibi.,6.5,1524,"",$ 207481,$ 21205329,,7,19,6.5,91.6659965452692,650
tt6656734,Bruce Lee,Bruce Lee,2017,2017-03-17,"Action, Comedy",125,India,Tamil,Prashanth Pandiraj,Prashanth Pandiraj,Kenanya Films,"Anandraj, Mansoor Ali Khan, Kriti Kharbanda, G.V. Prakash Kumar, Munishkanth, Aathma Patrick, Motta Rajendran, Bala Saravanan",A young ne'er-do-well is given a wake-up call when his girlfriend is kidnapped by an evil don.,2.4,144,"","","",,,3,2.4,34.6430688089226,240
tt6656784,Kattappava Kanom,Kattappava Kanom,2017,2017-03-17,Comedy,125,India,Tamil,Mani Seiyon,Mani Seiyon,WindChimes Media Entertainments,"Yogi Babu, Mime Gopi, Nalan Kumarasamy, Chitra Lakshmanan, Livingston, Aishwarya Rajesh, Saravanan, Mimicry Sethu, Sibiraj, Chandini Tamilarasan, Thirumurugan, Kaali Venkat","Kattapava Kaanom is a dark comedy film that revolves around a newlywed couple and their pet ish Kattappa, which brings luck whoever owns it.",5.1,104,"","","",,2,3,5.1,70.9408530691333,510
tt6680752,Oru Cinemakkaran,Oru Cinemakkaran,2017,2017-06-24,"Crime, Drama, Mystery",125,India,Malayalam,Leo Thaddeus,"",Opus Penta,"Vineeth Sreenivasan, Rajisha Vijayan, Anusree, Prashant Narayanan, Vijay Babu, Jennifer Antony, Rajesh Babu, Resmi Boban, Jacob Gregory, Jaffer Idukki, Sasi Kalinga, Hareesh Kanaran, Pradeep Kottayam, Lal, Noby Marcose","Alby, who is a passionate and hardworking filmmaker, begins to face financial liabilities. Being stressed, he soon gets involved in a thoughtless act and finds himself in an unpredictable situation.",5.4,283,"","","",,3,2,5.4,72.3797877513324,540
tt6697582,Arif V 216,Arif V 216,2018,2018-01-05,"Comedy, Music, Sci-Fi",125,Turkey,Turkish,Kivanç Baruönü,Cem Yilmaz,CMYLMZ Fikirsanat,"Cem Yilmaz, Ozan Güven, Özkan Ugur, Özge Özberk, Farah Zeynep Abdullah, Zafer Algöz, Kerem Alisik, Seda Bakan, Mert Firat, Ediz Hun, Mustafa Sandal, Can Yilmaz, Çaglar Çorumlu, Ahu Yagtu, Zeynep Kankonde","After 8 years, Arif's old friend 216 from planet GORA pays a visit to Earth.Together they go on a quest where they'll be visiting 60's.",7.1,31444,$ 9000000,"",$ 13547689,,46,27,7.1,97.3075573608436,710
