imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2402127,Kick,Kick,2015,2015-01-09,"Drama, Horror, Thriller",76,UK,English,Marcus Warren,"Marcus Warren, Marcus Warren",Contraption,"Daniel Bayle, Robert Bond, Alexander Bracq, Oliver Bury, Mark Chan, Chris Cowlin, Nigel Genis, John Heartstone, Celine Jedidi, Simone Kaye, Pete Lee-Wilson, Steve Lorrigan, Bharat Mistri, Kumud Pant, Nicola Posener",The film centres around two aspiring young footballers who have bribed their way into a premier league football stadium to play illicit underground football only to discover that they are trapped in a game of survival.,2.8,222,"","","",,4,1,2.8,47.3881444500753,280
tt2503154,The Den,The Den,2013,2014-03-14,"Horror, Mystery, Thriller",76,USA,English,Zachary Donohue,"Zachary Donohue, Lauren Thompson",Cliffbrook Films,"Melanie Papalia, David Schlachtenhaufen, Adam Shapiro, Anna Margaret Hollyman, Matt Riedy, Katija Pevec, Saidah Arrika Ekulona, Anthony Jennings, Victoria Hanlin, Anushka Rani, Garrett Fornander, Lily Holleman, Jeff Rubino, Jonah Landow, Rikin Vasani","While studying the habits of web cam chat users from the apparent safety of her own home, a young woman's life begins to spiral out of control after witnessing a grisly murder online.",6,12946,$ 500000,"",$ 410129,48,97,70,6,83.2483879443681,600
tt2520578,Mike Case in: The Big Kiss Off,Mike Case in: The Big Kiss Off,2013,2013-06-15,Comedy,76,USA,English,Justin Baird,"Sherman Hirsh, Les Mahoney",Vagabond Entertainment,"Scott Ganyo, Kenyon Glover, Tony Gracia, David Alan Graf, Jasmine, Guillermo Jorge, Erica Juliet, Tracy Kisler, Les Mahoney, Vince Marazita, Debra Mayer, William Tell Mitchell, Jaimyon Parker, Devai Pearce, Hannah Pierce","Mike Case is a low-rent private detective who works out of his car and advertises on Craigslist. When approached by the wealthy socialite Victoria Billows to find her missing husband, Mike ...",6.8,251,$ 255000,"","",,3,4,6.8,96.2471093403318,680
tt2523692,Decay,Decay,2012,2012-12-08,Horror,76,UK,English,"Luke Thompson, Michael Mazur","Luke Thompson, Luke Thompson",H2ZZ Productions,"Zoë Hatherell, Tom Procter, Stewart Martin-Haugh, William P. Martin, Sara Mahmoud, Ed Friesen, Kurt Rinnert, Jenn Strauss, David Voong, Sergey Senkin, Katie Malone, Jake Searcy, Johannes Ebke, Christopher Young, Ty Gray",A group of PhD students who work at the Large Hadron Collider (LHC) at CERN find themselves in an emergency situation as a result of a problem with the accelerator. The maintenance crew ...,3.8,392,GBP 2000,"","",,16,7,3.8,57.707619660104,380
tt2525450,Badass Showdown,Badass Showdown,2013,2013-04-02,"Action, Drama",76,USA,English,David DeCoteau,"Charlie Meadows, David DeCoteau",Rapid Heart Pictures,"Cynthia Rothrock, Jarrid Balis, Brandon Schinaman, Josh Griego, Ryan Greco, Kip Canyon, Lorenzo Brunetti","Uber MMA fighter manager Ivy Reed (B-movie action star of the '80s and '90s Cynthia Rothrock) is unique as a woman in a male-dominated field, using a special formula to find her champion ...",2.2,158,$ 1000000,"","",,8,4,2.2,28.594049881674,220
tt2558022,Bunker of the Dead,Bunker of the Dead,2015,2016-02-18,"Action, Comedy, Horror",76,Germany,English,Matthias Olof Eich,"Matthias Olof Eich, Bernd Strack",Praetoria Productions,"Patrick Jahns, Esther Maaß, Aciel Martinez Pol, Christopher Lee Meadows, Carlos Lobo, Sarita Bradley, Christian Jungwirth, Werner Hofmann, Wesley Howard, Peter Koller, Benjamin Nolde, Bernd Strack, Yvonne Köhler, Andreas Pape, Christian Falk","In the picturesque Bavarian town of Oberammergau, two friends, Markus and Thomas, are using the instructions found in an old Jewish diary to gain access to a WW II underground military base formerly codenamed: CERUSIT.",3.9,391,EUR 525000,"",$ 10147,,9,8,3.9,52.3812315090274,390
tt2583814,Otto er et næsehorn,Otto er et næsehorn,2013,2013-02-07,"Animation, Comedy, Family",76,Denmark,Danish,Kenneth Kainz,"Ole Lund Kirkegaard, Rune Schjøtt",Crone Film Produktion A/S,"Nikolai Aamand, Noah Crone Back, Lars Brygmann, Kaya Brüel, Rebecca Brüel, Asta Danielsson, Helle Dolleris, Søs Egelind, Mikkel Brinch Hansen, Tom Jensen, Bodil Jørgensen, Kenneth Kainz, Lasse Guldberg Kamper, Tommy Kenter, Lars Knutzon","Topper is an optimistic young boy with a vivid imagination. He is also in love with Cilla, but she thinks he's very crazy. One day Topper finds a pencil and draws a rhino that comes to live! This changes everything.",5.1,278,"","",$ 2403520,,1,10,5.1,64.4120324703094,510
tt2609998,Classroom 6,Classroom 6,2015,2015-10-02,"Horror, Mystery",76,"USA, Germany, Brazil","English, Spanish",Jonas Odenheimer,Jonas Odenheimer,Old Jim Productions,"Valentina Kolaric, Mike McLaughlin, Maurice Mejia, Vince Major, Victor Manso, Jessica Amal Rice, Paul Thomas Arnold, Craig Cranic, Matt Poe, Wesley Rice, Jean-Louis Darville, Caroline Guivarch, Lauren Tess, Amanda Lee Gunnell, Devin Dygert","A local reporter and her assembled TV crew go into a school haunted by a horrific past. The team spends the night locked inside the building, capturing any and everything they find.",3.6,401,"","","",,15,13,3.6,49.9643212954469,360
tt2630300,To Jennifer,To Jennifer,2013,2013-10-09,"Horror, Thriller",76,USA,English,James Cullen Bressack,"James Cullen Bressack, Chuck Pappas",Psykik Junky Pictures,"Chuck Pappas, Jessica Cameron, James Cullen Bressack, Jody Barton, Tristan Risk, Maria Olsen, Marcus Bradford, Rebecca Abraham, Jarrett Furst, Jackie Bressack, Mike Blair, Angela Bray, Kitty Doll, Nella Jay, Conrad Kramer","Joey suspects his girlfriend of two years, Jennifer, is cheating on him. He is so convinced that he enlists the help of his cousin Steven to create a Video Diary of his attempt to catch her...",4.6,535,"","","",,10,47,4.6,61.7547254546768,460
tt2732140,Esto no es una cita,Esto no es una cita,2013,2013-04-22,"Comedy, Romance",76,Spain,Spanish,Guillermo Fernández Groizard,Pablo Flores,"","Virginia Rodríguez, Darío Frías, Alexandra Jiménez, Fernando Cayo, Jorge Pobes, Carlotta Cosials, Gerald B. Fillmore, María Garralón, Jesús Granda, Andrea Guasch, José Ángel Trigo, Clara Valencia","Robert and Paula, office co-workers, start a relationship full of ups and downs to forget their respective ex. Will they make it?",5.3,192,"","",$ 9152,,,4,5.3,73.5235825827231,530
tt2769896,Solan og Ludvig - Jul i Flåklypa,Solan og Ludvig - Jul i Flåklypa,2013,2013-11-08,"Animation, Family",76,Norway,Norwegian,Rasmus A. Sivertsen,"Kjell Aukrust, Karsten Fullu",Maipo Film,"Kari Ann Grønsund, Trond Høvik, Trond Brænne, Kåre Conradi, John F. Brungot, Toralv Maurstad, Anders Bye, Jakob Oftebro, Eli Anne Linnestad, Eilif Hellum Noraker, Ingrid Vollan, Fredrik Steen","The small town of Flåklypa is experiencing great lack of snow, which is why the inventor Reodor Felgen is asked to create a snow machine. However, things does not go as planned.",6.8,1510,NOK 25000000,"",$ 12345881,,2,11,6.8,93.2418951070146,680
tt2930144,Judge,Judge,2013,2013-11-08,"Mystery, Thriller",76,Japan,Japanese,Yo Kohatsu,"Yoshiki Tonogai, Yo Kohatsu",Aoi Promotion,"Kasumi Arimura, Kôji Seto, Jirô Satô, Yûko Nishimaru, Sôtarô Tanaka, Fukino Kawate, Kazuyoshi Taira, Sabrina Sayin","Seven people who committed the seven deadly sins : lust, gluttony, greed, sloth, wrath, envy and pride are locked up in a sealed space by someone. These seven people must play a game which is a matter of life or death.",5.6,111,"","","",,,,5.6,75.2843104790314,560
tt2950330,La piscina,De poel,2014,2014-05-01,Horror,76,Netherlands,Dutch,Chris W. Mitchell,"Chris W. Mitchell, Gijs Scholten van Aschat",House of Netherhorror,"Gijs Scholten van Aschat, Carine Crutzen, Bart Klever, Katja Herbers, Alex Hendrickx, Jamie Grant, Chris Peters","A father takes his wife, two sons, a friend and his daughter on a hiking trip in the woods. After a long search for a spot to set up camp, the father finds a perfect place overlooking a ...",5.4,1203,"","","",,15,18,5.4,72.6853944151123,540
tt2972044,Hitac,Hitac,2013,2014-02-27,"Crime, Drama",76,Croatia,Croatian,Robert Orhel,Robert Orhel,Kinorama,"Ecija Ojdanic, Iva Babic, Barbara Nola, Enes Vejzovic, Milan Strljic, Milan Plestina, Alen Liveric, Mia Biondic, Danko Ljustina, Branko Menicanin, Filip Nola, Tanja Tusek, Stefan Kapicic, Cvita Viljac, Lena Politeo","One accidental shot will intertwine the destinies of two young women - Anita, an inspector who gets on amazingly in professional and quite well in her private life and Petra, a young woman ...",6.1,119,"","","",,,2,6.1,86.0219551530937,610
tt3026824,Solo,Solo,2013,2013-10-17,Thriller,76,Argentina,Spanish,Marcelo Briem Stamm,Marcelo Briem Stamm,TLA Releasing,"Patricio Ramos, Mario Verón, Carlos Echevarría, Laura Agorreca, Mike Zubi","A sexy, romantic and uncomfortably chilling story from first time director Marcelo Briem Stamm. Handsome middle class Manuel (Patrico Ramos), hurt by his previous relationship and bored ...",6.3,1405,$ 30000,"","",,12,6,6.3,85.8381060766507,630
tt3043194,The Vatican Exorcisms,The Vatican Exorcisms,2013,2013-08-14,Horror,76,Italy,"English, Italian",Joe Marino,"Mauro Paolucci, Salvatore Scarico",Arturo and Mario Productions,"Piero Maggiò, Joe Marino, Anella Vastola","The Vatican Exorcisms was shot by Joe Marino, an American film-maker who went to Italy to shed light on the phenomenon of exorcisms. Accompanied by Padre Luigi, a true exorcist, Joe travels...",2.6,433,"","","",,12,9,2.6,33.8447238441497,260
tt3084022,Blood and Carpet,Blood and Carpet,2015,2015-02-12,"Comedy, Horror, Thriller",76,UK,English,Graham Fletcher-Cook,"Graham Fletcher-Cook, Graham Fletcher-Cook",Blood And Carpet,"Frank Boyce, Billy Wright, Andrew Tiernan, Nicola Stapleton, Robert Walters, Huggy Leaver, Debbie Krieger, Julian Firth, Graham Fletcher-Cook, Bill Fellows, Theresa Cole, Ellie Grace Cook, Shona McWilliams, Sammy Williams, Glyn Tomlinson","In the late 1960s there were no CCTV or crime scene DNA testing, but disposing of a dead body was still bloody murder.",5.6,265,GBP 3000,"","",,3,18,5.6,73.3037046366058,560
tt3088580,Phantom,Phantom,2013,2013-07-01,Drama,76,France,Japanese,Jonathan Soler,Jonathan Soler,Ganko Films,"Yuki Fujita, Masato Tsujioka","In Tokyo, a girl and her boyfriend spend a night talking about their life, their precarious condition and their difficulties in earning a living, finding their place in the world, if they ever have one.",7.4,1167,"","","",,14,25,7.4,102.376190768324,740
tt3121200,Breakdown Lane,Breakdown Lane,2017,2017-01-05,"Drama, Horror",76,Canada,English,"Bob Schultz, Robert Conway","Robert Conway, Bob Schultz",Twilight Pictures,"Whitney Moore, Kevin Tye, Clint James, Shane Dean, Dan Higgins, Owen Conway, William 'Bill' Connor, Monica Engesser, Nicole Zylstra, Liz Manning, Santiago Craig, Carrie Fee, Patrick Lick, Gianna Frangella, Rob S. Gray","When Kirby Lane's SUV breaks down in the middle of the desert, she must overcome the dehydration, coyotes, and lurking undead to find her way home.",2.7,363,"","","",,10,6,2.7,41.0242864226383,270
tt3230082,La camera azzurra,La chambre bleue,2014,2014-05-17,"Crime, Romance, Thriller",76,France,French,Mathieu Amalric,"Stéphanie Cléau, Mathieu Amalric",Alfama Films,"Mathieu Amalric, Léa Drucker, Stéphanie Cléau, Laurent Poitrenaux, Serge Bozon, Blutch, Mona Jaffart, Véronique Alain, Paul Kramer, Alain Fraitag, Christelle Pichon, Mustapha Abourachid, Olivier Mauvezin, Alexandre Patoyt, Henri Cherel","In their blue hotel room, a clandestine couple of two married lovers plan an impossible future, as death shutters their already frail tranquillity. Now, the noose tightens more and more around innocents and sinners; but, was there a crime?",6.3,3143,"",$ 254666,$ 1232900,73,19,104,6.3,86.7553562624094,630
tt3293138,X Moor,X Moor,2014,2014-08-25,Horror,76,UK,English,Luke Hyams,Luke Hyams,The Fyzz Facility Film Two,"Melia Kreiling, Mark Bonnar, Nick Blood, Simone Kirby, Olivia Popica, Sophie Harkness, Chloe Baker, Fergal McElherron, Jemma O'Brien, Naseen Morgan, Bert O'Brien, James Lecky, Victor O'Brien","A £25,000 reward offered by a local newspaper brings documentary makers Matt and his girlfriend Georgia to the remote North Devon moor in a bid to capture the fabled Beast purported to be a wild cat, like a panther or a puma on film.",4,640,GBP 1000000,"","",,19,13,4,51.3019446786625,400
tt3400058,The Shelter,The Shelter,2015,2015-08-28,"Drama, Horror, Thriller",76,"Canada, USA",English,John Fallon,"John Fallon, John Fallon",Bruise Productions,"Michael Paré, Rachel G. Whittle, John Fallon, Amy Wickenheiser, Marc Natoli, Lauren Alexandra, Gayle James, Brigette Rose, Thomas Johnston, David M. Lawson",A homeless man named Thomas (Michael Pare) finds shelter for the night within a lavish abandoned two-story house. He eventually discovers that he is not alone and the premises won't let him leave.,3.6,325,"","","",,11,53,3.6,51.0474792853039,360
tt3488184,7 Chinese Brothers,7 Chinese Brothers,2015,2016-04-13,Comedy,76,"USA, Greece",English,Bob Byington,Bob Byington,8750 Films,"Jason Schwartzman, Olympia Dukakis, Tunde Adebimpe, Eleanore Pienta, Stephen Root, Arrow Schwartzman, Jimmy Gonzales, John Gatins, Jonathan Togo, Josh Meyer, Ted Beck, Chris Doubek, Grover Coulson, Alex Karpovsky, Jennifer Prediger","Sharing a small apartment with his sleepy French bulldog, an unmotivated thirty-something slacker lands a job at a Quick Lube, to be close to the shop's beautiful manager. Has he found a new purpose in life? Is there still hope?",5.6,1405,"",$ 28180,$ 28180,56,17,30,5.6,77.0039325640445,560
tt3526462,Honeyspider,Honeyspider,2014,2014-10-18,"Horror, Thriller",76,USA,English,Josh Hasty,Kenny Caperton,Paramount Scope,"Frank J. Aard, Anjali Alm-Basu, Brad Baker, Katie Bearden, Franki Boegeman, Roberto Bricchi, Mariah Brown, Kenny Caperton, Haley Clutter, Ethan Dunn, LaQueisha Simone Dunn, Gina Eaton, Morgan Fraley, Ann Hale, Josh Hasty",It's Halloween day in 1989 and college student Jackie Blue wants to enjoy a quiet birthday in the midst of a chaotic semester at school. Her friend Amber has other ideas and persuades ...,3.2,133,"","","",,9,19,3.2,43.0031493809188,320
tt3541080,Pod,Pod,2015,2015-08-28,"Horror, Mystery, Sci-Fi",76,USA,English,Mickey Keating,Mickey Keating,Alexander Groupe,"Lauren Ashley Carter, Dean Cates, Brian Morvant, Larry Fessenden, John Weselcouch, Forrest McClain",A family intervention goes horrifically awry within the snowy confines of an isolated lake house.,4.4,3301,"","","",,43,48,4.4,57.9417434101365,440
tt3654680,Vampyres,Vampyres,2015,2015-05-29,Horror,76,Spain,English,Víctor Matellano,"José Ramón Larraz, Víctor Matellano",Artistic Films,"Marta Flich, Almudena León, Alina Nastase, Fele Martínez, Verónica Polo, Anthony Rotsa, Víctor Vidal, Christian Stamm, Lone Fleming, Caroline Munro, Elvira Moliterno, Luis Hacha, Remedios Darkin, Antonio Mayans, May Heatherly","Deep in the rural English countryside, two tempting daughters of Erebus, the woeful wraith-like phantoms Fran and Miriam, prey on the innocent and the foolishly brave to tread alone.",3.2,782,"","",$ 3959,,5,36,3.2,41.9712490266764,320
tt3750238,Besetment,Besetment,2017,2017-06-06,"Horror, Thriller",76,USA,English,Brad Douglas,Brad Douglas,Barbed Wire Films,"John T. Woods, Abby Wathen, Lindsae Klein, Marlyn Mason, Michael Meyer, Jim Stark, Ed Simper, Douglas Rowe, Chuck Greenwood, Sonya Davis, Olivia Jane Catmull, Max Gutfreund, Hugh Reed, Henry, Liam O'Sruitheain","After struggling to find employment, Amanda takes a hotel position in a small town where she ends up fighting for her life.",3.6,496,"","","",,18,20,3.6,51.296973127554,360
tt3813334,Hank Boyd Is Dead,Hank Boyd Is Dead,2015,2015-10-29,"Comedy, Horror, Thriller",76,USA,English,Sean Melia,Sean Melia,Bag Of Cats Productions,"Stefanie E. Frame, David Christopher Wells, Liv Rooth, Michael Hogan, Carole Monferdini, Arthur Aulisi, Jo Young, Ron Rivera, Annie Chadwick, Casey Nicole Wright, Hillary Straney, Kam Metcalf, J. Dixon Byrne, Neil Magnuson",A young woman hired to cater the post-funeral gathering for accused killer Hank Boyd discovers his crimes and death may not be what they seem.,4.7,103,"","","",,8,23,4.7,62.6729689393777,470
tt3918368,Il film Pokémon: Diancie e il bozzolo della distruzione,Pokemon Za Mûbî XY: Hakai no Mayu to Dianshî,2014,2015-02-21,"Animation, Action, Adventure",76,Japan,"Japanese, English",Kunihiko Yuyama,"Hideki Sonoda, Satoshi Tajiri",East Japan Marketing & Communications Inc.,"Ikue Ôtani, Caitlin Glass, Sarah Natochenny, Haven Paschall, Mike Liscio, Alyson Leigh Rosenfeld, William Tost, David Wills, Lianne Marie Dobbs, Marc Thompson, Oliver Wyman, Brittney Lee Hamilton, Mary O'Brady, Kate Bristol, James Carter Cathcart","When Diancie a Pokémon said to create diamond travels to find Xerneas to help her make a heart diamond to save her home, Ash, Serena, Clemont and Bonnie help her to be safe on the way from thieves.",5.6,1151,"","",$ 28595105,,11,4,5.6,76.6373944495054,560
tt3963812,Dragonfly,Dragonfly,2016,2016-04-21,Drama,76,USA,English,"Maribeth Romslo, Cara Greene",Cara Greene,Hold For Plane Productions,"Cara Greene, Jennifer Blagen, Abby Fry, David Greene, Terry Hempleman, Matt Biedel, John Riedlinger, Kathryn Wind, Cole Malone, Tommy O'Brien, Chip Brookes, Robyn L. Frank, Kim Greene, Matt Brown, Gabrielle Arrowsmith","Struggling artist Anna Larsen's mother has never understood her. So when Anna returns home to Minnesota to help care for her ailing mom, she brings years of family baggage with her.",4.7,111,$ 90000,"","",,5,4,4.7,62.7013728239726,470
tt4119044,Dusky Paradise,Dusky Paradise,2016,2016-04-29,"Comedy, Drama",76,"Germany, Spain",English,Gregory Kirchhoff,Gregory Kirchhoff,Kimotion Pictures,"Kes Baxter, Charlotte Krenz, Martin Umbach",After the death of his parents an apathetic young man travels to a foreign country to live in their house and look after their turtle.,6.4,158,"","","",,1,8,6.4,85.4306227175036,640
tt4166112,Zblizenia,Zblizenia,2014,2014-10-24,"Drama, Romance",76,Poland,Polish,Magdalena Piekorz,"Wojciech Kuczok, Magdalena Piekorz",Kino Swiat,"Ewa Wisniewska, Joanna Orleanska, Lukasz Simlat, Andrzej Seweryn, Henryk Talar, Malgorzata Niemirska, Jacek Braciak, Wladyslaw Kowalski, Dariusz Niebudek, Agnieszka Wosinska, Piotr Toloczko, Marcin Kwasny, Krzysztof Knurek, Klaudia Kuchtyk, Aleksandra Zawalska",37-year-old Marta gets married and wants to have a baby. But her toxic relationship with overbearing mother complicates her life in many ways.,5.5,130,"","",$ 24193,,,1,5.5,78.438658416378,550
