imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6886062,Cheese in the Trap,Cheese in the Trap,2018,2018-03-14,Romance,116,South Korea,Korean,Je-Yeong Kim,Soonkki,Mountain Movement Story,"Deok-hyeon Jo, Hyun-Jin Kim, Hye-mi Na, Jong-Hyuk Oh, Yeon-Seo Oh, Gi-woong Park, Hae-Jin Park, Sandara Park, In-young Yoo",Hong Seol is an ordinary university student. She is busy working part-time jobs to pay for her tuition fee and living expenses. Yoo Jung is her senior at the same university. He seems ...,6,347,"","",$ 1779970,,9,,6,86.9930364289338,600
tt6952604,Aritmiya,Aritmiya,2017,2017-10-12,Drama,116,"Russia, Finland, Germany",Russian,Boris Khlebnikov,"Boris Khlebnikov, Nataliya Meshchaninova",CTB Film Company,"Aleksandr Yatsenko, Irina Gorbacheva, Nikolay Shrayber, Maksim Lagashkin, Lyudmila Motornaya, Sergey Nasedkin, Aleksandr Samoylenko, Albina Tikhanova, Valentina Mazunina, Vladimir Kapustin, Evgeniy Sytyy, Nadezhda Markina, Anna Kotova, Ekaterina Stulova, Konstantin Zheldin",A paramedic devoted to his patients struggles to make time for his wife who begins to believe his patients are more important to him than she is.,7.4,4413,"","",$ 1433366,,12,47,7.4,105.759999482492,740
tt6967980,Bareilly Ki Barfi,Bareilly Ki Barfi,2017,2017-08-18,"Comedy, Romance",116,India,Hindi,Ashwiny Iyer Tiwari,"Bareilly Ki Barfi, Shreyas Jain",B.R. Studios,"Ayushmann Khurrana, Kriti Sanon, Rajkummar Rao, Pankaj Tripathi, Rohit Choudhary, Swati Semwal, Javed Akhtar, Seema Bhargava, Rohit Chaudhary, Naila Grewal, Sapna Sand, Vivek Yadav","Set in the small-town of Bareilly, Bitti is a free-spirited young girl who lives life on her own terms and refuses to be pressured into getting married. Her life takes a shift when she meets Chirag Dubey and Pritam Vidrohi.",7.5,18115,"","",$ 129454,,101,25,7.5,106.473958579832,750
tt7022500,Tam jeong 2,Tam jeong 2,2018,2018-06-13,"Comedy, Crime, Thriller",116,South Korea,Korean,Eon-hie Lee,Han-Jin Jung,CJ E&M Film Financing & Investment Entertainment & Comics,"Sang-Woo Kwon, Dong-il Sung, Yeong-hie Seo, Sung-je Cha, Sung-won Choi, Il-hwa Lee, Kwang-Soo Lee, Myung-Ryul Nam, Sung-Il Park, Dam-Bi Son, Kim Sungkyu",A homicide detective and his partner recruit the help of an online private eye to solve a murder case.,6.5,467,"",$ 179045,$ 24243825,,2,2,6.5,87.9954464978728,650
tt7027278,Kedarnath,Kedarnath,2018,2018-12-07,"Drama, Romance",116,India,Hindi,Abhishek Kapoor,"Abhishek Kapoor, Kanika Dhillon",Guy in the Sky Pictures,"Sushant Singh Rajput, Sara Ali Khan, Nitish Bharadwaj, Alka Amin, Sonali Sachdev, Pooja Gor, Nishant Dahiya, Shahab Ali, Arun Bali, Tarun Gahlot, Amaan Iqbal, Lalu Makhija, Sunita Rajwar, Mir Sarwar, Basu Soni","A Hindu-Muslim love story, Kedarnath portrays how a Muslim pithoo saves a Hindu tourist from the Uttrakhand floods at the pilgrimage, and the love that eventually develops between them.",6.6,8641,INR 350000000,$ 901131,$ 13999297,,266,12,6.6,93.0836018252469,660
tt7083526,Atto di fede,Breakthrough,2019,2019-06-27,"Biography, Drama",116,USA,English,Roxann Dawson,"Joyce Smith, Grant Nieporte",Fox 2000 Pictures,"Marcel Ruiz, Topher Grace, Sarah Constible, Dennis Haysbert, Nancy Sorel, Miriam Smith, Victor Zinck Jr., Mike Colter, Chrissy Metz, Josh Lucas, Taylor Mosby, Ali Skovbye, Maddy Martin, Isaac Kragten, Nikolas Dukic","When her 14-year-old son drowns in a lake, a faithful mother prays for him to come back from the brink of death and be healed.",6.2,7728,$ 14000000,$ 40713082,$ 50444358,46,226,52,6.2,85.6456652712889,620
tt7085724,Fino all'Inferno,Fino all'Inferno,2018,2018-08-02,"Action, Crime, Horror",116,Italy,Italian,Roberto D'Antona,Roberto D'Antona,L/D Production,"Roberto D'Antona, Francesco Emulo, Annamaria Lorusso, Mirko D'Antona, Michael Segal, Kavita Albizzati, Alessandro Carnevale Pellino, Giada Robin, Andrea Milan, Danilo Uncino, Mirko Giacchetti, Federico Mariotti, Massimo Cominato, Aaron T. Maccarthy, Erica Verzotti","Three robbers on the run to a new life cross their way with a woman and her son and with the tragic curse they're bringing. On their trail, the mob boss they worked for and a mysterious ...",5.8,337,"","","",,,1,5.8,79.9607979460448,580
tt7088108,Indrajith,Indrajith,2017,2017-11-24,"Action, Adventure",116,India,Tamil,Kalaprabhu Thanu,Kalaprabhu Thanu,V Creations,"Gautham Karthik, Sachin Khedekar, Sudhanshu Pandey, Sonarika Bhadoria, Ashrita Shetty, M.S. Bhaskar, A. Ilankumaran, Nagababu, Nagendra Babu, Ranjan, Sabari, Amit Singh, Rajveer Ankur Singh, Muthalaya Vedimuthu, Prabakaran Venkatachalam",Indrajith heads to the forests of north eastern India in search of a precious stone.,3.4,156,"","",$ 15092,,2,2,3.4,47.4463563081984,340
tt7121588,Jue shi gao shou,Jue shi gao shou,2017,2017-07-07,Comedy,116,China,"Mandarin, Japanese",Zhengyu Lu,"Zhengyu Lu, Long Tang",Beijing C2M Pictures,"Zhengyu Lu, Amber Kuo, Wei Fan, Joan Chen, Guoqing Cai, Lianshun Kong, Isabelle Huang, Di Yang, Da Ke, Yasuaki Kurata, Xiang Wei, Yingjun Zhao, Lun Ai, Qinqin Li, Cici Wang","Funny scramble of an esoteric book of cooking between a guy without feeling, a tough girl, a master out of date, a dark-minded rich man, an emotion-manipulating woman, and an OCD-suffering samurai.",5.4,163,"","",$ 14897163,,,1,5.4,72.6631541454222,540
tt7142712,"Grüner wird's nicht, sagte der Gärtner und flog davon","Grüner wird's nicht, sagte der Gärtner und flog davon",2018,2018-08-30,"Adventure, Comedy, Drama",116,Germany,"German, English, French",Florian Gallenberger,"Gernot Gricksch, Florian Gallenberger",Majestic Filmproduktion,"Elmar Wepper, Emma Bading, Monika Baumgartner, Dagmar Manzel, Ulrich Tukur, Sunnyi Melles, Karolina Horster, Bernd Stegemann, Gudrun Ritter, Michael Hanemann, Tilman Pörzgen, Gilbert von Sohlern, Tatja Seibt, Anna Böger, Nils Hohenhövel","Georg """"Schorsch"""" Kempter is a gardener in a small Bavarian town. When the owner of the local golf course tries to cheat Schorsch for his money, he grabs the control stick and flies away in an attempt to save his plane and himself.",6.8,239,"","","",,,14,6.8,87.0406119357454,680
tt7210426,Sauver ou périr,Sauver ou périr,2018,2018-11-28,Drama,116,"France, Belgium",French,Frédéric Tellier,"David Oelhoffen, David Oelhoffen",Single Man Productions,"Pierre Niney, Anaïs Demoustier, Vincent Rottiers, Chloé Stefani, Sami Bouajila, Élisabeth Commelin, Amélie Bénady, Mostepha Bouabane, Calypso Buijtenhuijs, Yasin Houicha, Théo Cosset, Yannig Samot, Sébastien Corbel, Loïc Risser, Steve Bernard","The heartbreaking hero's journey and true story of a Paris fireman, husband and dad.",7,983,"","",$ 8123764,,4,11,7,98.6780167227996,700
tt7225386,25 km/h,25 km/h,2018,2018-10-31,"Adventure, Comedy, Drama",116,Germany,German,Markus Goller,Oliver Ziegenbalg,Mythos Film,"Lars Eidinger, Bjarne Mädel, Sandra Hüller, Franka Potente, Alexandra Maria Lara, Jella Haase, Jördis Triebel, Wotan Wilke Möhring, Curd Berger, Martin Brambach, Karoline Bär, Dirk Helbig, Marius Hubel, Mateusz Kosciukiewicz, Matti Krause",Two very different brothers reunite and start for a very special journey; a road trip on their motorbikes which they imagined in their childhood.,7.2,2862,"","",$ 10323404,,8,22,7.2,99.6540997812638,720
tt7227742,Plug Love,Plug Love,2017,2017-07-17,Drama,116,USA,English,Derek Scott,"",Mula Films,"Murda Pain, Lance Whittighton, Sino, Jessica R. Ryan, NuNu Thurman, Vito Million, Demaris Harvey, Kyle Greenlaw, Shorty Rich, Adrian Miller Jr., Stunt Quality","When a woman realizes that being cheated on is not worth having the finer things in life, she stumbles upon the true definition of love.",6.1,371,"","","",,20,,6.1,81.0216261179742,610
tt7239688,Complicity,Complicity,2018,2020-01-17,Drama,116,"Japan, China, France","Japanese, Chinese",Kei Chikaura,Kei Chikaura,Creatps,"Yulai Lü, Tatsuya Fuji, Sayo Akasaka, Kio Matsumoto, Fusako Urabe","A Chinese man moves illegally to Japan in order to improve his life and gain opportunity. He buys and assumes a false identity at considerable cost and is, therefore, more than happy to ...",6.5,140,"","","",,2,8,6.5,95.2331589810626,650
tt7385530,Wonderlus,Wonderlus,2017,2017-08-24,"Comedy, Drama, Romance",116,South Africa,Afrikaans,Johan Cronje,Johan Cronje,Nouvanaand Films,"Mila Guy, Edwin van der Walt, Lea Vivier, Stiaan Smith, Simoné Pretorius, Beer Adriaanse, Lynelle Kenned, Ansu Visser, Adam Heyns, Marvin-Lee Beukes, Francois Jacobs, Elma Postma, Jakkie Groenewald, Elzette Maarschalk","A wedding goes awry and the morning after, friends and foes need to piece together the puzzle of the night before. In search of answers, a groom needs to pursue the love of his life, a ...",6.7,115,"","",$ 83164,,,9,6.7,90.9298243901545,670
tt7535730,Projapoti Biskut,Projapoti Biskut,2017,2017-10-27,"Comedy, Drama",116,India,Bengali,Anindya Chatterjee,"",Windows Production House,"Aparajita Adhya, Rajatabha Dutta, Santilal Mukherjee, Ishaa Saha, Aditya Sengupta","Sraboni / Shaon (Esha Saha) and Antor Sen (Aditya Sengupta) have been married for 2 years and 5 months, and live in a joint family with Antor's parents, brother, sister-in-law and niece. ...",6.6,338,INR 6000000,"","",,6,,6.6,95.0221738401473,660
tt7543538,Los Rodríguez y el más allá,Los Rodríguez y el más allá,2019,2019-10-31,"Adventure, Comedy, Family",116,"Mexico, Spain","Catalan, English, Spanish",Paco Arango,Paco Arango,Calcón,"Edu Soto, Mariana Treviño, Rodrigo Simón, Sara Jiménez, María Blanco, Geraldine Chaplin, Plácido Domingo, Lucas Laso, Antonio Velázquez, Macarena Gómez, Enrique Villén, Rossy de Palma, Tomás Pozzi, Omar Chaparro, Santiago Segura","The father turns on as a light bulb, the older daughter has super-strength, the younger daughter is capable to be invisible, the grandmother floats and the son is super-intelligent. Definitely this family is from another world.",4.6,343,"","",$ 1861881,,,1,4.6,64.7461123964022,460
tt7594378,Kalyanam,Kalyanam,2018,2018-02-23,"Comedy, Romance",116,India,Malayalam,"Rajesh Nair, Usha Rajesh","Summesh Maddhu, Rajesh Nair",Sri Sathya Sai Arts,"Shravan Mukesh, Varsha Bollamma, Sreenivasan, Mukesh, Hareesh Kanaran, Jacob Gregory, Dharmajan Bolgatty, Maala Parvathi, Asha Aravind, Sudheer Karamana, Saiju Kurup, Saju Navodaya, Indrans, Pradeep Kottayam, Anil Nedumangad","Sarath is deeply in love with Shari looks for the perfect opportunity to tell her. The movie revolves around a wedding, where who marries who is answered.",5.5,317,"","","",,5,2,5.5,75.0938380073538,550
tt7617988,Kuchh Bheege Alfaaz,Kuchh Bheege Alfaaz,2018,2018-02-16,Romance,116,India,Hindi,Onir,Abhishek Chatterjee,Saregama India,"Geetanjali Thapa, Zain Khan Durrani, Shray Rai Tiwari, Mona Ambegaonkar, Saheb Bhattacharjee, Chandrayee Ghosh, Saurav Das, Debopriya, Sahil Agarwal, Shefali Chauhan, Soumya Mukherjee, Shankhu Karmakar, Udai Shankar, Moumita, Barun Chanda","In a world of pings, likes, tweets, shares and comments, 2 strangers connect over a mis-dial and WhatsApp their way into each others' hearts, safely hidden behind digital screens. But will the emojis translate to emotions when they reveal their truth to one another.",7.5,694,"","","",,28,2,7.5,109.547249423887,750
tt7645502,Jie you za huo dian,Jie you za huo dian,2017,2017-12-29,"Drama, Family, Fantasy",116,"China, Hong Kong",Mandarin,Jie Han,"Jie Han, Keigo Higashino",Emperor Film Production,"Jackie Chan, Duling Chen, Dilraba Dilmurat, Zijian Dong, Darren Grosvenor, Lei Hao, Hong-Chi Lee, Binlong Pan, Hao Qin, Karry Wang","When three runaways shack up in an abandoned general store, a supernatural correspondence connects them to many lives that were all touched by the owner of the store years before they were born.",4.9,377,"",$ 70814,$ 35351623,,4,5,4.9,70.0757457377107,490
tt7662752,You Go to My Head,You Go to My Head,2017,2017-11-01,"Drama, Mystery, Romance",116,"France, Germany, Belgium","English, French, Flemish, Berber languages",Dimitri de Clercq,"Dimitri de Clercq, Pierre Bourdy",CRM-114,"Delfine Bafort, Svetozar Cvetkovic, Arend Pinoy, Omar Sarnane, Laurence Trémolet, Jmiaa El Hlali, Hamza Sarnane, Abdel Jalil Zerououl","Following a mysterious car accident in the desert, Dafne suffers from post-traumatic amnesia. Jake, the first person she sees when she regains consciousness, tells her he's her husband.",8.4,1235,"",$ 10682,$ 10682,69,17,58,8.4,116.188449458683,840
tt7690670,Superfly,Superfly,2018,2018-06-13,"Action, Crime, Thriller",116,USA,"English, Spanish, Cantonese",Director X.,Alex Tse,Columbia Pictures,"Trevor Jackson, Jason Mitchell, Michael Kenneth Williams, Lex Scott Davis, Jennifer Morrison, Kaalan Walker, Esai Morales, Andrea Londo, Big Bank Black, Big Boi, Jacob Ming-Trent, Brian F. Durkin, Dominique Madison, Angel Love, Terayle Hill","With retirement on his mind, a successful Atlanta-based drug dealer sets up one last big job while dealing with trigger-happy colleagues and the police.",5.1,6015,$ 16000000,$ 20545116,$ 20780685,52,126,60,5.1,77.0938218756169,510
tt7754284,Okuotoko,Okuotoko,2018,2018-10-19,"Drama, Mystery",116,Japan,Japanese,Keishi Ohtomo,Genki Kawamura,Dreamaker Productions,"Tatsuya Fujiwara, Elaiza Ikeda, Angelo Minoru Kawajiri, Asaya Kimijima, Kazuki Kitamura, Haru Kuroki, Takeru Satoh, Erika Sawajiri, Issey Takahashi","Kazuo is down on his luck. He has had to work two jobs, pay his missing younger brother's debts and contend with a departed wife and child. His luck seems to turn around when he wins the ...",5.1,145,"","",$ 4533658,,,1,5.1,65.8869066926371,510
tt7941194,Bill Tilghman and the Outlaws,Bill Tilghman and the Outlaws,2019,2020-06-09,"Drama, History, Western",116,USA,English,Wayne Shipley,Dan Searles,One-Eyed Horse Productions,"Lana Wood, Johnny Crawford, Robert Carradine, Darby Hinton, Don Collier, Kathy Searle, Johnny Alonso, Christine Nelson, Ken Arnold, Raw Leiba, Zach Steffey, Donald Imm, George Stover, Brian St. August, Leanna Chamish","A movie company comes to Oklahoma to convince legendary lawman Bill Tilghman to star in a bank robbery silent film featuring real outlaws. Tilghman reluctantly agrees, not realizing everyone's lives will never be the same.",3,114,"","","",,18,,3,41.0079114532812,300
tt7959026,Il corriere - The Mule,The Mule,2018,2019-02-07,"Crime, Drama, Thriller",116,"USA, Canada","English, Spanish",Clint Eastwood,"Nick Schenk, Sam Dolnick",Warner Bros.,"Clint Eastwood, Patrick L. Reyes, Cesar De León, Gustavo Muñoz, Jackie Prucha, Richard Herd, Adam Drescher, Christi McClintock, Keith Flippen, Alison Eastwood, Kinsley Isla Dillon, Dianne Wiest, Joe Knezevich, Megan Leahy, Taissa Farmiga",A ninety-year-old horticulturist and Korean War veteran turns drug mule for a Mexican cartel.,7,101090,$ 50000000,$ 103804407,$ 174804407,58,684,246,7,94.47253877131,700
tt8000718,The Operative - Sotto copertura,The Operative,2019,2019-07-24,"Action, Drama, Thriller",116,"France, Israel, Germany, USA, UK","English, German, Persian, Hebrew, Kurdish, French",Yuval Adler,"Yiftach R. Atir, Yuval Adler",Black Bear Pictures,"Diane Kruger, Martin Freeman, Cas Anvar, Rotem Keinan, Lana Ettinger, Yoav Levi, Yohanan Herson, Rita Bäde, Annette Atzpodien, Daniel Wandelt, Julia Schneider, Mohsen Azimi, Mehdi Mosadekpur, Gal Friedman, Ohad Knoller",A woman is recruited by the Mossad to work undercover in Tehran.,5.6,3493,"","",$ 1429422,47,77,41,5.6,76.9570141833898,560
tt8079248,Yesterday,Yesterday,2019,2019-09-26,"Comedy, Fantasy, Music",116,"UK, China, Japan, USA","English, Portuguese, Japanese",Danny Boyle,"Richard Curtis, Jack Barth",Decibel Films,"Himesh Patel, Lily James, Sophia Di Martino, Ellise Chappell, Meera Syal, Harry Michell, Vincent Franklin, Joel Fry, Michael Kiwanuka, Karma Sood, Gus Brown, Sanjeev Bhaskar, Karl Theobald, Alexander Arnold, Dominic Coleman",A struggling musician realizes he's the only person on Earth who can remember,6.8,105230,$ 26000000,$ 73286650,$ 153009121,55,951,291,6.8,89.8083996523307,680
tt8134688,Marionette,Marionette,2017,2018-04-19,"Crime, Mystery, Thriller",116,South Korea,Korean,Han-Wook Lee,Han-Wook Lee,"","Hee-won Kim, Hak-joo Lee, Yoo-Young Lee",A story about teenagers who live as someone's marionette before they even normally go through the process of ego development or even think about moral values.,5.1,110,"","",$ 1124500,,,,5.1,74.0582251285991,510
tt8157400,Minha Fama de Mau,Minha Fama de Mau,2019,2019-02-14,"Biography, Drama",116,Brazil,Portuguese,Lui Farias,"L.G. Bayão, Lui Farias",Indiana Produções Cinematográficas,"Chay Suede, Gabriel Leone, Malu Rodrigues, Isabela Garcia, Bruno de Luca, Bianca Comparato, Gabriel Gracindo, João Vitor Silva, Ignacio Aldunate, Vinicius Alexandre, Daniel Archangelo, Billy Blanco Jr., Hugo Bonemer, Tom Borges, Úrsula Corona","In Tijuca, during the seventies the young Erasmo Carlos is feeding a passion: Rock and Roll. As a fan of Elvis, Bill Haley and Chuck Berry, he learns how to play the guitar while he lives ...",6.4,291,BRL 4855000,"",$ 249971,,,1,6.4,93.4485356103278,640
tt8269566,En del av mitt hjärta,En del av mitt hjärta,2019,2019-12-25,"Comedy, Musical, Romance",116,Sweden,Swedish,Edward af Sillén,Vasa,Unlimited Stories,"Malin Akerman, Christian Hillborg, Johan Rheborg, Jonas Karlsson, Marie Richardson, Johan Ulveson, Eric Ericson, Mikko Leppilampi, Mirja Turestedt, Antonio Tengroth, Shima Niavarani, Per Andersson, Daniel Sjöberg, Ola Normelli, Bengtsson Lovisa","Isabella, in her 30s, visits her hometown to celebrate her dad's 60th birthday. There she reunites with her old friend Molly, who has now taken over the old gang and even worse, is engaged to marry Isabella's ex, Simon.",5.8,594,"","","",,2,2,5.8,82.0962383881885,580
tt8320406,Memorias de lo que no fue,Memorias de lo que no fue,2017,2017-05-31,"Drama, Thriller",116,Mexico,Spanish,Leopoldo Laborde,Leopoldo Laborde,Utopía 7 Films S.A.,"Paul Act, Eduardo Longoria, Rodrigo Lopezcarranza, Xavier Loyá, Luis Fernando Schivy, Abril Ramos Xochiteotzin","Two young men spend the night together after meeting the previous evening in a notorious gay club. The next day, however, the host wakes to find the boy he picked up bewildered and confused...",4.8,168,"","","",,4,2,4.8,66.9738764667367,480
tt8531044,Sumaho o otoshita dake na no ni,Sumaho o otoshita dake na no ni,2018,2018-11-02,"Mystery, Thriller",116,Japan,Japanese,Hideo Nakata,"Tetsuya Oishi, Akira Shiga",Chubu-nippon Broadcasting Company (CBC),"Keiko Kitagawa, Yûdai Chiba, Ryô Narita, Kei Tanaka, Taizô Harada, Miwako Kakei, Jun Kaname, Takumi Kitamura, Kenta Sakai, Mai Shiraishi, Maryjun Takahashi","After Asami's boyfriend lost his cellphone, she begins to receive unknown credit card payment notification, her social media information is leaked, and she is drawn into an unexpected ...",5.4,288,"","",$ 16831582,,2,,5.4,72.0250088739424,540
tt8610794,Sankashta Kara Ganapathi,Sankashta Kara Ganapathi,2018,2018-07-27,"Comedy, Romance",116,India,Kannada,Arjun Kumar,"",Dynamite Films,"Manjunath Hegde, Achyuth Kumar, Ritvik Muralidhar, Nagabhushana, Srinivas Prabhu, Mandeep Rai, Likith Shetty","Ganapathi, a cartoonist, is diagnosed with a neurological disorder called Alien Hand Syndrome, which poses a hindrance in his daily life. Despite the disorder, Ganapathi attempts to achieve...",6.8,141,"","","",,4,1,6.8,94.8767587740513,680
