imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6821870,Chihayafuru: Musubi,Chihayafuru: Musubi,2018,2018-03-17,"Comedy, Drama, Romance",128,Japan,Japanese,Norihiro Koizumi,Yuki Suetsugu,Chukyo TV Broadcasting Company (CTV),"Suzu Hirose, Shûhei Nomura, Mackenyu, Mone Kamishiraishi, Kento Kaku, Yusuke Kitaguchi, Kaya Kiyohara, Mayu Matsuoka, Yûki Morinaga, Hayato Sano, Hiroya Shimizu, Yûma Yamoto, Mio Yûki","The third installment of the """"Chihayafuru"""" trilogy that takes place 2 years after """"Chihayafuru Part II"""" and Chihaya is now a high school senior.",7.4,398,"","",$ 13649091,,3,2,7.4,101.53359660869,740
tt6892400,La ragazza nella nebbia,La ragazza nella nebbia,2017,2017-10-26,"Crime, Mystery, Thriller",128,"Italy, Germany, France",Italian,Donato Carrisi,"Donato Carrisi, Donato Carrisi",Colorado Film Production,"Toni Servillo, Alessio Boni, Lorenzo Richelmy, Galatea Ranzi, Michela Cescon, Lucrezia Guidone, Daniela Piazza, Thierry Toscan, Ekaterina Buscemi, Antonio Gerardi, Greta Scacchi, Jean Reno, Marina Occhionero, Jacopo Olmo Antinori, Sabrina Martina",Special agent Vogel is sent to an isolated town in a remote mountain valley to investigate the case of a sixteen years old's disappearance.,6.8,7840,"","",$ 4996317,,35,44,6.8,93.8239172031779,680
tt6908274,Durante la tormenta,Durante la tormenta,2018,2019-03-22,"Drama, Fantasy, Mystery",128,Spain,Spanish,Oriol Paulo,"Oriol Paulo, Lara Sendim",Atresmedia Cine,"Adriana Ugarte, Chino Darín, Javier Gutiérrez, Álvaro Morte, Nora Navas, Miquel Fernández, Clara Segura, Mima Riera, Aina Clotet, Albert Pérez, Julio Bohigas-Couto, Francesc Orella, Ana Wagener, Silvia Alonso, Belén Rueda",Two storms separated by 25 years. A woman murdered. A daughter missed. Only 72 hours to discover the truth.,7.4,36972,"","",$ 17325485,,253,32,7.4,97.57180986591,740
tt7019812,Velaiilla Pattadhari 2,Velaiilla Pattadhari 2,2017,2017-08-11,"Action, Comedy",128,India,Tamil,Soundarya R. Ashwin,"Soundarya R. Ashwin, Dhanush",V. Creations,"Riaz Ahmed, Karrthik Ahuja, Bhai Amma, Rj Ananthi, Andrews, Rajmohan Arumugam, Chettiar, Danny Chugh, T.N. Dhananjayan, Dhanush, Roshan Alias Dinsh, Aashna Duggal, Kaushick Gabriel, Shweta Gai, Monal Gajjar","A cool-headed crusader for the struggling engineers, Raghuvaran faces the powerful and arrogant owner of a construction company Vasundhara Parameswaran, as they engage in a battle to win the corporate game.",5.4,1842,"","",$ 436124,,10,9,5.4,80.7109421294456,540
tt7117966,Ode to Passion,Ode to Passion,2020,2020-07-10,"Drama, Musical, Romance",128,USA,English,Jack Danini,Jack Danini,Jack Danini Productions,"Chandler Lovelle, Giuseppe Bausilio, Victoria Meade, Julia Nightingale, Al Nazemian, Hermione Heckrich, Al Pagano, Arsonval Faria, Jack Danini, Sarah Clayton, John Caliendo, Kaylor Otwell, Jim Galizia, Issack Cintrón, Anna Aguilar","In New York City, a young writer's resolute belief in true love is put to the test by a beautiful girl and her struggle with addiction. This original rock musical drama is made unique by its non-musical scenes spoken purely in verse.",5.8,374,"","","",,19,9,5.8,81.7292216816231,580
tt7155460,Muramba,Muramba,2017,2017-06-02,"Comedy, Family",128,India,Marathi,Varun Narvekar,Varun Narvekar,Dashami Studioz,"Sachin Khedekar, Mithila Palkar, Chinmayi Sumit, Amey Wagh","A seemingly perfect couple suddenly end their relationship, much to the chagrin of the parents, who try to speak to their children in their language.",8,546,"","","",,8,,8,114.766486285672,800
tt7162416,Milla,Milla,2017,2018-04-11,Drama,128,"France, Portugal",French,Valérie Massadian,"Geoffroy Grison, Valérie Massadian",Cinémadefacto,"Severine Jonckeere, Luc Chessel, Ethan Jonckeere, Elisabeth Cabart, Franck Williams","A young woman struggles to overcome lost love, unplanned motherhood and ghostly apparitions.",6,201,"","",$ 3304,86,1,18,6,84.7307315110939,600
tt7172308,Kuldip Patwal: I Didn't Do It!,Kuldip Patwal: I Didn't Do It!,2017,2018-02-02,"Crime, Drama, Mystery",128,India,"Hindi, Punjabi, English",Remy Kohli,"Rahul Ramchandani, Remy Kohli",Rectangle Media,"Deepak Dobriyal, Gulshan Devaiah, Raima Sen, Parvin Dabas, Priyanka Setia, Anurag Arora, Jameel Khan, Natasha Rastogi, Kiran Sharma, V.K. Sharma, Rajeev Gaursingh, Prakash Joshi, Vikram Kochhar, Jaspal Sharma, Raj Sharma","A commoner is thrown into a jail cell on suspicion of murder of a local politician. Can he survive the State entrapment, or did he actually do it?",6.8,567,"","",$ 968,,91,7,6.8,97.0171974126782,680
tt7205942,Gundermann,Gundermann,2018,2019-04-07,"Biography, Drama, History",128,Germany,German,Andreas Dresen,Laila Stieler,Pandora Filmproduktion,"Peter Schneider, Bjarne Mädel, Alexander Scheer, Milan Peschel, Thorsten Merten, Alexander Schubert, Anna Unterberger, Axel Prahl, Alexander Hörbe, Peter Rappenglück, Christian Skibinski, Hilmar Eichhorn, Kathrin Angerer, Peter Sodann, Leni Wesselman","The movie deals with the real life story of East German singer and writer Gerhard Gundermann and his struggles with music, life as a coal miner and his dealings with the secret police (STASI) of the GDR.",7.3,1359,"","",$ 1315845,,4,16,7.3,100.859500493525,730
tt7210264,Yûzai,Yûzai,2018,2018-05-25,Drama,128,Japan,Japanese,Takahisa Zeze,Gaku Yakumaru,"","Tôma Ikuta, Eita, Munetaka Aoki, Kanji Furutachi, Kaoru Iida, Hôshi Ishida, Kaho, Reiko Kataoka, Ai Kitaura, Mantarô Koichi, Ken Mitsuishi, Jun Murakami, Naomi Nishida, Eita Okuno, Shûgo Oshinari",Aspiring journalist Masuda is working a menial job where he grows suspicious of the loner and mysterious Suzuki. Masuda decides to write an article on his co-worker and new acquaintance ...,6,132,"","",$ 2264811,,1,4,6,81.0268624693917,600
tt7470414,Neerali,Neerali,2018,2018-07-13,"Action, Adventure, Drama",128,India,Malayalam,Ajoy Varma,Saju Thomas,Moonshot Entertainments,"Mohanlal, Suraj Venjaramoodu, Parvati Nair, Nadia Moidu, Dileesh Pothan, Sandeep Narayan, Nassar, Bineesh Kodiyeri, Megha Mathew, Santhosh T. Kuruvilla","Sunny meets with an accident. As his life hangs in the balance on the edge of a cliff in the middle of nowhere, he must not only contend with the great adversity he is in, but the adversaries lurking in the shadows as well.",5.6,1747,"","","",,22,3,5.6,76.9380727762633,560
tt7479902,Gultoo,Gultoo,2018,2018-04-13,"Crime, Drama",128,India,Kannada,Janardhan Chikkanna,"",Vivid Films,"Naveen Shankar, Sonu Gowda, Avinash, Rangayana Raghu, Mallikarjun Devaramane, Pradeep Doddaiah","Struggling to find a foot in the start-up scene, two aspiring entrepreneurs are entangled in a vicious loop of investigative trials following an unprecedented crime.",8.3,812,"","","",,8,1,8.3,120.748911219874,830
tt7502214,Seven Sundays,Seven Sundays,2017,2017-10-11,"Comedy, Drama",128,Philippines,"Filipino, Tagalog",Cathy Garcia-Molina,"Vanessa R. Valdez, Roumella Monge",Star Cinema,"Ronaldo Valdez, Aga Muhlach, Dingdong Dantes, Enrique Gil, Cristine Reyes, Donita Rose, Ketchup Eusebio, Kean Cipriano, Kakai Bautista, April Matienzo, Jeffrey Tam, Kyle Echarri, Iza Calzado, Ryan Bang, Edward Barber","The Bonifacio siblings reunite when they find out their father is diagnosed with cancer. In the process, they have to deal with unresolved issues among themselves before it's too late.",7.8,322,"","",$ 214641,,8,,7.8,107.871602859583,780
tt7585674,Sat Shri Akaal England,Sat Shri Akaal England,2017,2017-12-08,"Comedy, Family",128,India,Punjabi,Vikram Pradhan,Vikram Pradhan,Sizzlin Productions,"Ammy Virk, Monica Gill, Karamjit Anmol, Sardar Sohi, Jarnail Singh, Satwant Kaur, Harby Sangha, Parminder Gill, Gurmeet Saajan, Gurpreet Bhangu, Malkeet Rauni, Prakash Gadhu, Baljinder Darapuri, Gurinder Dimpy, Lee Nicholas Harris","After getting his visa to Germany denied, a man tries to marry British woman so he can move to England.",5.3,194,"","",$ 175241,,1,,5.3,73.7305929589251,530
tt7616754,Charlie Chaplin 2,Charlie Chaplin 2,2019,2019-01-25,Comedy,128,India,Tamil,Sakthi Chidambaram,Sakthi Chidambaram,Amma Creations,"Prabhu Deva, Prabhu, Nikki Galrani, Adah Sharma, Sameer Kochhar, Amit Bhargav, Luthfudeen, Aravind Akash, Vivek Prasanna, Dev Gill, S. Ravi Mariya, Goli Soda Seetha",A marriage is in the verge of trouble as the groom sends an abusive message to the bride under the influence of alcohol. Will he able to save the wedding?,3.8,219,"","",$ 14678,,4,4,3.8,60.5935920334787,380
tt7852918,Thuppaki Munai,Thuppaki Munai,2018,2018-12-14,"Action, Thriller",128,India,Tamil,Dinesh Selvaraj,Dinesh Selvaraj,V. Creations,"Vikram Prabhu, Hansika Motwani, M.S. Bhaskar, Vela Ramamoorthy, Mirchi Shah, Bharath Reddy, Sangili Murugan, G. Marimuthu, Kalyani N., Abhirami, Aadukalam Naren, Vincent Ashokan, Sai Dheena","An encounter specialist's success in hunting down and eliminating criminals takes him to the holy city of Rameshwaram, where he will face the biggest threat of his career.",6.4,376,"","","",,5,4,6.4,92.3950590533452,640
tt7994188,Aschhe Abar Shabor,Aschhe Abar Shabor,2018,2018-01-19,"Crime, Drama, Thriller",128,India,Bengali,Arindam Sil,"Padmanabha Dasgupta, Sirshendu Mukhopadhyay",SVF Entertainment,"Saswata Chatterjee, Subhrajit Dutta, Gaurav Chakrabarty, Indraneil Sengupta, Lolita Chatterjee, Anindya Chatterjee, Anjana Basu, Mir Afsar Ali, Diti Saha, Darshana Banik, Tuhina Das, Priyanka Mondal, Anamika Chakraborty, Arunima Ghosh, Prantik Banerjee","When a serial killer starts targeting women at Kolkata and Chandannagar, Detective Shabor comes into action.",6.3,531,"","",$ 1503,,5,,6.3,91.7305207603729,630
tt8000314,Peledu kalnas,Peledu kalnas,2018,2018-02-16,Drama,128,Lithuania,Lithuanian,Audrius Juzenas,Pranas Morkus,Kino Gamyba,"Aldona Bendoriute, Monika Biciunaite, Daumantas Ciunis, Arnas Danusas, Sarunas Datenis, Skomantas Duoplys, Vidmantas Fijalkauskas, Mindaugas Jankauskas, Jovita Jankelaityte, Adomas Jasiukenas, Aidas Jurgaitis, Karolis Kasperavicius, Aleksas Kazanavicius, Jonas Keblas, Aleksandras Kleinas","Radio Free Europe, BBC, and Voice of America can only rarely get through the Iron Curtain and Soviet mufflers to Lithuania, a country torn by a war between the local resistance movement and...",7.2,556,"","",$ 549006,,6,,7.2,103.344251478215,720
tt8011288,Goli Soda 2,Goli Soda 2,2018,2018-06-14,Drama,128,India,Tamil,Vijay Milton,Vijay Milton,Rough Note,"Samuthirakani, Gautham Menon, Bharath Seeni, Vinoth, Esakki Barath, Subiksha, Kirusha, Rakshitha, Chemban Vinod Jose, Saravana Subbiah, Stun Shiva, Rohini",Three young friends struggle to make it big in the real world.,7.3,646,"","",$ 19072,,4,3,7.3,100.299229995624,730
tt8011348,Gorilla,Gorilla,2019,2019-07-12,Comedy,128,India,Tamil,Don Sandy,"Don Sandy, Don Sandy",All In Pictures,"Jiiva, Shalini Pandey, Radha Ravi, Sathish, Yogi Babu, Motta Rajendran, Vivek Prasanna, Madhan, Santhana Bharathi, Swaminathan, Cinemawala Sathish, Vishnu, Boys Rajan",Three friends who need money to better their lives and a disillusioned farmer hatch a plan to rob a bank with a chimp as an accomplice.,4.6,223,"","",$ 15035,,4,4,4.6,61.9047884203022,460
tt8042260,Kanne Kalaimaane,Kanne Kalaimaane,2019,2019-02-22,"Drama, Romance",128,India,Tamil,Seenu Ramasamy,Seenu Ramasamy,Red Giant Movies,"Udhayanidhi Stalin, Tamannaah Bhatia, 'Poo' Ram, Vadivukkarasi, Vasundhara Kashyap, Saravana Shakthi, Theepetti Ganesan, Ambani Shankar, Shaji, Thavasi, Devipriya","Set in a small village in rural Tamil Nadu, Kanne Kalaimane follows the life and times of a rich farmer named Kamala Kannan, and chronicles the changes in this world following the arrival ...",6.3,229,"","",$ 12855,,5,3,6.3,82.0492588866875,630
tt8106534,6 Underground,6 Underground,2019,2019-12-13,"Action, Thriller",128,USA,"English, Turkmen, Cantonese, Italian, Spanish, Ukrainian, French",Michael Bay,"Paul Wernick, Rhett Reese",Bay Films,"Ryan Reynolds, Mélanie Laurent, Manuel Garcia-Rulfo, Ben Hardy, Adria Arjona, Dave Franco, Corey Hawkins, Lior Raz, Payman Maadi, Yuri Kolokolnikov, Kim Kold, Lídia Franco, James Murray, Lukhanyo Bele, George Kareman","Meet a new kind of action hero. Six untraceable agents, totally off the grid. They've buried their pasts so they can change the future.",6.1,129507,$ 150000000,"","",41,2298,117,6.1,85.7609511539411,610
tt8108104,Happy Wedding,Happy Wedding,2018,2018-07-28,Drama,128,India,Telugu,Lakshman Karya,Lakshman Karya,Mango Music,"Sumanth Ashwin, Niharika Konidela, Annapoorna, Raja Chembolu, Indraja, Pavithra Lokesh, Madhumani, V.K. Naresh, Murli Sharma, Tulasi","A simpleton guy Anand and a modern girl Akshara fall in love and decide to get married. However, their lives turn upside down when Akshara's past walks back in her life, making her have second thoughts on their wedding day.",4.3,104,"","","",,1,,4.3,55.3072040967216,430
tt8108202,Stree,Stree,2018,2018-08-31,"Comedy, Horror",128,India,Hindi,Amar Kaushik,"Raj Nidimoru, Krishna D.K.",D2R Films,"Rajkummar Rao, Shraddha Kapoor, Pankaj Tripathi, Aparshakti Khurana, Abhishek Banerjee, Ram Kishan Dhakad, Atul Srivastava, Vijay Raaz, Aakash Dabhade, Nora Fatehi, Kriti Sanon, Flora Saini, Joy Badlani, Viren Basoya, Badri Chavan","In the small town of Chanderi, the menfolk live in fear of an evil spirit named """"Stree"""" who abducts men in the night. Based on the urban legend of """"Nale Ba"""" that went viral in Karnataka in the 1990s.",7.6,26473,"","",$ 22075730,,519,24,7.6,107.90388411657,760
tt8251234,Zwingli - Der Reformator,Zwingli,2019,2019-11-19,"Biography, Drama, History",128,"Switzerland, Germany",Swiss German,Stefan Haupt,Simone Schmid,C-Films AG,"Maximilian Simonischek, Sarah Sophia Meyer, Anatole Taubman, Stefan Kurt, Charlotte Schwab, Andrea Zogg, Oscar Bingisser, Rachel Braunschweig, Michael Finger, Aaron Hitz, Ueli Jäggi, Mathis Künzler, Pan Aurel Bucher, Thomas Douglas, Peter Hottinger","Zurich in 1519: The young widow Anna Reinhart lives a barren life between fear of the church and worries about the future of her three children, when the arrival of a man in the city causes...",6.8,180,CHF 5500000,"","",,1,26,6.8,94.8592828807352,680
tt8437226,Ich war noch niemals in New York,Ich war noch niemals in New York,2019,2019-10-17,"Comedy, Drama, Family",128,Germany,"German, English",Philipp Stölzl,"Alexander Dydyna, Jan Berger",Ziegler Film,"Heike Makatsch, Moritz Bleibtreu, Katharina Thalbach, Uwe Ochsenknecht, Michael Ostrowski, Pasquale Aleardi, Marlon Schramm, Mat Schuh, Andreja Schneider, Stefan Kurt, Cornelius Obonya, Judith Neumann, Philipp Hochmair, Shadi Hedayati, Frank Zander","Maria, the mother of television presenter Lisa Wartberg, has an accident with memory loss. All she can remember is that she has never been to New York. Without further ado, the elderly woman smuggles herself aboard a cruise ship.",5.7,216,"","","",,2,17,5.7,78.4738127459142,570
tt8476998,Bhonsle,Bhonsle,2018,2020-06-26,Drama,128,India,Hindi,Devashish Makhija,"Devashish Makhija, Sharanya Rajgopal",Golden Ratio Films,"Manoj Bajpayee, Santosh Juvekar, Ipshita Chakraborty Singh, Aditya Agnihotri, Abhishek Banerjee, Krishna Bansal, Shardul Bharadwaj, Gauravansh, Chittaranjan Giri, Geeta Guha, Sagar Gujar, Mohd Iqbal, Rajendra Jadhav, Sunil Jadhav, Suhasini Jaishankar","Bhonsle is a retired policeman and is living a non-interfering life in a colony dominated by locals, diagnosed with stage 4 brain tumor. When the migrant resident politics take a nasty turn, he chooses to take a stance and deal with it.",6.9,857,"","","",,44,8,6.9,97.6005105398696,690
tt8733898,U-Turn,U-Turn,2018,2018-09-13,"Mystery, Thriller",128,India,"Telugu, Tamil",Pawan Kumar,Pawan Kumar,Pawan Kumar Studios,"Samantha Ruth Prabhu, Aadhi, Bhoomika Chawla, Rahul Ravindran, Narain, Aadukalam Naren, Ravi Prakash, Hari Teja, Baby Siddhiksha, Chatrapathi Sekhar, Rajshri Nair, Nagabhushana, Ranganayaka, Chethan Dsouza, Delson D'Souza",The plot revolves around the death of motorists who break a traffic rule at a particular flyover in Hyderabad and the subsequent pinning down of the culprit by an intern journalist and police inspector duo.,7,2410,"","",$ 46861,,35,5,7,93.7663430903677,700
tt8834430,Dahan,Dahan,2018,2018-10-05,Drama,128,Bangladesh,Bengali,Raihan Rafi,"Sajidul Islam Pathan, Raihan Rafi",Jaaz Multimedia,"Siam Ahmed, Puja Cherry Roy, Zakia Bari Momo, Sushama Sarker","The story is about the negetive side of 'Hortal', 'Political Movement' etc which affects common people badly.",7.6,424,"","","",,11,,7.6,108.531435083988,760
tt8908024,Surkhi Bindi,Surkhi Bindi,2019,2019-08-30,Drama,128,India,Punjabi,Jagdeep Sidhu,Rupinder Inderjit,Zee Studios,"Gurnam Bhullar, Sargun Mehta, Sukhwinder Raj, Nisha Bano, Neeru Bajwa, Baljinder Kaur, Kaka Mansa, Deepak Niaz, Navjeet Sandhu, Navkiran Bhatthal, Dilnoor Chauhan, Atul Azad, Aman Bhogal, Sukhwinder Chahal, Gurpreet Dholan","It is the story of Rano's, who wants to go to Canada and Sukha's, who struggles for a living, dreams and how they arrive at their destinations together.",7.5,277,"","",$ 121163,,14,,7.5,105.498408853535,750
tt8919390,Rustum,Rustum,2019,2019-06-28,Action,128,India,"",Ravi Varma,Raghu Samarth,Jayanna Combines,"Shivarajkumar, Shraddha Srinath, Sakshi Chaudhary, Sonu Acharya, Anil, Bheesma, Chetan, Chinnayya, Devrajappa, Dhanraj, Giri, Raj Gopal, Arjun Gowda, Gowtham, Guru","ACP Abhishek Bhargav (SRK), in search of killers of his buddy DCP Bharath (Vivek Oberoi), comes from Patna to Bengaluru to uncover political links to an organ trade mafia.",5,131,"","",$ 4738,,5,2,5,75.1050136804773,500
tt8983180,Made in China,Made in China,2019,2019-10-25,"Comedy, Drama",128,India,Hindi,Mikhil Musale,"Niren Bhatt, Parinda Joshi",Maddock Films,"Rajkummar Rao, Boman Irani, Mouni Roy, Paresh Rawal, Gajraj Rao, Sumeet Vyas, Amyra Dastur, Manoj Joshi, Amit Bimrot, Bijou Thaangjam, Abhishek Banerjee, Chittaranjan Tripathy, Sanjay Goradia, Danni Wang, Shataf Figar","Story of Failed Gujarati Businessman, who jumps into unknown world of China to get once in a life time business idea, which will change his life.",6.2,3253,"","","",,68,11,6.2,87.2919450097952,620
tt8983218,Shadaa,Shadaa,2019,2019-06-22,"Comedy, Music, Romance",128,India,Punjabi,Jagdeep Sidhu,Jagdeep Sidhu,A&A Advisors,"Diljit Dosanjh, Neeru Bajwa, Sonam Bajwa, Anita Devgan, Ravinder Mand, Hardeep Gill, Jagjeet Sandhu, Gurpreet Bhangu, Prince Kanwaljit Singh, Seema Kaushal, Rupinder Rupi, Baninder Bunny, Parminder Gill, Mandeep Mani, Eszter Pasztor","Amidst pressures from his parents to hurry up and wed, a young man seeks his perfect match. After many failed attempts with matchmakers, his parents are delighted when their son finally ...",6.4,689,"","",$ 654800,,17,,6.4,90.2202934052282,640
tt9077528,NTR: Mahanayakudu,NTR: Mahanayakudu,2019,2019-02-22,"Biography, Drama",128,India,Telugu,Radha Krishna Jagarlamudi,"Sai Madhav Burra, Radha Krishna Jagarlamudi",NBK Films,"Nandamuri Balakrishna, Sumanth, Doctor Ali, Anjali, Darbha Appaji Ambarisha, Harinath Babu, Poonam Bajwa, Vidya Balan, Rohit Bharadwaj, Bharathi, Ramana Bhargava, Bhaskarachari, Chalapathi, Chalapathi, Bindu Chandramouli",A follow up to NTR: Kathanayakudu which was based on N.T. Rama Rao's life and acting career. This movie will focus on his political career.,5.4,964,"","",$ 22837,,17,4,5.4,76.0774073504176,540
