imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1349646,Defcon 2012,Defcon 2012,2010,2010-02-28,Sci-Fi,92,USA,English,R. Christian Anderson,Brian Neil Hoff,Elevation 4 Entertainment,"Shy Pilgreen, Dan Gruenberg, Brian Neil Hoff, Thema Johannsen, Justin Brusca, Ryken Zane","On October 30, 2009 an independent filmmaker and his cast and crew are reported missing a month before the release of their controversial film predicting the end of the world. Authorities ...",1.7,365,$ 35000,"","",,6,3,1.7,28.7857495333134,170
tt1354687,Feed the Fish,Feed the Fish,2010,2011-01-25,Comedy,92,USA,English,Michael Matzdorff,Michael Matzdorff,Triplefinger,"Tony Shalhoub, Barry Corbin, Katie Aselton, Vanessa Branch, Patrick Cavanaugh, Michael Shalhoub, Susan Shalhoub Larkin, Ryan Bailey, Matt Braaten, Michael Chernus, David Colton, Anthony Evangelista, Dawn Forrester, Jade Gialdini, Carlos Kotkin","Follows the journey of Joe Peterson, a burned out children's book writer who's approaching a midlife crisis.",6.1,414,$ 240000,$ 101170,$ 101170,,7,6,6.1,89.1927730808785,610
tt1356802,Kinta,Kinta,2008,2008-12-04,Action,92,Malaysia,Cantonese,C.L. Hor,"Kam Chow, C.L. Hor",Black Box Pictures,"David Bao, Michael Chin, Robin Ho, Zulkifli Ismail, Jun-Fei Kuan, Yee-tung Kwan, Shawn Lee, Laura New, Patrick Teoh, Albert Yuen",A gripping tale action-packed with relentless and brutal martial arts scenes.,3.6,229,"","",$ 67152,,7,6,3.6,50.2205672007643,360
tt1358586,Inapoi in cartier,Inapoi in cartier,2007,2007-01-19,Action,92,Romania,Romanian,Gelu Radu,"Gelu Radu, Horia Radu","","Mircea Ciolpan, Ingrid Dimofte, Monica Hajdu, Florin Matingo, Lucescu Matingo, Levente Mody, Horia Radu, Florin Runcan, Angela Tirek","'Back in the Neighbourhood' continues the story of two gang leaders from Manastur district (Cluj-Napoca, Romania) using the strong language typical for the tough street life.",7.1,461,GBP 3500,"","",,2,1,7.1,101.68960637083,710
tt1360829,The Shouting Men,The Shouting Men,2010,2010-03-05,"Comedy, Drama",92,UK,English,Steve M Kelly,"Matt Daniel-Baker, Warren Llambias",Purple Rogue Films,"Craig Fairbrass, Warren Llambias, Matt Daniel-Baker, Dudley Sutton, Tony Denham, Malcolm Freeman, Kelly Johnston, Tom Bonington, Anna Ashley, John Barnes, Peter Beardsley, Irene Bradshaw, Paul Burns, Danny Campbell, Jordy Cernik",Lowly Gillingham Football Club are drawn against Premiership giants Newcastle United in the quarter finals of the FA Cup. A small group of 'Gills' fans decide to make the most of their '...,4.9,225,GBP 400000,"","",,4,6,4.9,68.9853245634432,490
tt1363376,La dernière fugue,La dernière fugue,2010,2010-02-26,Drama,92,"Luxembourg, Canada",French,Léa Pool,"Gil Courtemanche, Gil Courtemanche",Equinoxe Productions,"Yves Jacques, Jacques Godin, Andrée Lachapelle, Aliocha Schneider, Nicole Max, Marie-France Lambert, Martine Francke, Benoît Gouin, Isabelle Miquelon, Patrick Hastert, Joël Delsaut, Noa Katz, Camille Felton, Félicien Schiltz, Matthias Urbain",At Christmas emotions erupt over his care as he is in an advanced state of Parkinson's disease. Caught in the middle is his wife. His son and grandson decide to brighten up his life knowing that this can hasten his death.,6.8,102,"","","",,,4,6.8,101.494579422096,680
tt1365483,Main Street,Main Street,2010,2012-07-26,Drama,92,USA,English,John Doyle,Horton Foote,1984 Private Defense Contractors,"Colin Firth, Ellen Burstyn, Patricia Clarkson, Orlando Bloom, Amber Tamblyn, Margo Martindale, Andrew McCarthy, Victoria Clark, Isiah Whitlock Jr., Tom Wopat, Viktor Hernandez, Juan Piedrahita, Thomas Upchurch, Reid Dalton, Amy da Luz",Several residents of a small Southern city whose lives are changed by the arrival of a stranger with a controversial plan to save their decaying hometown. In the midst of today's ...,4.7,2505,$ 10000000,$ 2560,$ 26011,,31,17,4.7,68.8943189133487,470
tt1365637,The Overbrook Brothers,The Overbrook Brothers,2009,2009-03-15,"Comedy, Drama",92,USA,English,John E. Bryant,"John E. Bryant, Jason Foxworth",Sixth Street Films,"Nathan Harlan, Mark Reeb, Laurel Whitsett, John Jones, Steve Zissis, Kerbey Smith, Denise Lee, Cyndi Williams, Marc Pouhe, Dicky Garrison, Tommy Dippel, Jett Garner, Christopher Shea, Barry Wilson, Jeremy Prince",A road movie where two brothers search for their biological parents.,6.4,207,"","","",,3,4,6.4,96.272078234086,640
tt1370379,Iloustrasion,Iloustrasion,2006,2006-11-23,Comedy,92,Greece,"Greek, Russian","Dionysis Haritopoulos, Kostas Haritopoulos",Dionysis Haritopoulos,Alpha TV,"Giannis Bezos, Akis Sakellariou, Evelina Papoulia, Themis Panou, Jina Alimonou, Evangelia Stamatelou, Giorgos Kapoutzidis, Giannis Dalianis, Yota Argyropoulou, Haris Attonis, Mihalis Dimakos, Eftihia Fanarioti, Tina Fouki, Sofia Gatsi, Giorgos Iliopoulos","The stories of five people of upper social class are determined by paranoia, stupidity and hypocrisy.",4,105,"","","",,,,4,60.3385958806787,400
tt1372692,Gong fu chu shen,Gong fu chu shen,2009,2009-07-23,"Action, Comedy",92,Hong Kong,"Mandarin, Cantonese",Wing-Kin Yip,"Cyrus Cheng, Eddie Chu",Brilliant Emperor Production,"Sammo Kam-Bo Hung, Vanness Wu, Cherrie Ying, Ai Kago, Timmy Hung, Tze-Chung Lam, Siu-Wong Fan, Siu-Lung Leung, Xing Yu, Jarvis Wu, Cherry Cao, Feng Ku, Hoi Sang Lee, Chi Man Law, Wong Chun","Ousted chef Wong Bing-Yi is determined to help Shen Qing at her restaurant """"Four Seas"""". He trains a young chef, Lung Kin-Yat to compete against Chef Tin, the head chef at """"Imperial Palace"""",...",5.2,548,"","",$ 610894,,6,4,5.2,72.4863231078112,520
tt1376404,Freight,Freight,2010,2010,"Action, Crime, Drama",92,UK,English,Stuart St. Paul,Stuart St. Paul,INDY UK Films Limited,"Billy Murray, Craig Fairbrass, Laura Aikman, Sam Kennard, Danny Midwinter, Luke Aikman, Zsolt Nagy, Jean Heard, Andrew Tiernan, Matt Kennard, Natalie Anderson, Stephen Uppal, Aleksandra Kobielak, Joe Egan, Mike Mitchell","A Russian gang in the UK traffic Eastern Europeans then enslave them, the women to sex, the men to illegal fights. They cross a local businessman and a war escalates.",4.1,696,GBP 2500000,"","",,30,3,4.1,54.2643698842937,410
tt1376710,I skuggan av värmen,I skuggan av värmen,2009,2009-03-20,Drama,92,"Sweden, Norway",Swedish,Beata Gårdeler,"Karin Arrhenius, Lotta Thell",BOB Film Sweden AB,"Malin Crépin, Joel Kinnaman, Malin Levanon, Camaron Silverek, Martin Aliaga, Marianne Karlbeck, Johan Holmberg, Johan Kylén, Juhani Ahonen, Charlie Dear, Altan Demir, Andrea Edwards, Barbro Enberg, Victoria Heijbel, Maja Helin","A romantic drama about a security officer who tries to hide her secrets from her lover, a cop.",6.9,778,"","",$ 129752,,2,3,6.9,99.2938556479507,690
tt1380039,Artefakt,Artefakt,2009,2009-02-26,"Comedy, Drama",92,Russia,Russian,Andrey Sokolov,Valeriy Zelenskiy,Slovo,"Anastasiya Zavorotnyuk, Aleksandr Lazarev, Valeriy Nikolaev, Lidiya Fedoseeva-Shukshina, Anna Goldes, Igor Kharlamov, Agata Khlushchevskaya, Yuri Kuzmenko, Aleksey Panin, Kseniya Sobchak, Andrey Sokolov","",3.2,127,"","",$ 281917,,,,3.2,41.6566290594184,320
tt1391116,Resistance,Resistance,2011,2011-11-25,"Drama, Thriller, War",92,"UK, Germany",English,Amit Gupta,"Amit Gupta, Owen Sheers",Big Rich Films,"Michael Sheen, Tom Wlaschiha, Alexander Dreymon, Andrea Riseborough, Iwan Rheon, Kimberley Nixon, Stanislav Yanevski, Anatole Taubman, Melanie Walters, Jassa Ahluwalia, Sharon Morgan, Simon Armstrong, Tomos Eames, Matt Hookings, George Taylor",In 1944 a group of women in an isolated Welsh village wake up to discover all of the their husbands have mysteriously vanished.,4.9,1600,"","",$ 68548,,46,32,4.9,68.0389778984148,490
tt1393742,Jesus Henry Christ,Jesus Henry Christ,2011,2011-04-01,Comedy,92,USA,English,Dennis Lee,"Dennis Lee, Dennis Lee",Hopscotch Pictures,"Toni Collette, Michael Sheen, Jason Spevack, Hannah Brigden, Frank Moore, Sarah Orenstein, Jamie Johnston, Mark MacDonald, Mickey MacDonald, Cameron Kennedy, Lucca Tilbenny-Agate, Peggi Tilbenny, Kevin Hare, Jack Newman, Jack Jessop","At the age of ten, Henry James Herman, a boy who was conceived in a petri-dish and raised by his feminist mother, follows a string of Post-It notes in hopes of finding his biological father.",6.4,5866,"",$ 20183,$ 20183,41,21,40,6.4,88.0487033705973,640
tt1397280,Taken - La vendetta,Taken 2,2012,2012-10-11,"Action, Thriller",92,"France, USA, Turkey","English, Turkish, Arabic",Olivier Megaton,"Luc Besson, Robert Mark Kamen",EuropaCorp,"Liam Neeson, Maggie Grace, Famke Janssen, Leland Orser, Jon Gries, D.B. Sweeney, Luke Grimes, Rade Serbedzija, Kevork Malikyan, Alain Figlarz, Frank Alvarez, Murat Tuncelli, Ali Yildirim, Ergun Kuyucu, Cengiz Bozkurt","In Istanbul, retired CIA operative Bryan Mills and his wife are taken hostage by the father of a kidnapper Mills killed while rescuing his daughter.",6.3,285515,$ 45000000,$ 139854287,$ 376141306,45,506,365,6.3,84.3362572074242,630
tt1403210,Orgy of the Damned,Orgy of the Damned,2010,2016-05-25,"Fantasy, Horror, Thriller",92,USA,English,Creep Creepersin,"Domiziano Arcangeli, Domiziano Arcangeli",Empire Films,"Domiziano Arcangeli, Lorielle New, Greg Duke, Greg Maness, Naama Kates, Vincent Hoss-Desmarais, Randal Malone, Elissa Dowling, Phoebe Dollar, Elina Madison, Ariauna Albright, Tiffany Cache, Joel Ezra Hebner, Tommy Kijas, Tony Collucci",An erotic vampire tale set in a surreal world of pleasure and betrayal.,4.3,168,$ 250000,"","",,4,2,4.3,55.2174357745428,430
tt1405365,Separati innamorati,Celeste & Jesse Forever,2012,2012-10-18,"Comedy, Drama, Romance",92,USA,English,Lee Toland Krieger,"Rashida Jones, Will McCormack",Envision Media Arts,"Rashida Jones, Andy Samberg, Ari Graynor, Eric Christian Olsen, Rob Huebel, Elijah Wood, Shira Lazar, Will McCormack, Kate Krieger, Matthias Steiner, Andreas Beckett, Chris Messina, Rebecca Dayan, Emma Roberts, Janel Parrish",A divorcing couple tries to maintain their friendship while they both pursue other people.,6.6,28598,"",$ 3094813,$ 3640975,59,73,198,6.6,94.3867900746837,660
tt1408061,Orion,Orion,2013,2013-10-25,Drama,92,Sweden,Swedish,Elias Kababa,Johan Häll,Crisp Film,"Filip Berg, Fortesa Hoti, Victor Linnér, Johannes Brost, Jessica Zandén, Freddy Åsblom, Douglas Leon, Samuel Haus, Moa Silén, Kalled Mustonen, Erik Johansson, David Boati, Cilla Thorell, Peter Jankert, Gunvor Pontén",Tony is a young man how lives with his alcoholic mother. And his father just coming out from prison after a few years in after biting the family,3.5,107,"","","",,,2,3.5,49.9929874664932,350
tt1414449,Awful Nice,Awful Nice,2013,2013-03-08,Comedy,92,USA,English,Todd Sklar,"Alex Rennie, Todd Sklar",Range Life Entertainment,"Christopher Meloni, Zahn McClarnon, Laura Ramsey, Brett Gelman, Henry Zebrowski, Keeley Hazell, Josh Fadem, D.C. Pierson, Jon Gabrus, Dominic Dierkes, Yakov Smirnoff, James Pumphrey, Kerry Barker, Charlie Sanders, Tony Handley","When Jim - a disenchanted yet highly popular college professor - learns of his father's death, he must track down his deadbeat brother Dave and deliver him to the funeral. Upon arrival, ...",4.9,995,"","","",42,19,17,4.9,67.1776926919169,490
tt1414486,Feisbum,Feisbum,2009,2009-05-08,Comedy,92,Italy,Italian,"Alessandro Capone, Dino Giarrusso","Luca D'Alisera, Giorgio Fabbri",Film Maker,"Gigi Angelillo, Francesco Apolloni, Alessia Barela, Giulia Bevilacqua, Andrea Bosca, Silvana Bosi, Roberto Brunetti, Massimiliano Bruno, Francesca Chillemi, Giorgio Colangeli, Eugenia Costantini, Frank Crudele, Cecilia Dazzi, Daniele De Angelis, Matteo de Castello","The title translates literally as """"Faceboom."""" An omnibus film helmed by seven top-tiered Italian directors, this comedy explores the worldwide Facebook craze of the early 21st century by ...",3.8,136,EUR 1500000,"",$ 335452,,1,4,3.8,54.974211893385,380
tt1415269,Immigration Tango,Immigration Tango,2010,2010-04-17,Comedy,92,USA,English,David Burton Morris,"Martin L. Kelley, Martin L. Kelley",Mutressa Movies,"Elika Portnoy, McCaleb Burnett, Carlos Leon, Ashley Wolfe, Avery Sommers, Beth Glover, Steve DuMouchel, Kristen Dawn McCorkell, Brett Golov, Danielle Lilley, Noelle Conners, Bruce Linser, Claudia Buckley, Matt Levine, Larry Zience",An American couple and a foreign couple test the limits of friendship and love when they switch partners and get married for green cards.,3.5,309,$ 1100000,$ 24554,$ 24554,28,3,9,3.5,48.0170962874465,350
tt1418377,"I, Frankenstein","I, Frankenstein",2014,2014-01-23,"Action, Fantasy, Sci-Fi",92,"USA, Australia",English,Stuart Beattie,"Stuart Beattie, Kevin Grevioux",Hopscotch Features,"Aaron Eckhart, Yvonne Strahovski, Miranda Otto, Bill Nighy, Jai Courtney, Socratis Otto, Aden Young, Caitlin Stasey, Mahesh Jadu, Steve Mouzakis, Nicholas Bell, Deniz Akdeniz, Chris Pang, Kevin Grevioux, Bruce Spence","Frankenstein's creature finds himself caught in an all-out, centuries old war between two immortal clans.",5.1,77469,$ 65000000,$ 19075290,$ 76801179,30,233,325,5.1,66.7489212107161,510
tt1429382,Alien Opponent,Alien Opponent,2010,2011-08-05,"Action, Comedy, Sci-Fi",92,USA,English,Colin Theys,John Doolan,Synthetic Cinema International,"Jeremy London, Roddy Piper, Adrienne LaValley, Cuyle Carvin, Ashley Bates, Hilma Falkowski, Sari Gagnon, Tasia A. Jones, Jessica Alexandra Green, J. Matthew Root, Sean Gallimore, Kevin Shea, Ben Chester, Thomas Daniel, Paul Braccioforte","The owner of a small-town junkyard offers a cash reward to whomever can kill her uninvited, space-suited alien guest when its spacecraft crash-lands into her barn. Every wacko within 100 ...",4.4,445,"","","",,15,21,4.4,62.1928625871134,440
tt1431133,Perfect Combination,Perfect Combination,2010,2010-05-04,"Comedy, Romance",92,USA,English,Trey Haley,Tiffany A. Rose,Tri Destined Independent,"Christian Keyes, Tiffany Hines, Angell Conwell, Debra Wilson, Kareem J. Grimes, Ayo Sorrells, Shoneji Loraine, Aaron Hill, Terrell Carter, Dawn Richard, Johnny Gill, Chico Benymon, Gina Comparetto, Meredith Myers, Shillae Anderson","Rick (Christian Keyes, Madea Goes to Jail) has got it all except a steady woman.",3.6,265,$ 250000,"","",,3,1,3.6,49.6939285604704,360
tt1434925,Bandaged,Bandaged,2009,2009-11-19,"Mystery, Romance, Thriller",92,"Germany, USA, France",English,Maria Beatty,Claire Menichi,Bleu Productions,"Janna Lisa Dombrowsky, Hans Piesbergen, Susanne Sachße, Martine Erhel, Stefan Dickfeld, Gisela Meinke, Sebastian Ellrich","Since his wife's death, Arthur, a peculiar and severe surgeon, cloisters his teen daughter Lucille inside a strange mansion. Desperate, Lucille tries to commit suicide and ends up with her ...",4.7,354,"","","",,4,7,4.7,65.3339429879816,470
tt1437224,Korotkoe zamykanie,Korotkoe zamykanie,2009,2009-11-19,Romance,92,Russia,Russian,"Pyotr Buslov, Aleksey German Jr.","Boris Khlebnikov, Maksim Kurochkin",Studio Slon,"Irina Butanaeva, Yuriy Chursin, Ivan Dobronravov, Aleksey Filimonov, Andrey Fomin, Karolina Gruszka, Aleksandr Ilin, Vitaliy Khaev, Yekaterina Kuzminskaya, Yuliya Peresild, Pavel Sergiyenko, Ilya Sherbinin, Evgeniya Sviridova, Evgeniy Sytyy, Dmitriy Voronets","Five short love stories, which become a statement of the directors about love. A shoemaker, a reporter, a pavement hooker-in, a psychiatric patient and a young man released from prison are ...",6.5,444,"","",$ 150149,,1,3,6.5,91.264982007329,650
tt1439572,Perfect Sense,Perfect Sense,2011,2011-10-07,"Drama, Romance, Sci-Fi",92,"UK, Sweden, Denmark, Ireland","English, Sign Languages",David Mackenzie,Kim Fupz Aakeson,BBC Films,"Eva Green, Lauren Tempany, Ewan McGregor, Connie Nielsen, Denis Lawson, Stephen Dillane, Shabana Akhtar Bakhsh, Caroline Paterson, Malcolm Shields, Judith Anne Christie, Ewen Bremner, Richard Mack, Alastair Mackenzie, Anamaria Marinca, Juliet Cadzow",A chef and a scientist fall in love as an epidemic begins to rob people of their sensory perceptions.,7.1,55029,"",$ 2959,$ 933352,55,136,174,7.1,100.297576119304,710
tt1447504,Matariki,Matariki,2010,2010-11-18,Drama,92,New Zealand,"Maori, English, Samoan, Cantonese",Michael Bennett,"Iaheto Ah Hi, Michael Bennett",Filmwork,"Jason Wu, Xana Tang, Michael Whalley, Alix Bushnell, Edwin Wright, Vela Manusaute, Iaheto Ah Hi, Jarod Rawiri, Sara Wiseman, Odette Warder Henderson, Mark Ruka, Ben Baker, Serena Cotton, Bella Kalolo, Camille Keenan","A random act of violence leaves eight people in crisis, searching for hope and new beginnings, as the Matariki constellation (Maori New Year) rises in the Southern skies.",6.6,104,"","",$ 13545,,2,9,6.6,90.3299435805531,660
tt1452628,Vanishing on 7th Street,Vanishing on 7th Street,2010,2011-07-29,"Horror, Mystery, Thriller",92,USA,English,Brad Anderson,Anthony Jaswinski,Herrick Entertainment,"Hayden Christensen, John Leguizamo, Thandie Newton, Jacob Latimore, Taylor Groothuis, Jordan Trovillion, Arthur Cartwright, Neal Huff, Hugh Maguire, Erin Nicole, Stephen Clark, Carolyn Clifford-Taylor, Larry Fessenden, Nicholas Yu","The population of Detroit has almost completely disappeared, but a few remain. As daylight disappears they realize that the Dark is coming for them.",4.9,24695,$ 10000000,$ 22729,$ 1671196,50,172,144,4.9,66.8988634561203,490
tt1453245,Devil's Playground,Devil's Playground,2010,2010-10-11,"Action, Horror",92,UK,English,Mark McQueen,Bart Ruspoli,Intandem Films,"Craig Fairbrass, Danny Dyer, MyAnna Buring, Jaime Murray, Shane Taylor, Bart Ruspoli, Craig Conway, Lisa McAllister, Alistair Petrie, Jack Healy, Del Henney, Colin Salmon, Sean Pertwee, Ben Shafik, Michael Eaves","As the world succumbs to a zombie apocalypse, Cole, a hardened mercenary, is chasing the one person who can provide a cure. In his way aren't only the flesh-eating, super-athletic cannibals...",5.1,4772,$ 2400000,"","",,39,37,5.1,71.4445000794633,510
tt1454505,Napapiirin sankarit,Napapiirin sankarit,2010,2010-10-15,"Comedy, Drama, Romance",92,"Finland, Sweden, Ireland","Finnish, English, Swedish, Russian",Dome Karukoski,Pekko Pesonen,Anagram,"Pamela Tola, Jussi Vatanen, Jasper Pääkkönen, Timo Lavikainen, Konsta Mäkelä, Sinikka Mokkila, Erkki Hetta, Asko Sahlman, Kari Ketonen, Miia Nuutila, Rinna Paatso, Moa Gammel, Anna-Leena Härkönen, Camilla Jacobsen, Jane Timglas","A comedy about Janne, a man from Lapland in Northern Finland, a man who has made a career out of living on welfare. Inari, his girlfriend, is tired of Janne's incapability of getting a grip...",6.9,5674,EUR 1700000,"",$ 4764133,,11,37,6.9,94.9645260606679,690
