imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5186714,Il cliente,Forushande,2016,2017-01-05,"Drama, Thriller",124,"Iran, France","Persian, English",Asghar Farhadi,Asghar Farhadi,ARTE,"Taraneh Alidoosti, Shahab Hosseini, Maral Bani Adam, Mina Sadati, Babak Karimi, Mehdi Koushki, Farid Sajjadi Hosseini, Mojtaba Pirzadeh, Emad Emami, Ehteram Boroumand, Sam Valipour, Shirin Aghakashi, Sahra Asadollahe","While both participating in a production of """"Death of a Salesman,"""" a teacher's wife is assaulted in her new home, which leaves him determined to find the perpetrator over his wife's traumatized objections.",7.8,48658,"",$ 2402067,$ 6953604,85,102,311,7.8,113.500260266589,780
tt5215260,Ko 2,Ko 2,2016,2016-02-12,"Action, Drama, Thriller",124,India,Tamil,Sarath Mandava,Sarath Mandava,R.S. Infotainment,"Bobby Simha, Prakash Raj, Nikki Galrani, Bala Saravanan, Ilavarasu, John Vijay, Karunakaran, Bharath Reddy, Mayilsamy, Crane Manohar, Nassar, Shan",Ko 2 revolves around a man who kidnaps the chief minister of the state and the mystery over why he does so.,5,339,INR 50000000,"","",,3,7,5,70.4712971026587,500
tt5290620,Kyaa Kool Hain Hum 3,Kyaa Kool Hain Hum 3,2016,2016-01-22,Comedy,124,India,Hindi,Umesh Ghadge,"Mushtaq Sheikh, Milap Zaveri",ALT Entertainment,"Tusshar Kapoor, Aftab Shivdasani, Krishna Abhishek, Mandana Karimi, Shakti Kapoor, Darshan Jariwala, Sushmita Mukherjee, Meghna Naidu, Anand Vijay Kumar, Claudia Ciesla, Gizele Thakral, Danny Sura, Jimmy Moses, Gauhar Khan, Dinky Kapoor","A porn actor uses his fellow adult movie stars in creating a fake traditional family, in order to impress his girlfriend's conservative father.",1.9,4019,"","","",,27,9,1.9,27.5768791782358,190
tt5297654,E gun tian shi,E gun tian shi,2015,2015-12-24,Comedy,124,China,Mandarin,"Chao Deng, Baimei Yu",Baimei Yu,Beijing Enlight Pictures,"Chao Deng, Li Sun, Lele Dai, Chao Liang, Yanhui Wang, Kejia Xu, Yuanhui Luan, Manzhu Zhao, Xinming Yang, Shuangbao Wang, Lu Zhang, Yuechi Zhang, Kaixiang Huang, Aijin Li, Zhenlei Zhang","An unscrupulous troublemaker suffering from erectile dysfunction has his world turned sideways, as an angel from above teaches him the consequences of sex and love, and why the two cannot be forced.",4.2,207,"",$ 131058,$ 98599942,,2,2,4.2,58.2931025300209,420
tt5317914,Ledokol,Ledokol,2016,2016-10-20,"Action, Adventure, Drama",124,Russia,Russian,Nikolay Khomeriki,Aleksey Onishchenko,Cinema Foundation,"Pyotr Fyodorov, Sergey Puskepalis, Aleksandr Pal, Vitaliy Khaev, Aleksey Barabash, Olga Filimonova, Anna Mikhalkova, Aleksandr Yatsenko, Dmitriy Podnozov, Boris Kamorzin, Beso Gataev, Sergey Gorbunov, Igor Khripunov, Anatoliy Khropov, Dmitriy Mulyar","Toward the icebreaker """"Mikhail Gromov"""" is moving a huge iceberg. Leaving from collision, the ship falls into the ice trap, and is forced to drift near the coast of Antarctica.",6.1,1617,$ 10000000,"",$ 5653694,,5,7,6.1,83.4494657574105,610
tt5349428,Chakravyuha,Chakravyuha,2016,2016-04-29,"Action, Thriller",124,India,Kannada,M. Saravanan,"Prashanth Rajappa, M. Saravanan",Sunshine Creations,"Puneeth Rajkumar, Rachita Ram, Arun Vijay, Abhimanyu Singh, Sadhu Kokila, Rangayana Raghu, Bhavya, Sithara, Pallavi Subhash Shirke, Sudeep","A corrupt law minister incites violence in a law college and the police turn a blind eye. Lohith, a college student, turns into a vigilante and tries to punish the offender.",7,757,"","","",,5,1,7,102.526550187901,700
tt5354664,Time Raiders,Time Raiders,2016,2016-08-05,"Adventure, Fantasy",124,China,Mandarin,Daniel Lee,"Uncle Three, Kennedy Xu",Shanghai Film Group,"Boran Jing, Han Lu, Jingchun Wang, Sichun Ma, Boyu Zhang, Jack Tu, Philip Keung, Ka-nin Ngo, Yuqing Gao, Xushi Fang, Tin Chiu Hung, Mallika Sherawat, Vanni Corbellini, Peng Lin, Jingmin Luo",A tomb raider and a warrior must stop an ancient being from wreaking havoc on the world.,4.8,739,CNY 175000000,"",$ 145819137,,9,8,4.8,68.553767705343,480
tt5432188,Kater,Kater,2016,2016-11-24,Drama,124,Austria,German,Klaus Händl,Klaus Händl,Coop99 Filmproduktion,"Toni, Lukas Turtur, Philipp Hochmair, Sebastian Löschberger, Cornelius Meister, Manuel Rubey, Thomas Stipsits, Anders Nyqvist, Maria Grün, Benedikt Leitner, Johannes Kubitschek, Petra Hartl, Rudolf Illavsky, Anais Tamisier, Violaine Regnier","Andreas and Stefan lead a happy and passionate life: Together with their beloved tomcat Moses, they live in a beautiful old house in Vienna's vineyards. They work as a musician and as a ...",6.2,816,"","","",,8,22,6.2,90.0627564025454,620
tt5448766,Ithu Thaanda Police,Ithu Thaanda Police,2016,2016-03-18,Comedy,124,India,Malayalam,Manoj Palodan,"Manoj Palodan, Renjith",Elu Films,"Asif Ali, Janani Iyer, Abhirami, Sudheer Karamana, Irshad, Shaju K.S., Pradeep Kottayam, Neena Kurup, Sethu Lakshmi, Sruthi Lakshmi, Sajitha Madathil, Ullas Pandalam, Krishna Prabha, Sneha Sreekumar, Sunil Sukhada",Movie narrates the interesting story of the incidents that occur when a male Police Officer joins as the driver of an all woman Police Station.,3.1,142,"","","",,,,3.1,44.2063756181033,310
tt5523544,Shourya,Shourya,2016,2016-03-04,"Romance, Thriller",124,India,Telugu,Dasaradh,"Dasaradh, Gopimohan",Suraksh Entertainments,"Brahmanandam, Regina Cassandra, Manoj Kumar Manchu, Nagineedu, Prakash Raj, Sayaji Shinde, Subbaraju",Shourya and Netra who have eloped to get married get involved in a bigger complication when one of them gets viciously attacked along their way.,6.9,738,INR 10000000,"","",,,1,6.9,97.9828087706608,690
tt5606538,Gongjo,Gongjo,2017,2017-01-18,"Action, Adventure",124,South Korea,Korean,Sung-hoon Kim,"Inkyun Lee, Eunsook Kim",CJ E&M Film Financing & Investment Entertainment & Comics,"Hyun Bin, Hae-Jin Yoo, Ju-hyuk Kim, Hae-Young Lee, Young-nam Jang, Yoon-ah Im, Shin Hyon Bin, Ju-Seon Eo, Jeong-hwan Kong, Dong-hwi Lee, Eum Moon Suk, Do-Hyun Sung, Dash You","When a crime organization from North Korea crosses borders and enters South Korean soil, a South Korean detective must cooperate with a North Korean detective to investigate their whereabouts.",6.5,2415,"",$ 475618,$ 55972241,,17,12,6.5,91.9081178735161,650
tt5827360,Catching Feelings,Catching Feelings,2017,2018-05-18,"Comedy, Drama, Romance",124,South Africa,English,Kagiso Lediga,Kagiso Lediga,Diprente Films,"Kagiso Lediga, Pearl Thusi, Andrew Buckland, Akin Omotoso, Precious Makgaretsa, Kate Liquorish, Tessa Jubber, Tyson Cross, Loyiso Gola, Zandile Tisani","Catching Feelings is a dark romantic comedy which follows an urbane young academic and his beautiful wife, as their lives get turned upside down when a celebrated and hedonistic older writer moves into their Johannesburg home with them.",5.6,469,"","",$ 116645,,16,7,5.6,80.6446532059628,560
tt5849148,Appa,Appa,2016,2016-07-01,Drama,124,India,Tamil,Samuthirakani,Samuthirakani,Naadodigal Productions,"Namo Narayana, Thambi Ramaiah, Samuthirakani, Vinodhini Vaidynathan, J. Vignesh, Yuvalakshmi",It's all about father and son. A father who nurtures his son and makes him a good man in this society. He teaches many fathers about fatherhood and their responsibilities. This film shows ...,8,1167,"","","",,6,1,8,117.838863657798,800
tt5874502,Rudy Habibie: Habibie & Ainun 2,Rudy Habibie: Habibie & Ainun 2,2016,2016-06-30,"Biography, Drama, Romance",124,Indonesia,"Indonesian, German, Dutch, English",Hanung Bramantyo,"Hanung Bramantyo, B.J. Habibie",MD Entertainment,"Reza Rahadian, Chelsea Islan, Ernest Prakasa, Indah Permatasari, Pandji Pragiwaksono, Boris Bokir, Dian Nitami, Donny Damara, Millane Fernandez, Cornelio Sunny, Leroy Osmani, Timo Scheunemann, Verdi Solaiman, Julie Alexandra, Bagas Luhur Pribadi","This movie follows the story of the 3rd President of Indonesia, B.J. Habibie, young life when he was studying in the university in Germany, his struggle life as a student, and his love life before he eventually dates Ainun.",7.5,644,"","","",,3,1,7.5,105.174356103879,750
tt5932728,Il professore e il pazzo,The Professor and the Madman,2019,2019-03-21,"Biography, Drama",124,"Ireland, France, Iceland, USA, Mexico, Belgium, UK, Hong Kong",English,Farhad Safinia,"John Boorman, Todd Komarnicki",Voltage Pictures,"Mel Gibson, Sean Penn, Eddie Marsan, Natalie Dormer, Jennifer Ehle, Steve Coogan, Stephen Dillane, Ioan Gruffudd, Jeremy Irvine, Laurence Fox, Anthony Andrews, Lars Brygmann, Bryan Murray, David O'Hara, Sean Duggan","Professor James Murray begins work compiling words for the first edition of the Oxford English Dictionary in the mid-19th century, and receives over 10,000 entries from a patient at Broadmoor Criminal Lunatic Asylum, Dr. William Minor.",7.3,29389,$ 25000000,"",$ 4957273,25,304,66,7.3,98.2877752789702,730
tt6041344,Family Katta,Family Katta,2016,2016-10-07,Family,124,India,Marathi,Chandrakant Kulkarni,Prashant Dalvi,SisterConcern Entertainment,"Vandana Gupte, Dilip Prabhavalkar, Sai Tamhankar, Aadesh Shrivastava, Kiran Karmarkar, Pratikhsa Lonkar, Sanjay Khapre, Sachin Deshpande, Sulekha Talwalkar, Gauri Nalawade, Alok Rajwade, Sulekha Talvalkar","'Family Katta' is the story of a splintered family, at the head of which are Bhai and Malati, a couple celebrating their golden jubilee wedding anniversary. Their children and grandchildren...",7.4,227,"","","",,5,1,7.4,102.833192470453,740
tt6044910,Mei Gong he xing dong,Mei Gong he xing dong,2016,2016-09-30,"Action, Adventure, Crime",124,"China, Hong Kong","Mandarin, Cantonese, English, Thai, Burmese",Dante Lam,"Dante Lam, Kang Kei Chu",Bona Film Group,"Hanyu Zhang, Eddie Peng, Baoguo Chen, Chun Sun, Wenjuan Feng, Ken Lo, Xudong Wu, Carl Ng, Jian Zhao, Mandy Wei, Xianda Liu, Liguo Zhan, Vithaya Pansringarm, Bhubhing Bhangsa-Ard, Pawarith Monkolpisit","Inspired by the true story known as the Mekong Massacre--two Chinese commercial vessels are ambushed while traveling down the Mekong River in the waters of the Golden Triangle, one of the largest drug-manufacturing regions in the world. 13 sailors are executed at gunpoint, and 900,000 methamphetamine pills are recovered at the scene. Upon discovery, the Chinese government immediately sends a band...",6.6,3921,$ 30200000,$ 800012,$ 173839072,,24,36,6.6,99.1323118620816,660
tt6071752,Dil Juunglee,Dil Juunglee,2018,2018-03-09,"Comedy, Romance",124,India,Hindi,Aleya Sen,"Surabhi Bhatnagar, Aleya Sen",Jhakaas,"Taapsee Pannu, Saqib Saleem, Nidhi Singh, Srishti Shrivastava, Ayesha Kaduskar, Abhilash Thapliyal, Santosh Barmola, Deepshikha Arora, Kishore Bhatt, Mohit Chhabra, Amrit Kaur Dhillon, Vickrem Gill, Ashish Gole, Naman Gupta, Tina Harris",The movie is a romantic comedy that displays the ups and downs in Sumit and Karol's relationship.,3.9,364,"","",$ 12138,,11,6,3.9,53.1443179179506,390
tt6099554,Ang larawan,Ang larawan,2017,2018-01-12,"Drama, Musical, Romance",124,Philippines,"Filipino, Tagalog",Loy Arcenas,"Alemberg Ang, Loy Arcenas",Culturtain Musicat Productions,"Joanna Ampil, Rachel Alejandro, Paulo Avelino, Sandino Martin, Cris Villonco, Aicelle Santos, Nonie Buencamino, Menchu Lauchengco-Yulo, Robert Arevalo, Celeste Legaspi, Cara Manglapus, Zsa Zsa Padilla, Rayver Cruz, Ogie Alcasid, Jojit Lorenzo","In a musical tale about standing together against materialism, two impoverished sisters anguish over whether or not to sell a painting, the final masterpiece by their recluse father. A ...",6.6,119,PHP 25000000,"","",,1,6,6.6,91.5890028533045,660
tt6385806,Achamindri,Achamindri,2016,2016-12-30,Thriller,124,India,Tamil,Rajapandi,D.S. Kannan,Triple V Records,"Devadarshini Chetan, Srushti Dange, Karunas, Saranya Ponvannan, Vidya Pradeep, Radha Ravi, Bharath Reddy, Rohini, Samuthirakani, Vijay Vasanth, Thalaivasal Vijay","The film begins with an honest education department official (Thalaivasal Vijay) dying in a bomb blast. Then, we are introduced to Sakthi (Vijay Vasanth), a pickpocket, who is attracted ...",6.4,109,"","","",,4,,6.4,88.7171157154088,640
tt6387506,Viulisti,Viulisti,2018,2018-01-05,"Drama, Music, Romance",124,Finland,"English, Finnish",Paavo Westerberg,"Emmi Pesonen, Paavo Westerberg",Mjölk Movies,"Matleena Kuusniemi, Olavi Uusivirta, Kim Bodnia, Samuli Edelmann, Misa Lommi, Pyry Nikkilä, Timo Kalliokoski, Emmi Pesonen, Paavo Westerberg, Pio Simonsen, Ella Pyhältö, Milla Kuikka, Elina Heikkinen, Fransien Paananen, Oksana Lommi","A love story about ambition, giving up and reaching the dreams.",6.1,262,EUR 1280000,"","",,1,6,6.1,81.7442123392057,610
tt6405126,Simran,Simran,2017,2017-09-15,"Crime, Drama, Thriller",124,India,Hindi,Hansal Mehta,"Apurva Asrani, Apurva Asrani",Adarsh Telemedia,"Kangana Ranaut, Sohum Shah, Esha Tewari, Jason Louder, Aneesha Joshi, Mark Justice, Rupinder Nagra, Catherine Dyer, James Cole, Robin Dyke, Alexander Garganera, Timothy Ryan Hickernell, Manda Lee, Yajhayra Maria, Rusty Meyers","A socially criticized girl who is financially cornered, becomes an outlaw to dodge the situation.",5.2,2943,"","",$ 118587,,55,16,5.2,73.7200730501376,520
tt6410564,Il terzo omicidio,Sandome no satsujin,2017,2019-12-19,"Crime, Drama, Mystery",124,Japan,Japanese,Hirokazu Koreeda,Hirokazu Koreeda,Amuse,"Masaharu Fukuyama, Kôji Yakusho, Shinnosuke Mitsushima, Mikako Ichikawa, Izumi Matsuoka, Isao Hashizume, Suzu Hirose, Hajime Inoue, Aju Makita, Ichirô Ogura, Yuki Saitô, Tôru Shinagawa, Kôtarô Yoshida",A courtroom drama centered around the murder of a factory president.,6.7,5169,"",$ 89315,$ 13411936,68,26,107,6.7,90.6050511950682,670
tt6476532,Sargi,Sargi,2017,2017-02-24,Drama,124,India,Punjabi,Neeru Bajwa,Jagdeep Sidhu,Neeru Bajwa Entertainment,"Jassie Gill, Rubina Bajwa, Babbal Rai, Karamjit Anmol, Harby Sangha, Sukhwinder Chahal, Satwant Kaur, Gurpreet Bhangu, Malkeet Rauni, Baninder Bunny, Parminder Gill, Ansh Tejpal, Honey Mattu, B.N. Sharma",A young woman working in a coffee shop far from her home country is spoiled for choice when it comes to suitors.,5.8,189,INR 4500000,"",$ 16711,,2,,5.8,82.603643645693,580
tt6582458,Baaraat Company,Baaraat Company,2017,2017-07-28,"Comedy, Romance",124,India,Hindi,Syed Ahmad Afzal,"Syed Ahmad Afzal, Syed Ahmad Afzal","","Sandeepa Dhar, Archana Gautam, Anurita Jha, Rajendra Sethi, Jai Hind Kumar, Abhimanue Arun, Kumar Saurabh, Kulvinder Bakshish, Rohit Bhatnagar, Shailendra Bhatt, Vishal Karwal, Rehan Kidwai, Ranveer Kumar, Manish Nawani, Vishal Tiwari",A man and his grandfather run a wedding company that tries to stop couples from eloping.,6.6,176,"","","",,2,5,6.6,91.1819943295171,660
tt6620238,Ondu Motteya Kathe,Ondu Motteya Kathe,2017,2017-07-07,"Comedy, Drama",124,India,Kannada,Raj B. Shetty,Raj B. Shetty,Mango Pickle Entertainment,"Usha Bhandary, Shailashree Mulki, Amrutha Naik, Deepak Rai Panaje, Mime Ramesh, Raj B. Shetty, Shreya, Prakash Thuminad, Vineet, Vishwanath",Janardhan a 28 year old Kannada Lecturer from Mangalore who is quite an introvert comes to know from an astrologer that he would attain sanyasa (embrace asceticism) if he doesn't get ...,8,908,"","","",,12,9,8,115.202146217862,800
tt6667252,Gaon,Gaon,2018,2018-01-17,Drama,124,India,Hindi,Gautam Singh,Gautam Singh,Potter's Wheel Productions,"Shadab Kamal, Neha Mahajan, Dibyendu Bhattacharya, Pravina Bhagwat Deshpande, Omkar Das Manikpuri, Ravi Kant Mishra, Rohit Pathak, Shishir Sharma, Gopal Singh",A village kept secret for centuries receives a visitor at long last and finds the course of its destiny changed forever.,5.5,101,"","","",,2,,5.5,77.2018872184199,550
tt6721358,High & Low: The Movie 2 - End of Sky,High & Low: The Movie 2 - End of Sky,2017,2017-08-19,Action,124,Japan,Japanese,"Shigeaki Kubo, Tsuyoshi Nakakuki","Norihisa Hiranuma, Kei Watanabe",HI-AX,"Takanori Iwata, Nobuyuki Suzuki, Keita Machida, Kenjirô Yamashita, Kanta Satô, Taiki Satô, Masayasu Yagi, Shogo Iwaya, Shôgo Yamamoto, Yûya Endô, Yû Inaba, Shuntarô Yanagi, Ikki Nishimura, Tomoki Hirose, Shunsuke Nishikawa","The most brutal new gangs appear. These gangs are Doubt and Prison gang, and they try to dominate the area controlled by SWORD. They also go up against other gangs in the area and challenge White Rascals to fight.",6.9,206,"","",$ 10956658,,1,,6.9,93.7463791229895,690
tt6774126,Diwanji Moola Grand Prix,Diwanji Moola Grand Prix,2018,2018-01-05,"Comedy, Sport, Thriller",124,India,Malayalam,Anil Radhakrishnan Menon,"Anil Radhakrishnan Menon, Prasanth Nair",Mars Entertainment,"Kunchacko Boban, Nyla Usha, Siddique, Rahul Rajasekharan, Nedumudi Venu, Vinayakan, Asokan, Assim Jamal, Hareesh Kanaran, Sudheer Karamana, Abraham Koshy, Manikandan, Ketaki Narayan, Nirmal Palazhi, Vijayan Peringode","The reopening of a long forgotten race brings together a family, old-time friends and an entire colony of the downtrodden to raise a new champion.",4.8,232,"","",$ 73521,,2,2,4.8,67.8552443333116,480
tt6777338,L'assassina - The Villainess,Aknyeo,2017,2017-06-08,"Action, Thriller",124,South Korea,Korean,Byung-gil Jung,"Byeong-sik Jung, Byung-gil Jung",Apeitda,"Ok-bin Kim, Ha-kyun Shin, Jun Sung, Seo-hyeong Kim, Eun-ji Jo, Ye-Ji Min, Hae-Kyun Jung, Yun-Woo Kim, Hyuk-Bum Kwon, Seung-Joo Lee, Cheol-min Park, Min-Ji Son",A female assassin leaves a trail of bodies behind her as she seeks revenge.,6.7,11573,"",$ 27741,$ 8737458,64,80,139,6.7,92.2012852790277,670
tt6793580,Non ci resta che vincere,Campeones,2018,2018-12-06,"Comedy, Drama, Family",124,Spain,"Spanish, None",Javier Fesser,"David Marqués, Javier Fesser",Instituto de Crédito Oficial (ICO),"Javier Gutiérrez, Athenea Mata, Juan Margallo, José de Luna, Sergio Olmo, Jesús Vidal, Gloria Ramos, Alberto Nieto Ferrández, Julio Fernández, Jesús Lago, Fran Fuentes, Roberto Chinchilla, Stefan López, Luisa Gavasa, Luis Bermejo","A basketball coach is sentenced to community service, forced to work with a team of mentally disabled players.",7.3,8400,EUR 4500000,"",$ 25664315,,21,38,7.3,101.333138507767,730
tt6999052,Mario,Mario,2018,2018-06-01,"Drama, Romance, Sport",124,Switzerland,"Swiss German, German",Marcel Gisler,"Thomas Hess, Marcel Gisler",Triluna Film AG,"Max Hubacher, Aaron Altaras, Jessy Moravec, Jürg Plüss, Doro Müggler, Andreas Matti, Joris Gratwohl, Scherwin Amini, Fabrizio Borsani, Julian Koechlin, Gabriel Noah Maurer, Stallone Anderson, Manuel Pereira, Tom Burri, Beat Marti",Two young football players get caught up between the politics of the game and the politics of love.,7.4,3042,"","",$ 3394,,36,26,7.4,101.77952702642,740
tt7246942,Hâdo koa,Hâdo koa,2018,2018-11-23,"Comedy, Drama",124,Japan,Japanese,Nobuhiro Yamashita,"Garon Tsuchiya, Takashi Imashiro",Match Point,"Takayuki Yamada, Takeru Satoh, Yoshiyoshi Arakawa, Takako Matsu, Kei Ishibashi, Takuzô Kubikukuri, Suon Kan, Kisetsu Fujiwara","Hardcore is about the life story of a treasure hunter who lives in the countryside of Gunma in Japan. He is pure and kind, but has no communication skills and has a mind of his own. His ...",6.1,192,"","","",,1,10,6.1,87.6136575129711,610
tt7286908,Xin li zui: Cheng shi zhi guang,Xin li zui: Cheng shi zhi guang,2017,2017-12-22,Crime,124,China,Chinese,Xu Jizhou,"Xu Jizhou, Mi Lei",Edko Beijing Films,"Chao Deng, Ethan Juan, Shi Shi Liu, Kar Yan Lam, Jingfei Guo, Vicky Chen",A criminal psychologist and a forensic fingerprint expert works together to track down a serial killer.,5.6,263,CNY 100000000,"",$ 35046130,,3,8,5.6,77.6299099551583,560
tt7493370,Adults in the Room,Adults in the Room,2019,2019-10-03,Drama,124,"France, Greece","English, Greek, French, German",Costa-Gavras,"Yanis Varoufakis, Costa-Gavras",K.G. Productions,"Christos Loulis, Alexandros Bourdoumis, Ulrich Tukur, Daan Schuurmans, Christos Stergioglou, Dimitris Tarloou, Josiane Pinson, Cornelius Obonya, Vincent Nemeth, Aurélien Recoing, Alexandros Logothetis, Thanos Tokakis, Themis Panou, George Lenz, Maria Protopappa",Greece in 2015: the economy is in tatters and the country is on the verge of bankruptcy. A new government rebels against the EU's iron-fisted rule and inspires millions of Europeans. Based on the political memoirs of Yanis Varoufakis.,5.8,4643,EUR 6580000,"",$ 1021200,,49,26,5.8,79.4246708674107,580
