imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4765862,Kept Boy,Kept Boy,2017,2017-02-04,"Comedy, Drama, Romance",89,USA,"English, Spanish",George Bamber,"Robert Rodi, David Ozanich",Psychic Bunny,"Jon Paul Phillips, Thure Riefenstein, Greg Audino, Diosiq Burné, John-Michael Carlton, Toni Romano, Charles Fathy, Ellen Karsten, Sideara St. Claire, Vivian Lamolli, Scott Atkinson, Tod Abrams, Carrie Madsen, Tamara Zook, Greg Buttle","A story of love, greed - and moisturizer.",5.3,392,"","","",,11,11,5.3,78.5870077717718,530
tt4773854,Drinksgiving,Drinksgiving,2016,2016,Comedy,89,USA,English,"Bart Elfrink, Matthew Olmon","John Forrest, Lainee Frizzo",F-Bomb Productions,"Pamela Mitchell, Jacob A. Ware, Keylor Leigh, Kari Lee Wasoba, Zack Gold, Juan Antonio, Ryan Bouton, Skyler Caleb, Bart Elfrink, Suki Peters, Jeff South, Brian Jun, Meredith Elfrink, Steve Higgins, DeAnna Massie","A female post-grad decides to throw her first 'grown up' party. A comedy about friends, family, and growing up - whatever that means.",3.8,117,"","","",,5,,3.8,48.5472482935785,380
tt4799064,Mindhorn,Mindhorn,2016,2017-05-05,Comedy,89,UK,English,Sean Foley,"Julian Barratt, Simon Farnaby",BBC Films,"Julian Barratt, Simon Farnaby, Essie Davis, Steve Coogan, Richard McCabe, Andrea Riseborough, Russell Tovey, Robin Morrissey, David Schofield, Alannah Olivia, Christopher Jenner Cole, Sean Foley, Jessye Romeo, Harriet Walter, Simon Callow","A has-been actor best known for playing the title character in the 1980s detective series """"Mindhorn"""" must work with the police when a serial killer says that he will only speak with Detective Mindhorn, whom he believes to be a real person.",6.3,10695,"","",$ 815829,70,51,62,6.3,87.1073477249364,630
tt4840170,Iqbal & den hemmelige opskrift,Iqbal & den hemmelige opskrift,2015,2015-12-17,"Comedy, Family",89,Denmark,"Danish, English",Tilde Harkamp,"Renée Simonsen, Manu Sareen",Miso Film,"Hircano Soares, Liv Leman Brandorf, Arien Takiar, Runi Lewerissa, Sara Masoudi, Moowgliie Duissara, Dar Salim, Tine Rangan Thiesgaard, Rasmus Bjerg, Andreas Bo Pedersen, Sarah Hermansen, Zlatko Buric, Torben Zeller, Martin Brygmann, Ditte Hansen","The 13-year-old Iqbal is a charming, imaginative and fun boy, which, according to his father, is not enough if one is to succeed in the world. But when Iqbal, his little brother Tariq (11 ...",4.7,164,DKK 17500000,"","",,1,1,4.7,67.529614770233,470
tt4843762,Waterboys,Waterboys,2016,2016-12-01,"Comedy, Drama, Music",89,"Netherlands, UK","Dutch, English",Robert Jan Westdijk,Robert Jan Westdijk,Venfilm,"Leopold Witte, Tim Linde, Helen Belbin, Julie McLellan, Miles Jupp, Tom Mannion","Both newly single, a Dutch crime author and his cellist son attempt to rekindle their feeble bond as the latter joins the former on a publicity trip to Scotland.",6.9,577,EUR 400000,"",$ 211834,,3,13,6.9,102.803341872081,690
tt4886726,Waking David,Waking David,2016,2016,Drama,89,UK,English,Kevin Nash,"Kristy Bruce, Shane Bruce",PaintLick Films,"Kristy Bruce, Shane Bruce, Mark Katz, Harriet Madeley, Paul Mooney, Rob Tofield, Kathryn Worth","Ask no questions, hear no lies.",6.5,212,"","","",,3,4,6.5,92.2804845903181,650
tt4916744,Karate Kill,Karate Kill,2016,2017-07-18,"Action, Horror",89,"Japan, USA","Japanese, English",Kurando Mitsutake,Kurando Mitsutake,Mamezo Pictures - K.K. Tôrin,"Kirk Geiger, David Sakurai, Katarina Leigh Waters, Asami, Carlee Baker, Jeffrey James Lippold, Antuone Torbert, Taishi Tamaki, Brian Hanford, Grace Asakura, Masaya Katô, Orson Chaplin, Akihiro Kitamura, Bill Posley, Toshiya Agata","When a mysterious loner and Karate master Kenji's little sister goes missing in Los Angeles, whoever stands in his way of finding her will face the wrath of a lethal KARATE KILL!",5.4,292,"","","",,5,27,5.4,76.8728017624284,540
tt4935334,Southbound - Autostrada per l'inferno,Southbound,2015,2016-02-09,"Fantasy, Horror, Mystery",89,USA,English,"Roxanne Benjamin, Matt Bettinelli-Olpin","Matt Bettinelli-Olpin, Roxanne Benjamin",Soapbox Films,"Chad Villella, Matt Bettinelli-Olpin, Kristina Pesic, Fabianne Therese, Nathalie Love, Hannah Marks, Dana Gould, Anessa Ramsey, Susan Burke, Davey Johnson, Mather Zickel, Karla Droege, Zoe Cooper, Justin Welborn, David Yow",Five interlocking tales of terror follow the fates of a group of weary travellers who confront their worst nightmares - and darkest secrets - over one long night on a desolate stretch of desert highway.,5.9,16142,"",$ 23665,$ 35275,58,109,156,5.9,81.8727235793658,590
tt4936176,Mascots,Mascots,2016,2016-10-13,Comedy,89,USA,English,Christopher Guest,"Christopher Guest, Jim Piddock","","Zach Woods, Wayne Wilderson, Sarah Baker, Michael Hitchcock, Tom Bennett, Kerry Godliman, Parker Posey, Chris O'Dowd, Suanne Spoke, Steven M. Porter, Christopher Moynihan, Hayes Mercure, John Michael Higgins, Maria Blasucci, Suzi Barrett",A look into the world of competitive mascots.,5.7,6585,$ 20000000,"","",57,30,45,5.7,76.4063821333038,570
tt4943620,A Closer Walk with Thee,A Closer Walk with Thee,2017,2017-02-28,"Drama, Horror",89,USA,English,"John C. Clark, Brie Williams","John C. Clark, Brie Williams","","Aj Knight, Gregory Shelby, Embry Rose, Megan Hensley, Deborah Venegas, Deanna Fleysher, Alex Owens-Sarno, William Guirola, Brian Sonia-Wallace, Derek Poppe, Taylor Napier, Stephanie Alamillo, Nakia Bell, Trixie Cantact, Thomas R. Clark",A homoerotic Evangelical exorcism film.,3.9,146,$ 35000,"","",,6,8,3.9,56.9057544702753,390
tt4971424,Pursuit,Pursuit,2015,2015-09-18,"Action, Crime, Romance",89,Ireland,"English, Spanish",Paul Mercier,Paul Mercier,"","Ruth Bradley, Barry Ward, Liam Cunningham, Owen Roe, Brendan Gleeson, David Pearse, Don Wycherley, Dara Devaney, Dónall Ó Héalai, Ciaran O'Brien, Emmet Kirwan, Cecilia Jorge Andréasson, Stephen Blind, Aoife Mac Cana, Tony Condren",A modern day Irish gangland version of the ancient Irish legend of Diarmuid and Gráinne. Gráinne is daughter of a major crime boss and is promised to marry the great warrior Fionn to help ...,5.2,121,"","",$ 15688,,1,2,5.2,74.0843068189218,520
tt5002394,Illegittimo,Ilegitim,2016,2018-03-22,Drama,89,"Romania, Poland, France",Romanian,Adrian Sitaru,"Alina Grigore, Adrian Sitaru",Inlight,"Adrian Titieni, Alina Grigore, Robi Urs, Bogdan Albulescu, Cristina Olteanu, Miruna Dumitrescu, Liviu Vizitiu, Mihaela Perianu, Adrian Iacov, Gabriela Ursu, Andrei Iordache, Anastasia Passerotti, Liviu Florescu, Ayrton P. Bryan, Radu Andrei Micu",Two siblings and an illegitimate love. A father who's a doctor and several accusations. A family in which no one ever drew a line between what's moral and what's legal. Not even when it comes to abortion.,6.9,1218,EUR 57000,"",$ 18840,,4,18,6.9,96.7227427729108,690
tt5028892,Baby Bump,Baby Bump,2015,2016-06-03,Drama,89,Poland,"Polish, English",Kuba Czekaj,Kuba Czekaj,Balapolis,"Kacper Olszewski, Agnieszka Podsiadlik, Caryl Swift, Sebastian Lach, Weronika Wachowska, Andrzej Szeremeta, Andrzej Mastalerz, Boguslawa Jantos, Anna Podolak, Halina Rasiakówna, Rafal Mackowiak, Dagmara Krasowska, Christian Kaminski, Konrad Szymanski, Nicole Bogdanowicz",11-year-old Mickey House is no longer a child. But who is he? He doesn't know. He's friendless. He doesn't understand his mother. He hates what's happening to his body. Reality and ...,5.2,307,"","","",,1,16,5.2,73.3591533522006,520
tt5059406,Sono la bella creatura che vive in questa casa,I Am the Pretty Thing That Lives in the House,2016,2016-10-28,"Drama, Horror, Mystery",89,Canada,English,Oz Perkins,Oz Perkins,Paris Film,"Ruth Wilson, Paula Prentiss, Bob Balaban, Lucy Boynton, Brad Milne, Daniel Chichagov, Erin Boyes, James Perkins, Beatrix Perkins",A young nurse takes care of an elderly author who lives in a haunted house.,4.5,12281,"","","",68,272,48,4.5,60.9277412511557,450
tt5072406,Per mio figlio,Moka,2016,2016-11-17,Drama,89,"Switzerland, France",French,Frédéric Mermoud,"Jean-Stéphane Bron, Tatiana De Rosnay",Diligence Films,"Emmanuelle Devos, Nathalie Baye, David Clavel, Diane Rouxel, Olivier Chantreau, Samuel Labarthe, Jean-Philippe Écoffey, Marion Reymond, Paulin Jaccoud, Sakir Uyar",A grieving woman pursues a couple who she suspects of killing her son in a hit-and-run.,6.2,935,"",$ 129547,$ 1493067,69,5,30,6.2,86.853538689392,620
tt5092380,Dans la brume,Dans la brume,2018,2018-04-04,"Drama, Mystery, Sci-Fi",89,"France, Canada","French, English",Daniel Roby,"Guillaume Lemans, Jimmy Bemon",Quad Productions,"Romain Duris, Olga Kurylenko, Fantine Harduin, Michel Robin, Anna Gaylor, Réphaël Ghrenassia, Erja Malatier, Alexis Manenti, Maurice Antoni, Robin Barde",A family fight to survive as the streets of Paris fill with a deadly gas.,5.9,5155,EUR 11270000,$ 77987,$ 2842040,,28,33,5.9,85.9699051276047,590
tt5104330,Kyrsyä - Tuftland,Kyrsyä - Tuftland,2017,2018-04-06,"Drama, Horror, Mystery",89,Finland,Finnish,Roope Olenius,"Roope Olenius, Neea Viitamäki",Bright Fame Pictures,"Veera W. Vilo, Saara Elina, Miikka J. Anttila, Ria Kataja, Neea Viitamäki, Arja Pekurinen, Ari Savonen, Janne-Markus Katila, Mirja Oksanen, Katja Jaskari, Enni Ojutkangas, Jari Manninen, Jussi Tuomi, Matvei Ojansuu, Niina Ylipahkala",A headstrong textile student tries to overcome her problems by accepting a summer job offer from an isolated and offbeat village of Kyrsyä.,5.2,308,"","",$ 399,,5,4,5.2,72.3355977229139,520
tt5127300,Forsaken,Forsaken,2016,2016-02-02,Horror,89,USA,English,Justin Price,Justin Price,Pikchure Zero Entertainment,"Micheal Catalano, David E. Cazares, Deanna Grace Congo, Tony Gomez, Alex Hinojosa, Elias A. Hinojosa, Johnny R. Llanes, Okami Misuteri, Jeff Monroe, Nissa Nightmare, Michele Soza, Gregorio Trevino","When a Priest discovers his wife is deathly ill, he decides to go against his faith and use his knowledge of exorcisms to possess her in order to save her life.",2,525,"","","",,14,1,2,24.9561138858768,200
tt5167632,Crimi Clowns 2.0: Uitschot,Crimi Clowns 2.0: Uitschot,2016,2016-11-09,"Crime, Drama",89,Belgium,Flemish,Luk Wyns,Luk Wyns,Diamond City Films,"Frank Aendenboom, Silke Becu, Robbie Cleiren, Johnny de Mol, Eline De Munck, Hans De Munter, Joke De Winde, Veerle Dejonghe, Karel Deruwe, Eddy Faus, Philippe Geubels, Manou Kersting, Riona Neve, Stefan Perceval, Ellen Schoeters","Clowns by day, thieves by night.",6.5,183,"","","",,2,1,6.5,90.4397190778685,650
tt5170810,Inside,Inside,2016,2017-07-28,"Horror, Thriller",89,"Spain, UK, USA, France",English,Miguel Ángel Vivas,"Jaume Balagueró, Manu Díaz",Inside Producción,"Rachel Nichols, Laura Harring, Ben Temple, Gillian Apter, Andrea Tivadar, Craig Stevenson, Stany Coppet, Richard Felix, Steve Howard, Babou Cham, Maarten Swaan, David Chevers, Núria Valls, Mar Cecelia Valls",A woman in her third trimester of pregnancy is stalked by a stranger who is obsessed with her unborn child.,4.7,2618,"","",$ 824414,36,67,37,4.7,62.9061901925113,470
tt5175468,Evcilik Oyunu,Evcilik Oyunu,1975,1975,"Comedy, Drama",89,Turkey,Turkish,Orhan Aksoy,Safa Önal,Erler Film,"Tarik Akan, Gülsen Bubikoglu, Ali Demir, Süheyl Egriboz, Mümtaz Ener, Ihsan Gedik, Sami Hazinses, Hulusi Kentmen, Cevat Kurtulus, Sener Sen, Mürüvet Sim, Hülya Tuglu","Betrothed in the cradle but never known each other, two children of two business partners stand angular when they first meet. Yet, when they grow up as two opposite clashing personalities, they astoundingly build a romantic bound.",6.4,397,"","","",,,,6.4,86.2411156545438,640
tt5181834,The Rocket,The Rocket,2018,2018-01-23,"Family, Sport",89,USA,English,Richard Blake,Richard Blake,Amberock Productions,"Brady Tutton, Richard Blake, Terry King, Jordan Littel, Patrick Webb, Leah Schiman, Allison Belmont, Grayson Alexander Miller, Carl Ciske, Dawn Holt Lauber, Nickolaus Schnetzky, Jon Hatje, Noah Chartrand, Mason Markee, Brendan Sullivan","With grand expectations from his father and the local community, a high school football star's entire future is suddenly lost, and he must find a new way to push towards greatness.",4.7,211,$ 26000,"","",,32,2,4.7,62.5943326237128,470
tt5183610,Strawberry Bubblegums,Strawberry Bubblegums,2016,2016-09-14,"Comedy, Drama",89,Germany,German,Benjamin Teske,Cherokee Agnew,Wüste Medien,"Gloria Endres de Oliveira, André Hennicke, Jasmin Tabatabai, Eva Nürnberg, David Schütter, Ronald Nitschke, Lars Rudolph, Lo Rivera, Michael Lott, Janna Horstmann, Max Mauff, Alice Dwyer, Sabin Tambrea, Daniel Nerlich, Malte Niklas Thomsen","17-year-old Lucy discovers that her mother was once a porn actress and that her birth was the product of an accident """"on set."""" She sets out to find her father, a journey that takes her into the depths of the adult entertainment industry.",6.1,124,"","","",,,4,6.1,75.2839035009327,610
tt5206170,The Apostle Peter: Redemption,The Apostle Peter: Redemption,2016,2016-08-02,Drama,89,Canada,English,Leif Bristow,John Patus,Leif Films,"John Rhys-Davies, Stephen Baldwin, Bobbie Phillips, Steve Byers, Dylan Allison, Dennis Andres, Chris Blais, Brittany Bristow, Mark Carins, Brent Crawford, Leigh Elliott, Grace Gordon, Andrew Jackson, Paula Kaye, Warren Macaulay","Tormented by his denial of Christ, Peter spent his life attempting to atone for his failures. Now as he faces certain death at the hand of Nero, will he falter again, his weakness betray ...",5.7,336,$ 2750000,"","",,7,4,5.7,79.2265429592205,570
tt5220602,D-Day Assassins,The Filthy Thirteen,2019,2019-05-28,War,89,UK,"",Andrew Jones,"Andrew Jones, Andrew Jones",North Bank Entertainment,"Derek Nelson, Dennis Farrin, Mark Homer, Lee Bane, Vicki Glover, Ciaron Davies, Jason Homewood, Patrick O'Donnell, Tom Ward-Thomas, Erick Hayden, Angelique Joan, Aaron Jeffcoate, Paris Stangl, Linny Bushey, Dom Gladwin","In 1944, group of rebellious American soldiers known as """"The Filthy Thirteen"""" parachute into Normandy to carry out a deadly mission.",3.2,303,$ 1000000,"",$ 7059,,38,,3.2,46.1172121026292,320
tt5222578,3 ting,3 ting,2017,2017-05-18,"Drama, Thriller",89,Denmark,Danish,Jens Dahl,Jens Dahl,Profile Pictures,"Nikolaj Coster-Waldau, Birgitte Hjort Sørensen, Lærke Winther, Jacob Lohmann, Morten Holst, Aske Bang, Mia Jexen, Sonny Lahey","Before entering the witness protection program, bank robber Mikael demands 3 things from the police. 3 things that cast a whole new light on the robbery he and his partners have been jailed for.",5.5,1173,"","","",,4,2,5.5,82.1536753975143,550
tt5247042,Darkweb,Darkweb,2016,2016-03-08,"Action, Thriller",89,"USA, France","English, French",Bruno Vaussenat,"Jean-Christophe Hervé, Cedric Perrin",Acteurs Auteurs Associés (AAA),"Petra Silander, Olivier Gruner, Kendra Waldman, Hind Attassi, Guillaume Delbart, Danny Glover, Tony Harrisson, Ibrahima Keita, Vincent Lezenes, Mohammed Abnou Noussair, Vincent Parisi, Tristan Robin, Adil Rouassi, Diana Rudychenko, Nina Seul","A mysterious group has created a sadistic venture. Kidnapping young women, they auction the rights to hunt them to millionaires with a thirst for blood - and broadcast the hunt on the dark web for the world to see.",3.5,695,$ 1000000,"","",,20,6,3.5,47.5783946074481,350
tt5253294,Un tirchio quasi perfetto,Radin!,2016,2017-03-16,Comedy,89,France,"French, Spanish",Fred Cavayé,"Laurent Turner, Nicolas Cuche",Jerico,"Dany Boon, Laurence Arné, Noémie Schmidt, Patrick Ridremont, Christophe Canard, Christophe Favre, Karina Marimon, Stéphan Wojtowicz, Anne-Sophie Girard, Nicolas Lumbreras, Monique Mauclair, Victor Ghesquière, Laurent Saint-Gérard, Audrey Rhodes-Greig, Noël Lafon","A stingy man who saves all his money finds out he has daughter, which turns out to be a very expensive discovery.",5.8,4347,"","",$ 22955486,,6,33,5.8,82.1953766657025,580
tt5254458,The Belly of the Beast,The Belly of the Beast,2008,2008-08-11,Horror,89,USA,English,Corbin Timbrook,Jim Fitzpatrick,Five Star Studios,"Jim Fitzpatrick, Jodi Knotts, David Gail, John Castellanos, Lucius Baston, Corbin Timbrook, Con Schell, Dale McKeel, J.J. Fitzpatrick, J.G. Fitzpatrick, Patrick J. Carney, Janelle Finley, Jadon Cal Fitzpatrick, Marissa Morgan, Aubrey Cheek","In 2008, 12 Disciples of Satan are released upon the earth, to do battle with 12 Disciples of direct descendants of the Apostles.",7.9,375,$ 530000,"","",,,,7.9,110.654141538912,790
tt5265708,Un'attrazione pericolosa,Killer Assistant,2016,2016-04-01,"Crime, Drama, Thriller",89,USA,English,Danny J. Boyle,"Sophie Tilson, Shanrah Wakefield",Cartel Pictures,"Arianne Zucker, Brando Eaton, Natalie Lander, George Stults, Joanne Baron, Todd Cahoon, Ryan Cargill, Corey Martin Craig, Josh Drennen, Theodora Greece, Catherine Lazo, Sierra Love, Shaelan O'Connor, Brett Ryback, Darryl Stephens",A magazine editor's life and career simultaneously begin to unravel after she takes on a new assistant with secret motives of his own.,4.9,303,"","","",,9,4,4.9,72.0218620182155,490
tt5304664,The Islands,The Islands,2019,2019-12-06,Adventure,89,USA,"Hawaiian, English",Timothy A. Chey,"Timothy A. Chey, Amanda Lauer",Rock Studios,"Teuira Shanti Napa, Mira Sorvino, Ricky Sua'ava, John Savage, Michael Camp, Malia Marquez, Ichiro Tange, Malia Mahi, John Huser, Harry Walia, Lehi Makisi Falepapalangi, Ala'amoe Keolanui, Boyd Lauano, Andrew Sexton III, David Galea'i",Based on the incredible true-life story of Chiefess Kapiolani who descended into an active volcano to demonstrate her new-found faith and ushered in a new beginning in Hawaii.,5.7,788,"","","",,89,13,5.7,78.1584287315919,570
tt5332280,Ema,Ema,2016,2016-01-08,"Drama, Thriller",89,Estonia,Estonian,Kadri Kõusaar,"Leana Jalukse, Kevin McCann",Meteoriit Oü,"Tiina Mälberg, Andres Tabun, Andres Noormets, Siim Maaten, Jaak Prints, Rea Lest, Jaan Pehk, Getter Meresmaa, Katrin Kalma, Marin Mägi, Margus Mikomägi, Liis Laigna, Märten Matsu","This darkly comic crime mystery set in small-town Estonia centers on Elsa, the mother and full time caretaker of Lauri, a teacher who has been in a coma since being shot under shadowy ...",6.3,245,"","","",56,2,14,6.3,85.6210060866941,630
