imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7455076,Benjamin,Benjamin,2018,2019-03-15,"Comedy, Romance",85,UK,English,Simon Amstell,Simon Amstell,Open Palm Films,"Gabe Gilmour, Jack Rowan, Colin Morgan, Anna Chancellor, Robin Peters, Arnab Chanda, Jessica Raine, James Bloor, Joel Fry, Phénix Brossard, Jessie Cave, Naomi Soneye-Thomas, Loris Scarpa, Silas Wyatt-Barke, George Jennings","In Simon Amstell's affecting, bittersweet comedy, a rising young filmmaker is thrown into emotional turmoil by a burgeoning romance and the upcoming premiere of his second feature.",6.8,848,"","",$ 97521,70,17,31,6.8,91.6657052336011,680
tt7482508,Un divorzio pericoloso,Eyewitness,2017,2017-12-25,Thriller,85,USA,English,Danny J. Boyle,Ian Thomas Miller,Cartel Pictures,"Marguerite Moreau, Jordan Belfi, Jessica Blackmore, Arianne Zucker, Ian Patrick Williams, David Bickford, Davonyea Gantt, Chet Grissom, Jim Jepson, David Scott Lago, Mark Lawson, Shelley Robertson, Eric Scott Woods","When Josie's ex-husband Michael walks back into her life to expand their flower business, his estranged wife Laura seems determined to make Josie's life a living hell. Tensions boil over ...",4.6,136,"","","",,3,4,4.6,64.7219659475668,460
tt7521846,Badder Ben: The Final Chapter,Badder Ben: The Final Chapter,2017,2017-10-01,Horror,85,USA,English,Nigel Bach,"",Nigel Bach Productions,"Jacquie Baker, Matthew Schmid, David Greenberg, Nigel Bach, Matthew Klemic",A team of paranormal investigators return to the Steelmanville Road property to make a documentary about what happened there.,4.4,371,"","","",,22,2,4.4,59.7478668956687,440
tt7522778,A Shelter Among The Clouds,A Shelter Among the Clouds,2018,2019-11-20,"Drama, Romance",85,Albania,Albanian,Robert Budina,"Robert Budina, Sabina Kodra",Digital Cube,"Osman Ahmeti, Arben Bajraktaraj, Suela Bako, Helga Boshnjaku, Rubin Boshnjaku, Irena Cahani, Eglantina Cenomeri, Jeton Demiraj, Skender Dula, Avdullah Gjikokaj, Kol Gjoni, Merita Gjyriqi, Zef Jubani, Muzbajdin Kamili-Muci, Klara Lamthi","Besnik is a lonely shepherd and devoted Muslim, haunted by unfulfilled love. He is the son of a Catholic mother and formerly Communist father whom he takes care of in an Albanian village in...",6.6,106,EUR 500000,"","",,2,19,6.6,88.2618648748592,660
tt7543908,Killbird,Killbird,2019,2019-06-23,Thriller,85,Canada,"",Joe Zanetti,"Jessi Thind, Joe Zanetti",Earth Orbit Productions,"Aaron Douglas, Tahmoh Penikett, Elysia Rotaru, Stephen Lobo, Jesse Inocalla, Reese Alexander, Momona Komagata, Sarah Lindsay, Hans Potter, Joe Zanetti","When a young woman's car breaks down in back country Oregon, she finds herself at the mercy of a paranoid conspiracy theorist, who assumes she's a government agent.",4.4,289,"","","",,9,3,4.4,64.9378885206964,440
tt7579788,The Cropsey Incident,The Cropsey Incident,2017,2017-07-11,Horror,85,USA,English,Julian Grant,Julian Grant,"","Terry Bell, Nathanael Card, Rinska Carrasco, Randall Cropp, Brandon Galatz, Louie Lawless, Hannah Phelps",A group of online social justice activists venture deep into the woods to uncover the truth behind a recent series of gruesome ritual murders - and to capture the person responsible. But ...,3.4,196,"","","",,13,2,3.4,44.4571458800039,340
tt7595276,Survival Box,Survival Box,2019,2019-08-16,Thriller,85,Canada,English,William Scoular,Ashlin Halfnight,King Key Movies,"Boris Bilic, Rod Black, Michala Brasseur, Jessica Cummings, Jake Kenny-Byrne, Tori Khalil, Alfredo Kondraski, Claire Lacey, Adam Moryto, Huxley Scheib, Sebastian Scoular-Stajic, Anne-Marie Sweeney, Paul Syrstad, Daniel von Diergardt, María José Zuniga",Seven teenagers. Five months. Twenty feet underground. No exit. The gripping story of a handful of high school kids trapped in a wealthy Philadelphia family's backyard bunker.,3,591,CAD 579061,"","",,29,14,3,35.252694610172,300
tt7622584,We Go in at Dawn,We Go in at Dawn,2020,2020-03-16,"History, Thriller, War",85,UK,"",Ben Mole,Ben Mole,Picture Perfect,"Samantha Coughlan, Kelvin Fletcher, Audrey L'Ebrellec, Christos Lawton, Ryan Winsley, Tim Berrington, Antonio Bustorff, Sammy Measom, Guy Faulkner, Nick Harris, Tom Taplin, Alastair Kirton, Richard Touch, Patrick Capaloff-Fowler, Mick Beirne","When a high-ranking war planner is captured and held in a German prisoner of war camp, a team of specialists take on the dangerous mission of trying to break him out. Trouble is, he doesn't want to be rescued.",2.8,102,"","","",,16,,2.8,39.6636949188641,280
tt7668724,The Marine 6: Close Quarters,The Marine 6: Close Quarters,2018,2018-10-26,"Action, Drama",85,USA,English,James Nunn,Craig Walendziak,Fiction Films,"Mike 'The Miz' Mizanin, Shawn Michaels, Rebecca Quin, Louisa Connolly-Burnham, Terence Maynard, Tim Woodward, Martyn Ford, Anna Demetriou, Michael Higgs, Daniel Adegboyega, Alec Newman, Hester Ruoff, Ellie Goffe, David William Bryan, Lee Charles","Jake Carter and another former Marine, Luke Trapper, join forces to rescue a kidnapped girl from a gang of international criminals.",4.9,1116,"","","",,22,18,4.9,67.949224160961,490
tt7690016,Never Goin' Back,Never Goin' Back,2018,2018-08-03,"Comedy, Crime, Drama",85,USA,English,Augustine Frizzell,Augustine Frizzell,Sailor Bear,"Maia Mitchell, Camila Morrone, Liz Cardenas, Michelle Sherrill, Julian Hilliard, Jennifer Pilarcik, James LaBounty II, Marcus M. Mauldin, Atheena Frizzell, Joel Allen, Kendal Smith, Matthew Holcomb, Kyle Mooney, Aristotle Abraham II, Max Hartman","Jessie and Angela, high school dropouts, are taking a week off to chill at the beach. Too bad their house got robbed, rent's due, they're about to get fired, and they're broke.",6,2315,"",$ 61271,$ 61271,62,19,37,6,83.0615406626825,600
tt7712746,Alpha Wolf,Alpha Wolf,2018,2018-11-13,"Horror, Thriller",85,USA,English,Kevin VanHook,Wes C. Caefer,Alpha Wolf Productions,"Casper Van Dien, Jennifer Wenger, Patrick Muldoon, Tyler Gallant, Robert Allen Mukes, Michael Lloyd Gilliland, Dirk Ellis, James Preston Rogers, Shane P. Allen, Larry Poole, Raquel Woodruff, Connor Garelick, Titus","When Virginia and her husband Jack spend a long weekend in the idyllic countryside, they encounter a creature that tears their lives apart. While the attack has an effect on each of them, it brings out the worst in Jack.",3.1,265,$ 1200000,"","",,11,,3.1,42.8162584976634,310
tt7734738,Sly Foxes,Sly Foxes,2017,2017-12-27,"Action, Drama, Western",85,Slovenia,Slovenian,Boris Jurjasevic,Jure Ivanusic,RTV Slovenija,"Jure Ivanusic, Iva Krajnc, Vlado Novák, Jernej Sugman, Jurij Drevensek, Bojan Emersic, Nenad Tokalic, Vladimir Vlaskalic, Aljosa Ternovsek, Igor Zuzek, Timon Sturbej, Magdalena Kropiunig, Mojca Simonic, Mojca Partljic, Branko Sturbej","Lovro, a rocker from Pohorje, Dzon to his friends, a bachelor in his late thirties, has become victim to modern business machinations: after he failed to get his papers in order in time, ...",6.9,156,"","","",,,4,6.9,97.0702747997337,690
tt7749928,Gynaíkes pou perásate apó do,Gynaíkes pou perásate apó do,2017,2018-12-13,Comedy,85,Greece,Greek,Stavros Tsiolis,Stavros Tsiolis,Faliro House Productions,"Argyris Bakirtzis, Takis Hrysikakos, Errikos Litsis, Spyros Ntzouropanos, Eleni Ouzounidou, Roza Prodromou, Michalis Sarantis, Konstadina Takalou, Elli Tringou, Aineias Tsamatis, Konstantinos Tzoumas","Two old men, with perfect sense of humor, just siting by the street, in a neighborhood of Athens, selling bagels and cookies, watching, talking and comment on the people who passing through.",6.8,119,EUR 1000000,"",$ 39446,,,5,6.8,93.2859453358221,680
tt7866988,The Way You Look Tonight,The Way You Look Tonight,2019,2019-03-08,"Fantasy, Romance",85,USA,English,John Cerrito,John Cerrito,Deeper Magic,"Nick Fink, Bailey Noble, Emily Tremaine, Juliette Goglia, Shane Coffey, Lori Alan, Dee Baldus, Stephen Barrington, Jaime Lyn Beatty, Kimia Behpoornia, Monica Bhatnagar, Sachin Bhatt, Stefanie Black, Michael Bow, John McCool Bowers","Peter is approaching 30 and still trying to navigate modern online dating culture. After a whimsical, romantic evening with a mysterious young woman ends with him waking up alone, Peter ...",5.5,177,"","","",,27,,5.5,76.9974349016435,550
tt7948540,Ya Veremos,Ya Veremos,2018,2018-08-02,Drama,85,Mexico,Spanish,Pitipol Ybarra,Alberto Bremer,Sobras International Pictures,"Mauricio Ochmann, Fernanda Castillo, Emiliano Aramayo, Erik Hayser, Rodrigo Cachero, Paco Rueda, Ariel Levy, Estefanía Ahumada, Angella Tomato, Katsuhiro Honda, Marianna Burelli, Camila Ibarra, Jorge Caballero, Miguel Burra, Miguel Alvarez",Separated couple Rodrigo and Alejandra are required to see each other occasionally because they have joint custody of their son Santi. When they discover that Santi needs surgery to save ...,5.7,593,"",$ 4165949,$ 14134723,25,11,5,5.7,77.0347650093139,570
tt7954694,Char Man,Char Man,2019,2019-01-22,"Comedy, Drama, Horror",85,USA,"","Kurt Ela, Kipp Tribble","Kurt Ela, Kipp Tribble",MRP Entertainment,"Kurt Ela, Kipp Tribble, Nick Greco, Jeff Kober, McKenna Tribble, Unique Dowtin, Peyton Tribble, Buddy Wilds, Vilma Zimmerman, Reegan Tribble","Two friends visit fire-ravaged Ojai, California, intent on making a fake documentary about the infamous Ojai Vampire. However, things take a bizarre and frightening turn when they learn about a different local legend: The Char Man.",3.6,424,"","","",,53,8,3.6,49.5913086153241,360
tt7959296,Locusts,Locusts,2019,2019-10-17,"Crime, Thriller",85,Australia,"",Heath Davis,Angus Watts,Closereef Productions,"Jessica McNamee, Ben Geurens, Caroline Brazier, Peter Phelps, Andy McPhee, Justin Rosniak, Nathaniel Dean, Steve Le Marquand, Malcolm Kennard, Angry Anderson, Alan Dukes, Richard Piper, Damian Hill, Mark Duncan, Ryan Morgan","Two estranged brothers who are reluctantly reunited in their remote hometown at their father's funeral, become the target of an extortion scam at the hands of a gang of violent local thugs.",4.7,182,"","",$ 9395,,18,18,4.7,68.4889750075626,470
tt7976904,Føniks,Føniks,2018,2018-10-12,Drama,85,Norway,Norwegian,Camilla Strøm Henriksen,Camilla Strøm Henriksen,Hummelfilm,"Ylva Bjørkaas Thedin, Maria Bonnevie, Sverrir Gudnason, Casper Falck-Løvås, Kjersti Sandal, Renate Reinsve, Nils Vogt, Fredrik Stenberg Ditlev-Simonsen, Ingeborg Engø, Gard Tony Sønsthagen, Idun Daae Alstad, Nick Brimble, Nils Janson, Pär-Ola Landin, Konrad Agnas","From a young age, Jill has acted as the responsible adult in her small family. She cares for her loving but mentally unstable mother and her younger brother. The news that their estranged ...",6.4,208,"","",$ 227961,,,17,6.4,87.4839836030636,640
tt8001748,Zombiepura,Zombiepura,2018,2018-10-25,Comedy,85,Singapore,Mandarin,Jacen Tan,Jacen Tan,Clover Films,"Alaric, Benjamin Heng, Rayve Zen, Edward Choy, Crispian Chan, Adam Lee, Richard Low, Haresh Tilani","When a mysterious virus breaks out in an isolated army camp, a lazy reservist soldier and his tough commander must work together to survive, and learn what it means to be real soldiers.",5.4,149,"","","",,18,3,5.4,75.9449040464377,540
tt8074486,The Row,The Row,2018,2018-07-27,"Horror, Thriller",85,"Canada, USA",English,Matty Beckerman,Sarah Scougal,Emmett/Furla/Oasis Films (EFO Films),"Lala Kent, Randy Couture, Natali Yura, Shea Buckner, Mia Rose Frampton, Colin Egglesfield, Tyler Jon Olson, Malea Rose, Jennifer Titus, Dylan Sprayberry, Lexi Atkins, Katelyn MacMullen, Paul Antoine, Sarah McDaniel, Corey Eid",A college freshman discovers a dark secret about the sorority house she's pledging for after a series of murders terrorize the campus.,3.3,1224,$ 4000000,"",$ 80749,,42,8,3.3,46.7870205334736,330
tt8090564,Monsoon,Monsoon,2019,2020-09-25,"Drama, Romance",85,UK,"English, Vietnamese",Hong Khaou,Hong Khaou,BloomerApp Media Production,"Henry Golding, Parker Sawyers, David Tran, Molly Harris, Edouard Leo, Nguyen Myan, Lâm Vissay","Kit, a British Vietnamese man, returns to Saigon for the first time in over 30 years, after fleeing during the Vietnam-American War.",6.1,190,"","","",,1,16,6.1,85.3436992645025,610
tt8105846,His Perfect Obsession,His Perfect Obsession,2018,2018-09-03,Thriller,85,Canada,English,Alexandre Carrière,Alexandre Carrière,NB Thrilling Films 2,"Arianne Zucker, Ali Skovbye, Brendan Murray, Scott Gibson, Mikael Conde, Seann Gallagher, Deborah Grover, Tomas Chovanec, Sammi Barber, Heather Tod Mitchell, Mike Stechyson, Courtney Mayer",Allison Jones and her blind daughter Abigail return to Allison's childhood hometown after the death of Allison's beloved aunt. While mother and daughter are reeling from this tragic loss ...,5.3,170,$ 1500000,"","",,2,2,5.3,75.0624616544241,530
tt8145968,Tutto quello che non so di lui,Her Boyfriend's Secret,2018,2018-11-01,Thriller,85,USA,English,Lisa France,Bo Johnson,Cartel Pictures,"Kelly Sullivan, Maiara Walsh, Mark Famiglietti, Anne Leighton, Jordan James Smith, Kalilah Harris, Christian Olivo, Lisa Cole, Matthew Rocheleau, Matt Riedy, Adalgiza Chermont, Owen Saxon","After believing she has found the guy of her dreams, home renovator Melissa Davis soon learns that her dream man has a dark secret.",5.1,223,"","","",,6,3,5.1,70.4940526670426,510
tt8150698,Dead by Dawn,Dead by Dawn,2020,2020-04-08,Horror,85,USA,English,Sean Cain,"Sean Cain, Wes Laurie",Silver Spider Investments,"Drew Lindsey Mitchell, Kelcey Watson, Jamie Bernadette, Bo Burroughs, Timothy Muskatell, Bobby Slaski, Detra Hicks, Skylar Dominique, Jessie Hales, Bruce Spargo",A suicidal man in a remote cabin is suddenly faced with protecting a kidnapped woman from three sexual deviants and their sadistic games.,3.2,161,"","","",,9,17,3.2,40.3028484934826,320
tt8152324,Wolf,Wolf,2019,2019-09-13,Drama,85,UK,English,Stuart Brennan,"Stuart Brennan, George McCluskey",Stronghold,"Stuart Brennan, Mark Paul Wake, George McCluskey, Victoria Morrison, Adanna Oji, Austin Caley, Jennifer Jones, Ross Anderson, Nick Sheard, Sarah Zebrzuski, Sarina Taylor, Cole Leman, Connor McKinley, Phil Littlefair, Mark Kitto","When four messengers sent by Rome to a plague go missing, Rome has no choice but to send ten of their finest across Hadrian's Wall to find and bring them back.",5,1570,"","",$ 31154,,63,10,5,68.9615428685891,500
tt8165246,My Daughter Vanished,My Daughter Vanished,2018,2018-10-23,Thriller,85,USA,English,Sam Irvin,Mark Sanderson,Reel One Entertainment,"Diora Baird, Blanche Baker, Abbie Gayle, Cuyle Carvin, Sarah Cleveland, Denise Dal Vera, Carol Anne Dines, Major Dodge, John French, Emily Holloway, Ahmarie Holmes, Katie McCarty, Marlon Perrier, Jordan James Smith, Andrew Matthew Welch","When a woman's daughter goes missing under suspicious circumstances, she will do anything it takes to find her.",4.6,102,$ 400000,"","",,1,1,4.6,64.1515712643502,460
tt8178992,Amazon Hot Box,Amazon Hot Box,2018,2018-06-15,"Action, Drama, Horror",85,USA,English,James Bickert,James Bickert,Work in Progress,"Ellie Church, Tristan Risk, Kelsey Carlisle, Jett Bryant, Kris Donta, Janine Cygan, Jordan Phipps, Alyss Winkler, Danielle Page, Rodney Leete, Paul McComiskey, Aaron Beelner, Samara Scott, Billy Ratliff, Ben Bladon","An innocent college student is tossed into a jungle hellhole where she must fight for her life against an evil wardress, psycho inmates, voodoo experiments and the incredible torture machine.",5.8,1037,$ 250000,"","",,11,8,5.8,78.1934880377995,580
tt8235966,Alien Siege,Alien Siege,2018,2018-07-22,"Action, Adventure, Sci-Fi",85,USA,English,Rob Pallatina,"Mark Atkins, Christian Butcher",The Asylum,"Arielle Hader, Matthew Pohlkamp, Christina Licciardi, Brandon Johnston, Terry Woodberry, Betsy McKinley, Caroline Harris, Ryan Patrick Shanahan, Michael Love, Flynn Nichols, Crystal Oseguera, Channing Apodaca, Jared Liebers, Scotch Hopkins, Devin Reeves","After an alien spacecraft destroys Washington, D.C., the residents of a small town must fight off a unit of alien soldiers on the hunt for the President of the United States and the ...",2.3,354,"","","",,26,2,2.3,34.3787048640047,230
tt8359822,L'età giovane,Le jeune Ahmed,2019,2019-10-31,Drama,85,"Belgium, France","French, Arabic","Jean-Pierre Dardenne, Luc Dardenne","Jean-Pierre Dardenne, Luc Dardenne",Les Films du Fleuve,"Idir Ben Addi, Olivier Bonnaud, Myriem Akheddiou, Victoria Bluck, Claire Bodson, Othmane Moumen, Amine Hamidou, Yassine Tarsimi, Cyra Lassman, Karim Chihab, Nadège Ouedraogo, Frank Onana, Laurent Caron, Annette Closset, Madeleine Baudot",A Belgian teenager hatches a plot to kill his teacher after embracing an extremist interpretation of the Quran.,6.4,2581,"",$ 21291,$ 1520922,66,8,75,6.4,90.7852021884385,640
tt8401820,Robert Reborn,Robert Reborn,2019,2019-06-24,Horror,85,UK,English,Andrew Jones,Andrew Jones,North Bank Entertainment,"Dennis Farrin, Lee Bane, Rahel Kapsaski, David Lenik, John R. Walker, Klemens Koehring, Paris Stangl, Brendan Purcell, Cassandra Hodges, Alastair Armstrong, David Lyndon, Peter Svatik, Andy Evason, Matt Houlihan, Oliver Berry","In 1951 USSR, infamous killer doll Robert battles Stalin's henchmen on board a plane.",3.2,328,$ 1000000,"","",,20,6,3.2,45.2601257529824,320
tt8403396,Tutsak,Tutsak,2018,2018-05-11,"Horror, Thriller",85,Turkey,Turkish,Beyza Çimenot,Beyza Çimenot,Gürsoy Yapim,"Yasar Aydinlioglu, Ece Baykal, Sesil Ece Gökseven, Senay Gürsoy, Reyhan Ilhan, Türkan Kiliç, Ibrahim Muratoglu, Demir Parscan, Tayfun Sav, Umut Özkan",The doctor and the chief physician working in the mental hospital apply an interesting treatment method on the patients. Only the patient caregivers know this method at the hospital. The ...,5.3,434,"","",$ 5083,,,,5.3,76.6255246599056,530
tt8443810,Christmas Harmony,Christmas Harmony,2019,2019-11-25,"Comedy, Drama, Musical",85,USA,English,Nanea Miyata,Nanea Miyata,June Street Studios,"Kelley Jakle, Chandra Wilson, Adam Mayfield, Peter Porte, Sally Struthers, Lee Garlington, Aden Schwartz, Pip Arnold, Shirley Dalmas, Macy Friday, Gina Hiraizumi, Stephen Howard, Reesa Ishiyama, Justin Jones, Michael Blake Kruse","Kelley Jakle stars as young woman who returns to her small hometown to rediscover music, family bonds, and the magic of the Christmas season.",6.5,417,"","","",,15,1,6.5,92.7541598098855,650
