imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2085795,Gekijouban Fairy Tail: Houou no miko,Gekijouban Fairy Tail: Houou no miko,2012,2012-08-18,"Animation, Action, Adventure",86,Japan,Japanese,Masaya Fujimori,"Hiro Mashima, Masashi Sogo",Fairy Tail Movie Production Guild,"Aya Endô, Aya Hirano, Tetsuya Kakihara, Hiroki Touchi, Keisuke Okada, Kôki Miyata, Mika Kanai, Rie Kugimiya, Satomi Sato, Sayaka Ôhara, Shôtarô Morikubo, Wataru Hatano, Yoshihiko Masuda, Yui Horie, Yûichi Nakamura",The mightiest team of mages from the magic kingdom's most infamous guild faces evil rising from the embers in this action-packed feature length adventure. Follow Fairy Tail's dream ...,7.1,1692,"","",$ 911467,,10,7,7.1,97.3538153182827,710
tt2088869,Percentage,Percentage,2014,2014-04-24,"Action, Crime, Drama",86,USA,English,Alex Merkin,"Cam'Ron Giles, Elya Ottenberg",Electric Republic,"Cam'ron, Omar Gooding, Ving Rhames, Macy Gray, Malinda Williams, George Katt, Donnell Rawlings, Antwon Tanner, K.D. Aubert, Jesse Liebman, Myquan Jackson, Antoni Corone, Olga Bespalenko, Candy J. Blanco, John 'B.J.' Bryant","In Miami, two hustlers on the run set up a credit fraud operation that soon attracts the attention from the police and the city's top criminals.",5,2789,"","","",,7,1,5,67.3565135882201,500
tt2091947,"Pettersson und Findus - Kleiner Quälgeist, große Freundschaft","Pettersson und Findus - Kleiner Quälgeist, große Freundschaft",2014,2014-03-13,"Animation, Comedy, Family",86,Germany,German,Ali Samadi Ahadi,"Sven Nordqvist, Thomas Springer",Tradewind Pictures,"Ulrich Noethen, Marianne Sägebrecht, Max Herbrechter, Roxana Samadi, Caroline Schreiber, Ali Samadi Ahadi, Ali N. Askin, Lilian-Maria, Kristiina Tuomi, Navid Navid, Melika Foroutan",The adventures of a grumpy old farmer and his cat.,5.5,317,"","",$ 7545421,,2,15,5.5,71.8498949524572,550
tt2093991,Elvis & Nixon,Elvis & Nixon,2016,2016-09-22,"Comedy, History",86,USA,English,Liza Johnson,"Joey Sagal, Hanala Sagal",Amazon Studios,"Michael Shannon, Kevin Spacey, Alex Pettyfer, Johnny Knoxville, Colin Hanks, Evan Peters, Sky Ferreira, Tracy Letts, Tate Donovan, Ashley Benson, Kamal Angelo Bolden, Ahna O'Reilly, Ian Hoch, Ritchie Montgomery, Nathalie Love",The untold true story behind the meeting between,6.4,12831,"",$ 1055287,$ 1798432,59,93,159,6.4,89.1660909343477,640
tt2095008,Wyjazd integracyjny,Wyjazd integracyjny,2011,2011-11-04,Comedy,86,Poland,Polish,Przemyslaw Angerman,"Przemyslaw Angerman, Adam Karolewski",Kino Swiat,"Jan Frycz, Tomasz Karolak, Katarzyna Glinka, Tomasz Kot, Katarzyna Figura, Slawomir Orzechowski, Bartlomiej Topa, Klara Bielawka, Krzysztof Dracz, Miroslaw Zbrojewicz, Robert Gonera, Iwona Siemieniuk, Grzegorz Halama, Mariusz Czajka, Jaroslaw Boberek","A clumsy corporate chairman organizes a business conference at a spa hotel for all his employees and customers. The situation, however, runs out of anyone's control.",2.9,640,"","",$ 4916011,,1,,2.9,38.4441651384004,290
tt2101509,Isolate,Isolate,2012,2013-08-22,Mystery,86,Australia,English,Martyn Park,Martyn Park,Cinama,"Jacinta John, Terry Serio, Stephen Anderton, Ray Park","Parallel to the joy and wonderment of life's transience is suffering and horror. No one is immune as it comes packaged within the reality of existence. This reality, not creatures of the night or monsters from the dark, is the true horror.",6.6,200,"","","",,1,,6.6,87.1025773768766,660
tt2102364,Les papas du dimanche,Les papas du dimanche,2012,2012-01-25,"Comedy, Drama",86,France,French,Louis Becker,"Louis Becker, Cécile Boisrond-Becker",ICE3,"Thierry Neuvic, Hélène Fillières, Olivier Baroux, Marilyne Canto, Nina Rodriguez, Nicolas Rompteaux, Arauna Bernheim-Dennery, Thierry Lhermitte, Sandra Becker, Renan Carteaux, Thomas Blanchet, Bernard Bolzinger, Sacha Bourdo, Amandine Chauveau, Hélène Coulon","The movie tells a story about a family in France, in contemporary times, and its problem such as bittersweet and sincere, breakup, family problems, parents and children.",5.8,113,"","",$ 305738,,,3,5.8,77.2348210956374,580
tt2104837,A Common Man,A Common Man,2013,2013-11-07,"Action, Drama, Mystery",86,"Sri Lanka, USA",English,Chandran Rutnam,"Neeraj Pandey, Chandran Rutnam",Asia Digital Entertainment,"Ben Kingsley, Ben Cross, Patrick Rutnam, Frederick-James Koch, Numaya Siriwardena, Jerome de Silva, Dushyanth Weeraman, Mohamed Adamaly, Kian O'Grady, Susan Zareena, Lucky Wickremanayake, Veena Jayakody, Ashan Dias, Wilson Gunaratne, Sando Harris","A terrorist plants several bombs throughout the city of Colombo, Sri Lanka and threatens to detonate them unless prisoners are released.",4.7,2211,"","",$ 112633,,40,9,4.7,64.615577420247,470
tt2113646,Den Sidste Rejse,Den Sidste Rejse,2011,2011-12-15,"Action, Comedy",86,Denmark,"Danish, Swedish",Lasse Spang Olsen,Lasse Spang Olsen,Hannover Productions,"Finn Nørbygaard, Jacob Haugaard, Dorte Daugberg, Gerard Bidstrup, Tallulah Spang Bergsøe, Henrik Hede Nielsen, Mark Viggo Krogsgaard, Niels Dahl, Fiona Cleste Spang Bergsøe, Benedikte Kjærulff, Linda Myrberg, Blagoja Damjanovski, Stefan Cronwall, Magnus Åkeborn, Peter Fridh","Two long-time friends, now washed-up and broke stand up comedians, set up a funeral parlor to cover up their pursuit of happiness and fortune as hired killers.",4.3,213,DKK 2500000,"",$ 286342,,1,,4.3,63.1119536226775,430
tt2126362,Stitches,Stitches,2012,2012-10-26,"Comedy, Horror",86,Ireland,English,Conor McMahon,"Conor McMahon, David O'Brien",MPI Media Group,"Ross Noble, Tommy Knight, Shane Murray-Corcoran, Gemma-Leah Devereux, Thommas Kane-Byrne, Eoghan McQuinn, Roisin Barron, Hugh Mulhern, Tommy Cullen, Lorna Dempsey, Jemma Curran, Ryan Burke, Valerie Spelman, Kelianne Coughlan, Kevin Smith",A clown comes back from the dead to haunt those who took his life during a fatal party mishap.,5.7,8682,"","",$ 63555,,71,110,5.7,79.6007447785611,570
tt2140619,APPuntamento con l'@more,Two Night Stand,2014,2015-10-01,"Comedy, Romance",86,USA,English,Max Nichols,Mark Hammer,Apartment Two,"Analeigh Tipton, Miles Teller, Jessica Szohr, Kid Cudi, Berto Colon, Josh Salatin, Kellyn Lindsay, Michael Showalter, Leven Rambin, Joey Lauren Adams, Brian Petsos, Chris Conroy, Jeremy Rishe, Victor Cruz, David Weiss",A snowstorm forces two people who made an online connection to unwillingly extend their one-night stand as the blizzard goes through the night.,6.4,64254,"",$ 18612,$ 492332,45,69,44,6.4,86.3062859285091,640
tt2141773,Hell and Back,Hell and Back,2015,2015-10-02,"Animation, Adventure, Comedy",86,USA,English,"Tom Gianas, Ross Shuman","Tom Gianas, Zeb Wells",ShadowMachine,"Nick Swardson, Mila Kunis, Bob Odenkirk, T.J. Miller, Rob Riggle, Susan Sarandon, Danny McBride, Maria Bamford, Lance Bass, H. Jon Benjamin, Jennifer Coolidge, John Farley, Jenna Gianas, Dennis Gubbins, Jay Johnston",Two best friends set out to rescue their pal after he's accidentally dragged to hell.,5.4,4672,"",$ 157768,$ 157768,,28,17,5.4,71.4838420474722,540
tt2147491,Richard's Wedding,Richard's Wedding,2012,2012-06-01,Comedy,86,USA,English,Onur Tukel,Onur Tukel,"","Thomas J. Buchmueller, Josephine Decker, Dustin Guy Defa, Jamie Dobie, Randy Gambill, Heddy Lahmann, Lawrence Michael Levine, Theresa Lu, Oona Mekas, Jennifer Prediger, Darrill Rosen, Adam Schartoff, Onur Tukel",A gang of old friends gather for a small wedding in Central Park. Madness ensues.,5.8,129,"","","",,1,9,5.8,79.0031036505044,580
tt2167970,Bilet na Vegas,Bilet na Vegas,2013,2013-01-24,Comedy,86,"Russia, USA","Russian, English",Gor Kirakosian,"Sergey Kaluzhanov, Irina Pivovarova",3 Days in Vegas,"Ivan Stebunov, Ingrid Olerinskaya, Vladimir Yaglych, Nataliya Nozdrina, Mikhail Galustyan, Danny Trejo, Oleg Taktarov, Vitaliy Khaev, Irina Byakova, Godfrey Danchima, Guillermo Díaz, Kym Whitley, Presley Okobia, Christopher Robin Miller, Tony Adler","Four Russian friends come from Moscow to Las Vegas to get 5 million dollars they've won in lottery. But everything goes wrong, when they discover that someone stole their winning ticket.",4,841,$ 8000000,"",$ 7286913,,,2,4,55.2822251774853,400
tt2170427,Good Kids,Good Kids,2016,2016-10-21,"Comedy, Drama",86,USA,"English, French, Japanese",Chris McCoy,Chris McCoy,Compadre Entertainment,"Nicholas Braun, Zoey Deutch, Mateo Arias, Israel Broussard, Ashley Judd, Demián Bichir, David Coussins, Tasie Lawrence, Dayo Okeniyi, Julia Garner, Kevin Chapman, Virginia Gardner, Stephanie Fantauzzi, Paula Plum, John Rothman",Four high school students look to redefine themselves after graduation.,6.1,9123,$ 3000000,"",$ 23627,,19,6,6.1,87.943422006503,610
tt2175669,Get Lucky,Get Lucky,2013,2013-03-21,Action,86,UK,English,Sacha Bennett,"T.J. Ramini, Walter Taylaur",Gateway Films,"Luke Treadaway, Emily Atack, Craig Fairbrass, James Cosmo, Terry Stone, T.J. Ramini, Marek Oravec, Jason Maza, Richie Campbell, Rebecca Ferdinando, Michael Coleman, Chloe Farnworth, Xavier Alcan, Sacha Bennett, Ali Cook","Brothers Lucky and Raphael have always lived on the wrong side of the law. When a """"job"""" goes very wrong and Lucky finds himself in debt to local heavies, Sebastian and Kramer, he is forced ...",4.3,929,$ 5000000,"","",,17,4,4.3,59.4200498162919,430
tt2178935,Aujourd'hui,Aujourd'hui,2012,2013-01-09,Drama,86,"France, Senegal","French, Wolof",Alain Gomis,"Alain Gomis, Djolof Mbengue",Granit Films,"Saul Williams, Djolof Mbengue, Anisia Uzeyman, Aïssa Maïga, Mariko Arame, Thierno Ndiaye Doss, Alexandre Gomis, Anette Derneville Ka, Hélène Gomis, Charlotte Mendy, Tony Mendy, Jean Mendy, Marlène Niang, Sané Diankha, Bass Diakhaté",Satché is about to die. He decides to make his last day on this world the day of his life.,6.5,210,"","","",,,27,6.5,94.5496231891249,650
tt2182237,Varg Veum - De døde har det godt,Varg Veum - De døde har det godt,2012,2012-01-20,Crime,86,Norway,Norwegian,Erik Richter Strand,"Lya Guerra, Erik Richter Strand",Cinemiso,"Trond Espen Seim, Bjørn Floberg, Lene Nystrøm, Jørgen Langhelle, Bintu Sakor, Fumi Desalu-Vold, Ørjan Handal Dimmestøl, Eindride Eidsvold, Freddy Steimler, Sigmund Sæverud, Madeleine Barwén Trollvik","Varg tries to help a scared girl lost in the woods at night. But he fails to avoid her death. What was this young asylum seeker fleeing from? Was it an accident, or was she killed as a ...",6.2,920,"","",$ 952036,,1,2,6.2,86.9750986409921,620
tt2182972,Song One,Song One,2014,2015-01-22,"Drama, Music",86,USA,English,Kate Barker-Froyland,Kate Barker-Froyland,Worldview Entertainment,"Anne Hathaway, Mary Steenburgen, Johnny Flynn, Lola Kirke, Sarah Steele, Li Jun Li, Ben Rosenfield, Grace Rex, Sharon Van Etten, Al Thompson, Kitty Crystal, Peter Francis James, Gideon Glick, Shawn Parsons, Roderick Hill",A young woman strikes up a relationship with her ailing brother's favorite musician.,5.8,8991,$ 6000000,$ 32251,$ 408918,48,30,46,5.8,82.7568328242421,580
tt2190221,Cinematic Titanic: War of the Insects,Cinematic Titanic: War of the Insects,2011,2011-12-02,Comedy,86,USA,English,Tim Ford,"","","Trace Beaulieu, Frank Conniff, Joel Hodgson, Mary Jo Pehl, J. Elvis Weinstein","",7.3,130,"","","",,1,1,7.3,98.3394264966958,730
tt2190451,Bachelor Games,Bachelor Games,2016,2016-07-08,"Action, Adventure, Comedy",86,"UK, Argentina",English,Edward McGown,"Chris Hill, Sam Michell",Strike Films,"Charlie Bewley, Jack Doolan, Jack Gordon, Obi Abili, Mike Noble, Daniel Elías","A group of friends on a stag weekend in the mountains of Argentina are picked off by a dark force called """"The Hunter"""", but all is not what it seems.",4.3,421,"","","",,11,12,4.3,58.8744801206024,430
tt2190760,Somos gente honrada,Somos gente honrada,2013,2013-06-14,Comedy,86,"Spain, Portugal",Spanish,Alejandro Marzoa,"Miguel Ángel Blanca, Juan Cruz",Axencia Galega das Industrias Culturais (AGADIC),"Paco Tous, Miguel de Lira, Unax Ugalde, Manuela Vellés, Marisol Membrillo, Manuel Lozano, Ricardo de Barreiro, Antonio Durán 'Morris', Luis Iglesia, Xosé Manuel Olveira 'Pico', Luisa Merelas, Axel Fernandez, Santiago Romay, Zé Paredes, Xúlio Abonjo","Suso and Manuel, two unemployed fifty years old, lifetime friends and family fathers, find a package with ten cocaine's kilograms.",5.5,349,EUR 1800000,"",$ 186618,,1,5,5.5,74.5459103250112,550
tt2195982,Columbarium,Columbarium,2012,2012-11-07,"Drama, Fantasy, Thriller",86,Canada,French,Steve Kerr,Steve Kerr,"","David Boutin, Pierre Collin, Gilbert Comptois, Maxime Dumontier, Janet Lane, Mylène St-Sauveur, Catherine Yale","Following the mysterious death of his dad, Mathew, a Wall Street financial engineer, has to build a columbarium by the family cottage with his younger brother Simon.",6.3,168,"","","",,,2,6.3,93.5559723140157,630
tt2197088,Les petits princes,Les petits princes,2013,2013-06-26,"Comedy, Drama",86,France,French,Vianney Lebasque,"Mathieu Gompel, Vianney Lebasque",EuropaCorp,"Paul Bartel, Reda Kateb, Eddy Mitchell, Samy Seghir, Ralph Amoussou, Olivier Rabourdin, Ahmed Dramé, Adel Bencherif, Mathias Mlekuz, Margot Bancilhon, Clément Solignac, Antoine Bujoli, Robert Abogo, François Deblock, Amélie Chavaudra","JB suffers from a heart malformation .He falsifies his medical file ,so that he can enter a top athlete training center.",6.4,264,EUR 3835000,"",$ 256830,,1,1,6.4,86.8944776052357,640
tt2210855,New World Order: The End Has Come,New World Order: The End Has Come,2013,2013,"Drama, Thriller",86,USA,English,Duane McCoy,"Antoinette McCoy, Duane McCoy",Holy Child Productions,"Rob Edwards, Erin Runbeck, Melissa Farley, Kevin Herrmann, Michael C. Alvarez, Sam Anderson, Jax Menez Atwell, Jessica Billeb, Deatra Branston, Brett Buzek, Sylvie Cohen, Erica Connell, William 'Bill' Connor, Michael Cooley, Steve Dorssom","The end has come, and a New World Order has arisen. Demi and Christen find themselves living in the apocalyptic era, foretold in the Holy Bible. Now three years already, since the inception of the New World Order.",4,162,$ 50000,"","",,6,1,4,52.9712339515708,400
tt2224111,Christmas. Uncensored,Christmas. Uncensored,2012,2013-01-18,Drama,86,Lithuania,Lithuanian,Maris Martinsons,Maris Martinsons,Krukfilms,"Valda Bickute, Leonardas Pobedonoscevas, Kostas Smoriginas, Dalia Storyk, Gytis Ivanauskas, Viktorija Kuodyte, Vytautas Rumsas","In one of the post-soviet countries, where sexual taboos are still ruling the society and strong traditions of Catholicism and homophobia are alive, family members and couple of friends come together to celebrate Christmas Eve.",5.5,415,$ 45000,"","",,1,,5.5,71.2121589230983,550
tt2226283,Alleen maar nette mensen,Alleen maar nette mensen,2012,2012-10-11,"Comedy, Drama",86,Netherlands,Dutch,Lodewijk Crijns,"Robert Vuijsje, Lodewijk Crijns",Topkapi Films,"Geza Weisz, Imanuelle Grives, Jeroen Krabbé, Annet Malherbe, Negativ, Belinda van der Stoep, Urmie Plein, Yamill Jones, Will Fraser, Peter Blankenstein, Poal Cairo, Hans Croiset, Tyrell Hidalgo, Werner Kolf, Peer Mascini","David lives in a neighborhood with """"only orderly people"""" and rich parents. He has been in a relationship with his girlfriend Naomi for a few years. But one day David spots a beautiful black...",5.7,2532,"","",$ 3405305,,6,7,5.7,83.8929752283602,570
tt2238995,Xiu hua xie,Xiu hua xie,2012,2012-03-31,Horror,86,China,Mandarin,Wai-Man Yip,"Manfred Wong, Mei Yuan Yang",An Hui Jin Niu Film And Television Investment Co.,"Ruby Lin, Kara Wai, Monica Siu-Kei Mok, Mabel Yee, Xing Min Shan, Michael Tong, Gangshan Jing, Daichi Harashima, Daniel Hiu Tung Chan, Zhi Han, Tong Huan","Set in the 1930s, the film tells the tale of a series of strange murders revolving around a pair of embroidered shoes.",4.9,122,CNY 20000000,"","",,,1,4.9,67.3358869665221,490
tt2243537,Ghost Movie,A Haunted House,2013,2013-01-17,"Comedy, Fantasy, Horror",86,USA,"English, Spanish",Michael Tiddes,"Marlon Wayans, Rick Alvarez",Open Road Films,"Marlon Wayans, Marlene Forte, Essence Atkins, David Koechner, Dave Sheridan, Nick Swardson, Alanna Ubach, Andrew Daly, J.B. Smoove, Robin Thede, Jordenn Thompson, Affion Crockett, Cedric the Entertainer","Malcolm and Kisha move into their dream home, but soon learn a demon also resides there. When Kisha becomes possessed, Malcolm - determined to keep his sex life on track - turns to a priest, a psychic, and a team of ghost-busters for help.",5,42932,$ 2500000,$ 40041683,$ 60159584,20,128,133,5,74.6069347650622,500
tt2245195,The History of Future Folk,The History of Future Folk,2012,2013-05-31,"Comedy, Music, Sci-Fi",86,USA,"English, Spanish","John Mitchell, Jeremy Kipp Walker",John Mitchell,Maida Vale Films,"Nils d'Aulaire, Jay Klaitz, Julie Ann Emery, April Hernandez Castillo, Onata Aprile, Dee Snider, Nathan Hinton, Robbie Smith, Paul Juhn, Anthony J. Ribustello, Ariel Estrada, Mario D'Leon, Robinson Aponte, Nancy Ticotin, Eddy Privitzer","The possibly exaggerated origin story of the real life alien bluegrass band, Future Folk, that has been playing for NYC audiences for the better part of a decade.",7.2,2113,"",$ 17646,$ 17646,67,15,47,7.2,102.611956838926,720
tt2258565,Samoubiytsy,Samoubiytsy,2012,2012-03-01,Comedy,86,Russia,Russian,Egor Baranov,"Egor Baranov, Yuriy Patrenin","","Evgeniy Stychkin, Alex Sparrow, Oksana Akinshina, Ville Haapasalo, Danil Lavrenov, Oleg Labozin, Tatyana Shvydkova, Viktor Suprun, Camilla Borghesani, Darya Balabanova, Margarita Silkina, Sofya Maksimcha, Marat Basharov, Aleksandra Strizhenova, Daniil Merkulov","The title of this Russian film roughly translates to """"self killers"""", and as the title suggests, it's a film about a group of suicidal young people who attempt to help each other complete ...",5.5,286,"","",$ 2013142,,,,5.5,73.9170111238029,550
tt2258591,Shoo bre,Shoo bre,2012,2012-02-24,"Crime, Drama, Romance",86,Sweden,Swedish,Djengo Esmer,"Djengo Esmer, Douglas Foley",Acne Film,"Simon Settergren, Lisa Werlinder, Anestis Mavromatidis, Dilan Gwyn, Shafik Muwanga, Ibrahim Hachemaoui, Pascalle Arias Basualto, Gabriella Roy, Vatche Wartanian, Anna Åström, P.G. Hylén, Angela Kovacs, Mika-Christer Mäenpää, Pierre Näsman, Mahmut Suvakci","The old friends Oscar and Elias are doing their last term in school and they both struggle to find the road ahead and a brighter future. Although brought up in the same rough neighborhood, ...",4,288,"","",$ 223497,,,1,4,57.3856018827556,400
