imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2126357,Ricomincio da me,Second Act,2018,2019-01-24,"Comedy, Drama, Romance",103,USA,"English, Mandarin",Peter Segal,"Justin Zackham, Elaine Goldsmith-Thomas",Nuyorican Productions,"Jennifer Lopez, Vanessa Hudgens, Leah Remini, Treat Williams, Milo Ventimiglia, Annaleigh Ashford, Charlyne Yi, Alan Aisenberg, Freddie Stroma, Dave Foley, Larry Miller, Dierdre Friel, Lacretta, Dan Bucatinsky, Dalton Harrod",A big box store worker reinvents her life and her life-story and shows Madison Avenue what street smarts can do.,5.8,21061,$ 16000000,$ 39282227,$ 72294066,46,209,97,5.8,79.6662775806953,580
tt2130270,The Mule,The Mule,2014,2014-11-21,"Comedy, Crime, Drama",103,Australia,"English, Thai, Lithuanian","Tony Mahony, Angus Sampson","Leigh Whannell, Angus Sampson",4Cows,"Hugo Weaving, Angus Sampson, Leigh Whannell, Ewen Leslie, Geoff Morrell, Georgina Haig, Noni Hazlehurst, John Noble, Nick Farnell, Marney McQueen, Dave Lawson, Emma-Jane Newton, Alex Menglet, Ilya Altman, Brendan Bacon","After a trip to Thailand, a first-time drug mule finds himself in police custody, with his stomach crammed with narcotics. Now, he has to endure seven sphincter-clenching days to convince them of his innocence. Will nature take its course?",6.3,6071,"","","",57,25,40,6.3,84.841163540813,630
tt2142797,"Kirishima, bukatsu yamerutteyo","Kirishima, bukatsu yamerutteyo",2012,2012-08-11,Drama,103,Japan,Japanese,Daihachi Yoshida,"Ryo Asai, Kôhei Kiyasu",Ax-On,"Ryûnosuke Kamiki, Ai Hashimoto, Suzuka Ohgo, Masahiro Higashide, Kurumi Shimizu, Mizuki Yamamoto, Mayu Matsuoka, Motoki Ochiai, Kôdai Asaka, Tomoya Maeno, Nobuyuki Suzuki, Takemi Fujii, Taiga Nakano, Isao Enomoto, Hideto Iwai","A story about the disappearance of Kirishima, a star athlete of the volleyball club, and how this affects every person in his school.",7.3,1838,"","",$ 1588242,,5,19,7.3,107.311606225827,730
tt2149360,Found,Found,2012,2017-01-10,"Drama, Horror, Thriller",103,USA,English,Scott Schirmer,"Todd Rigney, Todd Rigney",Forbidden Films (II),"Gavin Brown, Ethan Philbeck, Phyllis Munro, Louie Lawless, Alex Kogin, Andy Alphonse, Shane Beasley, Angela Denton, Kitsie Duncan, Kate Braun, Edward Jackson, Adrian Cox-Thurmond, Brigid Macaulay, Dane Irwin, Christopher Hunt",A horror-obsessed boy discovers his older brother is a serial killer.,5.8,3705,$ 8000,"","",41,45,108,5.8,82.799544652887,580
tt2151849,The Eschatrilogy: Book of the Dead,The Eschatrilogy: Book of the Dead,2012,2014-02-19,"Fantasy, Horror",103,UK,English,Damian Morter,Damian Morter,Safehouse Pictures,"Stuart Wolfenden, Sarah Jane Honeywell, Damian Morter, Sam Cullingworth, Tim Mcgill Grieveson, Paul Collin-Thomas, David Frampton, Zoe Simone, Clay Whitter, Brooklyn Baker, Neil Adams, Ann Barbour, Chris Knight, Flynn Allen, George Newton",An anthology of three movies set within the zombie genre.,4.9,243,GBP 5000,"","",,15,10,4.9,69.2389463191577,490
tt2179211,Secret Sharer,Secret Sharer,2014,2014-06-27,"Drama, Romance, Thriller",103,"UK, Poland, China, Thailand","Mandarin, English",Peter Fudakowski,"Joseph Conrad, Peter Fudakowski",Premiere Productions,"Jack Laskey, Zhu Zhu, Ching-Ting Hsia, Leon Dai, Si Qin Chao Ke Tu, Sittinont Ananvorakhun, Zhongyou Guo, K.M. Lo, Aroon Wanasbodeewong, Ying Wang, Bao Yin Ni Mu Hu, Song Bin Zhu","On a rusting cargo ship in the South China Sea, it's the young Polish captain's first command. His mutinous Chinese crew suspect him and his unscrupulous Boss of planning to scuttle the ...",6.2,174,$ 5000000,"","",,3,6,6.2,91.7283902986789,620
tt2186902,Porteghal khooni,Porteghal khooni,2011,2011-10-26,Drama,103,Iran,Persian,Sirus Alvand,Peyman Abbasi,"","Fariborz Arabnia, Hamed Behdad, Niousha Zeighami, Vishka Asayesh, Ziba Boroofeh, Ahu Kheradmand",An engineer starts to have feelings for a girl named Terme which come to his office for decorating till a young photographer come to Terme's life.,3.5,256,"","","",,,1,3.5,51.3118534703884,350
tt2187149,Thiên menh anh hùng,Thiên menh anh hùng,2012,2012-01-20,"Action, Drama, History",103,Vietnam,Vietnamese,Victor Vu,Victor Vu,Saiga Films,"Huynh Dong, Midu, Khuong Ngoc, Minh Thuan, Kim Hien, Mai Anh, Van Anh, Tuan Binh, Nguyen Chau, Ba Cuong, Le Ngoc Han, Thu Hang, Jayvee Mai The Hiep, The Hung, Le Ngoc Huynh","Nguyen Vu is the sole survivor of his family who was executed by the empress of Vietnam. Upon discovering that his family may have been framed for crimes they did not commit, he sets out to bring justice and clear his family name.",6.3,735,"","","",,9,19,6.3,87.5546783416421,630
tt2202569,Sorority Party Massacre,Sorority Party Massacre,2012,2012-12-01,"Comedy, Horror",103,USA,English,"Chris W. Freeman, Justin Jones",Chris W. Freeman,Marquis Productions,"Thomas Downey, Ed O'Ross, Marissa Skell, Eve Mauro, Yvette Yates Redick, Casey Fitzgerald, Rebecca Grant, Adrian Kirk, Alison Mei Lan, Keith Compton, Kevin Sorbo, Richard Moll, Leslie Easterbrook, Louis Mandylor, Ron Jeremy","Sexy college girls endure gore galore when a psychotic killer with a taste for sorority sister torture arrives. But when this party gets started, will they receive an advanced degree in ...",3.3,788,"","","",,11,26,3.3,45.5141575994083,330
tt2215211,Gangsters Gamblers Geezers,Gangsters Gamblers Geezers,2016,2016-09-23,Comedy,103,UK,English,"Amar Adatia, Peter Peralta","Amar Adatia, Christine Edwards",Jaffa Films (II),"Rahul Kohli, Jessica-Jane Stafford, Kiell Smith-Bynoe, Richie Campbell, Nicola Duffett, Ben Dover, Frankie Fitzgerald, Richard Blackwood, Ayden Callaghan, Amar Adatia, Jodie Marsh, Emilio Doorgasingh, Hazel D'Jan, Dave Courtney, Nicholas Goh","Gangsters, Gamblers and Geezers is story about two lovable losers, Krish and Lee who get fired from their call centre jobs. After spending all their money in a crazy month of partying, they...",5,750,$ 1800000,"",$ 2662,,9,3,5,64.7177340558348,500
tt2216240,Kapringen,Kapringen,2012,2012-09-20,"Drama, Thriller",103,Denmark,"Danish, English, Somali",Tobias Lindholm,Tobias Lindholm,Nordisk Film,"Pilou Asbæk, Søren Malling, Dar Salim, Roland Møller, Gary Skjoldmose Porter, Abdihakin Asgar, Amalie Ihle Alstrup, Amalie Vulff Andersen, Linda Laursen, Keith Pearson, Allan Arnby, Bettina Schjerlund, Derrick Dharmakan, Juma Mvita, Mikyan 'Thura' Aung",The crew of a Danish cargo ship is hijacked by Somali pirates who proceed to engage in escalating negotiations with authorities in Copenhagen.,7.2,15573,DKK 15500000,$ 414437,$ 2688444,82,49,153,7.2,101.063265545514,720
tt2222192,5th Street,5th Street,2013,2013-04-19,Crime,103,USA,"",Alex Meader,Eric Arthur Martinez,5th Street Films,"Eric Arthur Martinez, Christian Monzon, Joe Peer, Annie Fetchu, Anne Leighton, Adam Lopez, Jason Giuliano, Ethan Ednee, Orson Chaplin, Tommy Nash, Randy Irwin, Frank Miranda, Lance Underhill, Jovanny Venegas, Robin Dionne","When Joe Montoya loses his wife in a gang related shooting he vows to stop at nothing to exact his revenge on those responsible. Set in inner city Los Angeles, 5th Street is a tale of violence, love, and revenge.",4.5,154,"","","",,2,1,4.5,62.9054874711464,450
tt2231630,Avant l'hiver,Avant l'hiver,2013,2013-11-27,Drama,103,"France, Luxembourg",French,Philippe Claudel,Philippe Claudel,Les films du 24,"Daniel Auteuil, Kristin Scott Thomas, Leïla Bekhti, Richard Berry, Vicky Krieps, Jérôme Varanfrain, Anne Metzler, Laure Killing, Laurent Claret, Annette Schlechter, Jean-François Wolff, Joël Delsaut, Jacqueline Ghaye, Pascale Noe Adam, Lucie Debay","Lucie (Dame Kristin Scott Thomas) presumes that her husband Paul (Daniel Auteuil) - an older neurosurgeon - has an affair. Indeed, Paul behaves strange lately, but the truth behind it is dark and complicated.",6.2,1899,"","",$ 3526099,,20,50,6.2,88.8481686918339,620
tt2233979,Beatus,Beatus,2018,2018-11-02,"Drama, Horror, Mystery",103,USA,"English, Latvian",Tommy Bertelsen,Kristen Ruhlin,"EMH Consulting Group,","Lily Newmark, Eileen Davies, Marta Timofeeva, Kristen Ruhlin, Tom J. Benedict, Victoria Sokolova, Ieva Seglina, Dainis Grube, Marija Linarte, Juris Strenga, Sophia Massa, Svetlana Ivannikova","When a single mother begins to experience symptoms of the stigmata, she seeks the help of a local priest and nun to help her understand what is seen and unseen.",4.9,697,"","","",,30,14,4.9,68.9815796569723,490
tt2258465,Mamy,Mamy,2012,2012-03-01,"Comedy, Drama",103,Russia,"Russian, English","Evgeniy Abyzov, Sarik Andreasyan","Olga Antonova, Sarik Andreasyan",Enjoy Movies,"Elena Korikova, Olga Volkova, Yuliya Grishina, Tatyana Kosmacheva, Sergey Bezrukov, Vladimir Sychyov, Mikhail Bogdasarov, Mikhail Pavlik, Yekaterina Vasilyeva, Aleksandra Nazarova, Mikhail Porechenkov, Michael Gor, Aleksandr Oleshko, Sergey Gazarov, Marina Golub",This movie will surely make you believe in sincere mother's love for the second time.,6.7,2561,$ 2000000,"","",,,12,6.7,90.4513268270627,670
tt2263640,Galore,Galore,2013,2013-08-01,Drama,103,Australia,English,Rhys Graham,Rhys Graham,Film Camp Pty. Ltd.,"Ashleigh Cummings, Aliki Matangi, Lily Sullivan, Toby Wallace, Maya Stange, Isaiah Lane, Avneesha Hunjon, Elijah Tovio, Angus Murphy, Daniel Webber, Ben Toyer, Daniel Ruspandini, Oscar Redding, Elena Pellone, Natalia Novikova","It's a sweltering summer before the final year of school and Billie and Laura share every secret except for Billie's biggest secret - she's crazy in love with Laura's boyfriend, Danny. When...",6.1,190,"","","",,5,12,6.1,84.0662560021582,610
tt2271275,Crossing Bridges,Crossing Bridges,2013,2014-08-29,Drama,103,India,"",Sange Dorjee Thongdok,Sange Dorjee Thongdok,Easel,"Anshu Jamsenpa, Phuntsu Khrime","Tashi, a man in his early thirties is forced to come back to his village in the remote northeast region of india after eight years when he loses his job in the city. As he stays in the ...",7.3,161,INR 3500000,"","",,8,1,7.3,109.015500443082,730
tt2277840,The Wedding Chapel - La chiesa del cuore,The Wedding Chapel,2013,2013-04-03,Family,103,Canada,English,Vanessa Parise,"Kele McGlohon, Bruce Spiegelman",NGN,"Emmanuelle Vaugier, Shelley Long, Mark Deklin, Barclay Hope, Cindy Busby, Brett Dier, Chris Gauthier, Malcolm Stewart, Kwesi Ameyaw, Brent Stait, Marion Landers, Michael Tiernan, Brendan Penny","Uninspired and newly single painter Sarah is down on her luck and wants nothing more than to get away from her problems. When she decides to take a trip to visit her mom, she becomes ...",5.6,353,CAD 4000000,"","",,5,3,5.6,71.3543087524445,560
tt2295722,Falcon Rising,Falcon Rising,2014,2014-11-27,"Action, Adventure, Crime",103,USA,English,Ernie Barbarash,Y.T. Parazi,Strohberry Films,"Michael Jai White, Neal McDonough, Jimmy Navarro, Millie Ruperto, Lateef Crowder, Masashi Odate, Hazuki Kato, Laila Ali, Sala Baker, Arianna Benitez, Jazmín Caratini, Jonathan Cardenales Rolon, Daniel Cardona, José Caro, Ernesto Concepción","Chapman is an ex-marine in Brazil's slums, battling the yakuza outfit who attacked his sister and left her for dead.",5.8,7776,$ 4500000,$ 11774,$ 267476,49,58,37,5.8,82.7602791811068,580
tt2299842,Pietà,Pieta,2012,2012-09-14,"Crime, Drama",103,South Korea,Korean,Ki-duk Kim,Ki-duk Kim,Good Film,"Min-soo Jo, Jung-Jin Lee, Ki-Hong Woo, Eunjin Kang, Jae-ryong Cho, Myeong-ja Lee, Jun-seok Heo, Kwon Yul, Mun-su Song, Beom-jun Kim, Jong-hak Son, Yong-wook Jin, Joon-seok Heo, Jae-rok Kim, Won-jang Lee",A loan shark is forced to reconsider his violent lifestyle after the arrival of a mysterious woman claiming to be his long-lost mother.,7.2,12719,EUR 103000,$ 22080,$ 6616296,72,39,138,7.2,105.167922526564,720
tt2305326,Braking for Whales,Braking for Whales,2019,2019-09-20,"Comedy, Drama",103,USA,English,Sean McEwen,"Sean McEwen, Tammin Sursok",Charlie Baby Productions,"Tom Felton, Tammin Sursok, Wendi McLendon-Covey, David Koechner, Austin Swift, Dylan Sandifer, Darron Dunbar, Brent Mendenhall, Colin Mahan, William Ohl, Frank Hayslip, Stacy Casaluci, Chloe Davis, Dax Williamson, Carrie Clifford",A dysfunctional brother and sister are forced to come to terms with each other and themselves over their recently deceased mother's final wish.,4.7,142,"","","",,13,4,4.7,64.2334799404838,470
tt2308260,A Night in Old Mexico,A Night in Old Mexico,2013,2014-05-09,"Adventure, Drama, Western",103,"USA, Spain","English, Spanish",Emilio Aragón,William D. Wittliff,Quentin Quayle Pictures,"Robert Duvall, Jeremy Irvine, Angie Cepeda, Luis Tosar, Joaquín Cosio, Javier Gutiérrez, Jim Parrack, James Landry Hébert, Michael Ray Escamilla, Abraham Benrubi, C.K. McFarland, Renee Victor, Sonny Carl Davis, Billy Joe Shaver, Eric A. Williams","After being forced to sell his family ranch to developers, a financially strapped, but proud senior citizen, and his estranged grandson, find themselves targeted by drug dealers in search of a missing money bag.",5.7,3388,$ 2000000,"",$ 225222,45,27,20,5.7,74.0442066712257,570
tt2313112,"Beijing, New York","Beijing, New York",2015,2015-03-01,"Drama, Romance",103,"China, UK, USA","Mandarin, English",Rain Li,Rain Li,Argosy Pictures (II),"Richard de Klerk, Charlotte Graham, Ye Liu, Chi-Ling Lin, Shuying Jiang, Steve Rosen, Chris Carfizzi, Maria Shamkalian, Taryn Reif, Courtney Cooper, Cilda Shaur, Mario Brassard, Xueying Guan, Azumi Tsutsui, Ryan Matthew White",What if you are caught between two cities you both call home?What if you are caught between two men who you both love?,4.7,100,$ 6000000,"",$ 2890000,,3,,4.7,63.9255413620425,470
tt2317127,Sync,Sync,2012,2012-03-16,"Action, Sci-Fi",103,USA,English,"Sam Gorski, Niko Pueringer",Ira Parker,Bammo,"Tanner Thomason, Jai Koutrae, Jude B. Lanston, Krista Marie Yu, Carlos Ciurlizza, Shane Daniels, Robert Dill, Joe Fidler, Tim Garris, Cooper Harris, Olga Kay, Monique Kim, Jesse La Flair, Dead Lee, Janice Sonia Lee","Charlie Cooper is a special agent of the future able to transfer his consciousness to bio-mechanical bodies at will. But when a computer virus corrupts his system, he must face one of his greatest challenges yet: mortality.",7.4,572,"","","",,9,1,7.4,104.153320281669,740
tt2321513,Shikshanachya Aaicha Gho,Shikshanachya Aaicha Gho,2010,2010-01-15,Comedy,103,India,"Marathi, English",Mahesh Manjrekar,Mahesh Manjrekar,"","Bharat Jadhav, Siddarth Jadhav, Rajdev Jamdade, Girish Joshi, Vidyadhar Joshi, Atul Kale, Vijay Kenkre, Sachin Khedekar, Saksham Kulkarni, Dhananjay Mandrekar, Vaibhav Mangale, Mahesh Manjrekar, Sandeep Pathak, Kishore Pradhan, Rajiv Rane",An indebted father regrets putting his teenage son in a coma over poor school grades and takes it out on the school system.,6.9,248,INR 25000000,"","",,1,,6.9,92.5618529391392,690
tt2323804,Gilgamesh,Gilgamesh,2014,2014-11-20,"Drama, Fantasy, Horror",103,USA,English,Richard Chandler,Richard Chandler,Boston Film Family,"Joshua Davis, Melantha Blackthorne, Joseph R. Gannascoli, Emily Coleman, Oselito Joseph, Richard Chandler, Ray Hryb, Jon Pierce, Carver Riot, Emilie Faith Lewis, Giancarlo Madonnini, Jim Baker, Lilith Astaroth, Sarah Michelle, Matthew Colicci","A military expedition in Siberia gone wrong. The existence of humanity is in peril as Inanna, Sumerian goddess of lust and war has summoned a giant meteor to destroy the planet, after being accidentally set free from her ancient prison.",3.6,109,$ 20000,"","",,8,9,3.6,59.2834525860219,360
tt2324096,Celluloid Bloodbath: More Prevues from Hell,Celluloid Bloodbath: More Prevues from Hell,2012,2012-10-09,Horror,103,USA,English,"Jim Monaco, James F. Murray Jr.","James F. Murray Jr., Nick Pawlow",Off The Wall Video,"Ginger Lynn, Michelle Bauer, Amy Lynn Best, Conrad Brooks, Raine Brown, April Monique Burril, Darian Caine, Veronica Carlson, Kevin Clement, David Deneen, Art Dubin, Art Ettinger, William Forsythe, 42nd Street Pete, Sarah French","A collection of 62 over-the-top horror movie prevues from the golden Grindhouse age, spanning the 1960's through the 1980's.",5.5,144,$ 50000,"","",,1,5,5.5,75.8385094855887,550
tt2325611,Cyanure,Cyanure,2013,2013-03-15,"Drama, Romance",103,"Canada, Switzerland",French,Séverine Cornamusaz,"Séverine Cornamusaz, Marcel Beaulieu",Item 7,"Alexandre Etzlinger, Roy Dupuis, Sabine Timoteo, Christophe Sermet, Ludivine Geschworner, Thierry Jorand, Isabelle Caillat, Michel Demierre, Serge Musy, Marco Calamandrei, Lionel Fresard, Pascal Parizot, Mathilde Mélèse, Lionel Blanc, Eliott Favre","A young hopeful teenager is waiting for his unknown and fantasized father to come out of prison. His family dream life is seriously undermined by an exhausted mother and a man who, after so...",6,177,CAD 3500000,"","",,1,2,6,84.2313146962141,600
tt2328696,Among Ravens,Among Ravens,2014,2014-07-18,"Comedy, Drama",103,USA,English,"Russell Friedenberg, Randy Redroad",Russell Friedenberg,Iron Circle Pictures,"Christian Campbell, Vinnie Duyck, Russell Friedenberg, Calum Grant, Oliva Hoffman, Natalie Imbruglia, Castille Landon, Joshua Leonard, Will McCormack, Greg McFadden, Chris Pinkalla, Johnny Sequoyah, Amy Smart, Victoria Smurfit","The story of a group of friends who reunite for their annual 4th of July weekend only to be confronted by Chad, a strange and beautiful nature photographer who begins to change their lives one by one.",4.6,318,"","","",8,14,8,4.6,67.0827935947509,460
tt2330979,Mieletön elokuu,Mieletön elokuu,2013,2013-10-04,"Comedy, Drama, Romance",103,"Finland, Norway, Czech Republic","Finnish, English, Czech, Swedish, Russian",Taru Mäkelä,Raija Talvio,Fog'n'Desire Films,"Kati Outinen, Miroslav Etzler, Elena Leeve, Krystof Hádek, Esko Salminen, Laura Birn, Vesa Vierikko, Tommi Korpela, Denny Ratajský, Petr Stach, Jan Budar, Zdenek Maryska, Václav Jirácek, Cohlie Brocato, Pirkka-Pekka Petelius",August Fools is a romantic comedy set against the political background of the Cold War. Elsa (,5.8,245,EUR 1800000,"",$ 308745,,1,9,5.8,84.246977750897,580
tt2336284,Blitzpatrollie,Blitzpatrollie,2013,2013-05-10,"Action, Comedy, Crime",103,South Africa,"English, Afrikaans, Zulu",Andrew Wessels,Kagiso Lediga,Diprente Films,"Joey Rasdien, David Kau, David Kibuuka, Chris Forrest, Mel Miller, Kagiso Lediga, Craig Urbani, Santhiran Moonsamy, Quentin Krog, Kaseran Pillay, Mabutho 'Kid' Sithole, June van Merch, Tracey-Lee Oliver, Dillon Naiker, Precious Makgaretsa","""""Blitzpatrollie"""" chronicles the adventures of Rummy Augustine (Joey Rasdien) and his partner, Ace Dikolobe (David Kau), police officers who have had the misfortune of being stationed in a ...",5.5,103,ZAR 8400000,"",$ 143190,,4,,5.5,73.1154586188452,550
