imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3607322,El tercero,El tercero,2014,2014-04-03,"Drama, Romance",70,Argentina,Spanish,Rodrigo Guerrero,Rodrigo Guerrero,Twins Latin Films,"Carlos Echevarría, Emiliano Dionisi, Nicolás Armengol","After meeting in a chat room, Fede (22) arrives at a downtown building to have an intimate encounter with a gay couple older than him. As the night unfolds, Fede has an intense and telling ...",6,582,"","","",,8,13,6,84.3441351767468,600
tt3686278,Ao oni,Ao oni,2014,2014-07-05,"Horror, Sci-Fi",70,Japan,Japanese,Daisuke Kobayashi,"Kenji Kuroda, Kozuru",AMG Entertainment,"Anna Iriyama, Kenta Suga, Shô Jinnai, Seiya Motoki, Seika Furuhata, Riku Ozeki",Friends go to a rumored haunted mansion on the outskirts of town and when they get there they get more than they expected.,3.9,134,"","","",,1,,3.9,56.5831931288923,390
tt3839992,Slugterra: Return of the Elementals,Slugterra: Return of the Elementals,2014,2014-08-21,"Animation, Adventure, Family",70,Canada,English,"Johnny Darrell, Daniel DeSerranno","Jonathan Callan, Asaph Fipke",Nerd Corps Entertainment,"Sam Vincent, Andrew Francis, Lee Tockar, Shannon Chan-Kent, Vincent Tong, Mark Oliver, Brian Dobson, Brian Drummond","In Slugterra: Return of the Elementals, a new member joins the Shane Gang. Junjie is a master of the mysterious slugslinging art of Slug Fu. But even with the power of five slugslingers ...",6.5,107,"","","",,1,,6.5,90.6541517506321,650
tt3955618,Stinking Heaven,Stinking Heaven,2015,2015-12-09,"Comedy, Drama",70,USA,English,Nathan Silver,"Deragh Campbell, Jack Dunphy","","Deragh Campbell, Henri Douvry, Jason Giampietro, Jason Grisell, Hannah Gross, Eleonore Hendricks, Aaron Hillis, Eileen Kearney, Carl Kranz, Diane Lanyi, Sunita Mani, Tallie Medel, Lawrence Novak, Eleanore Pienta, Keith Poulson",A black as tar comedy charting the dissolution of a commune for sober living in 90's suburban New Jersey.,6,244,"","","",62,6,18,6,83.827776658137,600
tt4171606,Kommunisten,Kommunisten,2014,2015-11-10,Drama,70,"France, Switzerland","French, Italian, German",Jean-Marie Straub,"Franco Fortini, Friedrich Hölderlin",Andolfi,"Arnaud Dommerc, Jean-Marie Straub, Gilles Pandel, Barbara Ulrich, Aldo Fruttuosi, Rosalba Curatola, Franco Fortini, Andreas von Rauch, Vladimir Baratta, Danièle Huillet","Composed in six parts, Communists (Kommunisten) re-ignites scenes from the diverse filmography of Straub and Huillet, moving from Switzerland to Italy to Egypt, to chart a story of resistance across the 20th century.",6.1,160,"","","",,,3,6.1,83.3213804447003,610
tt4331634,Lady Ninja Kaede 2,Lady Ninja Kaede 2,2009,2009-07-28,"Action, Comedy",70,Japan,Japanese,Takayuki Kagawa,"Byakkomaru, Katsuyuki Nakagawa",Junk Film Y.K.,"Luna Akatsuki, Kôji Fujiyoshi, Kazu Itsuki, Hideo Kato, Hiroyuki Kawasaki, Mankichi Maeda, Yuka Sakagami, Seshio, Shin, Masato Takaoka, Tateo Wakabayashi, Hideki Yokohori","Erotica and martial arts are some very powerful skills used by ninja nun Kaede. Her goal is to infiltrate a religious cult, but is put under a sex spell by them.",3.9,129,"","","",,1,6,3.9,56.9033235561307,390
tt4388964,Haphead,Haphead,2015,2015-01-22,Sci-Fi,70,Canada,English,Tate Young,Jim Munroe,Postopian Pictures,"Elysia White, David Straus, Joanne Jansen, Kwame Kyei-Boateng, Mandy May Cheetham, Jonathan Robbins, Sarah DeSouza-Coelho, Jordan Towes, Jermaine Carty, Devon Nicholson, Richard Botell, Mike Brusilovsky, James Chilli Chillingworth, Nicole Coenen, Marcus Colby",Maxine works at a factory making haptic inputs. After she steals one her favorite rabbit-ninja game beats skills directly into her muscle memory. When a fellow haphead causes her father's ...,4.9,150,CAD 300000,"","",,4,3,4.9,65.0815211930053,490
tt4456774,Non accettare i sogni dagli sconosciuti,Non accettare i sogni dagli sconosciuti,2015,2015-05-01,"Crime, Drama, Romance",70,Italy,Italian,Roberto Cuzzillo,Roberto Cuzzillo,"","Daniel De Rossi, Giuseppe Claudio Insalaco",A story about love between a Italian guy and a Russian guy,4.5,120,"","","",,2,1,4.5,60.5603149933104,450
tt4547832,Death Forest 2,Death Forest 2,2015,2015-03-21,Horror,70,Japan,Japanese,Masataka Ichimi,"Kazz, Tsutomu Ogawa",Copyrights Factory,"Yukino Hashimoto, Daijiro Kawaoka, Yuka Kuramochi, Takeshi Matsunaga, Madoka Shimogaki, Kumiko Shimohigashi, Kaori Suzuki, Ayuka Terada, Chiharu Tomita","",2.2,406,"","","",,,,2.2,30.915207837129,220
tt4594906,Los exiliados románticos,Los exiliados románticos,2015,2016-04-07,Drama,70,Spain,"Spanish, French, Italian, English, German",Jonás Trueba,Jonás Trueba,"Ilusos Films, Los","Renata Antonante, Francesco Carril, Vahina Giocante, Miren Iza, Sigfrid Monleón, Luis E. Parés, Lucía Perlado, Vito Sanz, Isabelle Stoffel","Vito, Luis and Francesco are three Spanish friends around thirty who travel by van to Paris for no apparent reason, just looking for a reunion with their respective ancient, idyllic and yet...",6.2,356,"","",$ 50389,,,9,6.2,81.3668821030293,620
tt4594936,Les amigues de l'Àgata,Les amigues de l'Àgata,2015,2015-04-26,Drama,70,Spain,Catalan,"Laia Alabart, Alba Cros","Laia Alabart, Alba Cros",Universitat Pompeu Fabra,"Elena Martín, Victòria Serra, Marta Cañas, Carla Linares, David Moragas, Arnau Comas, Marta Cruañas, Marc Cuscó Hernández, Adrià Espí, Eudald Font, Haizea Galarreta, Guillem Galimany, Sergi Galí, Albert Garcia-Alzórriz, Marc Guanyabens","Carla, Ari, Mar and Àgata are a group of Catalan girls in their twenties who have been together since childhood. Despite being in their first year of college, the four are still very close ...",6,169,"","",$ 15803,,,9,6,82.4496846221298,600
tt4691974,El Movimiento,El Movimiento,2015,2016-03-03,Drama,70,"Argentina, South Korea",Spanish,Benjamín Naishtat,Benjamín Naishtat,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Pablo Cedrón, Céline Latil, Francisco Lumerman, Marcelo Pompei, Alberto Suarez","During the first half of the 19th century in a vast and desolated land fallen into anarchy, several armed groups drift along the infinite Pampas demanding support and food from the peasants.",6.2,139,"","",$ 4342,,1,7,6.2,83.3411532875174,620
tt4713312,Wolf House,Wolf House,2016,2016,Horror,70,USA,English,"Ken Cosentino, Matt D. Lord","Ken Cosentino, Elizabeth Houlihan",White Lion Studios,"Jessica Bell, Ken Cosentino, Marcus Ganci-Rotella, Austin Gold, Elizabeth Houlihan, Bill Kennedy, Gabor Mechtler, Marc Sturdivant, Rick Williams","Six friends on a camping trip think they have discovered, and killed, a sasquatch. But what they have actually unleashed is something more evil, more ancient and more deadly than they could ever imagine - an army of supernatural terrors that will hunt them until no one remains.",2.6,156,$ 5000,"","",,8,8,2.6,39.9221477773693,260
tt4759902,Set Me Free: Vol. II,Set Me Free: Vol. II,2016,2016-05-03,"Crime, Drama, Mystery",70,UK,English,Kris Smith,"Laura Belcher, Max Rudd",Fast Forward Media,"Nina Taylor, Leila Kotori, Max Rudd, Ann-Marie Doggett, Mark Wells, Jo Lay, Lexie Main, Rory Anthony, Dominic Zwemmer, Annie Brobby, Christopher Neal, Joseph Betts, Steve Carroll, Kim Waters, Angela Rowe",The continuation of Lauren's mysterious background as her identity becomes the focus of an intense media circus.,8.4,719,GBP 6000,"","",,9,1,8.4,122.267778840994,840
tt4791276,Down River,Down River,2018,2018-12-04,"Action, Drama, Thriller",70,USA,English,Alexander Raye Pimentel,"Alexander Raye Pimentel, Howard Sackler",Future of Film Productions,"Alexander Raye Pimentel, Nicholas Winand, Jeron Pierce, Christopher Diaz, Cody Poirot, Zachary Greene, Brennen Reece",Four soldiers trapped behind enemy lines must confront their fears and desires while finding a way back to their battalion.,4.8,379,$ 3000,"","",,27,10,4.8,62.9498508754688,480
tt4866214,Mind and Machine,Mind and Machine,2017,2018-03-06,"Crime, Sci-Fi, Thriller",70,USA,English,Brock Humphrey,Brock Humphrey,Trace of Darkness Productions,"Ariana Guerra, Oryan Landa, Sal Rastegar, Bobby Hernandez, Christopher Alvarenga, Grant Hawbaker, Destiny Baldwin, Teagan Jai Boyd, Liza Wilk, Jake McDermott, Sarah Murphy, Dagny Paige, Reece Harvell","Set in 2024 where humanoid robots are common in society, the mob reprograms a female android to think and feel so they can use it as a contract killer.",3,190,"","","",,7,1,3,39.2284377352366,300
tt4886362,Un dia perfecte per volar,Un dia perfecte per volar,2015,2015-09-24,Drama,70,Spain,Catalan,Marc Recha,Marc Recha,Batabat,"Roc Recha, Sergi López, Marc Recha, Josep Maria Sanz","It's a windy day, perfect for flying kites. A father tells his son, while both are lost in the middle of nature, a story starring a giant whom he puts voice, which is always hungry and with...",5.7,102,"","",$ 14618,,,10,5.7,73.8985577273747,570
tt4932436,Onna no ko yo shitai to odore,Onna no ko yo shitai to odore,2015,2015-10-31,Comedy,70,Japan,Japanese,Kayoko Asakura,Kayoko Asakura,Trash-Up!!,"Ano, Chibo, Chiffon, Keiko Furuuchi, Fukiko Hara, Hiroaki Kawatsure, Kechon, Takashi Kokubu, Masaru Matsuda, Mone, Teruhiko Nobukuni, Takuya Omoto, Yonapi","",1.2,364,"","","",,1,,1.2,14.6230254313391,120
tt4933472,Evil Bong: High 5,Evil Bong: High 5,2016,2016-04-20,"Comedy, Horror",70,USA,English,Charles Band,"Charles Band, Kent Roudebush",Full Moon Entertainment,"Sonny Carl Davis, Robin Sydney, Amy Paffrath, John Patrick Jordan, Chance A. Rearden, Mindy Robinson, Rorie Moon, Jacob Witkin, Jonathan Katz, David DeCoteau, David Del Valle, Luke Hutchie, Orson Chaplin, Circus-Szalewski, Kaius Harrison","EeBee the Evil Bong is back. And she's stoner - er - stronger than ever. With Larnell, Sarah Leigh, Rabbit, Velicity and a lobotomized Gingerdead Man trapped in The Bong World for good, she...",3.8,148,"","","",,5,9,3.8,52.2874233268231,380
tt4978404,Hotel Inferno 2: The Cathedral of Pain,Hotel Inferno 2: The Cathedral of Pain,2017,2017-09-29,"Action, Horror",70,Italy,English,"Giulio De Santi, Tiziana Machella","Giulio De Santi, Steve Jones",Necrostorm,"Rayner Bourton, Roland Stone, Jade Matthew, Michael Howe, Wilmar Zimosa, Cristian Corradetti, Christian Riva, Enrique Sorres, Santiago Ortaez, Marco Obov, Rita Ermini, Laura De Michelis, Erika Gradiowa, Patrik Guillepse, Serena Guillepse","Having been slain by the Mistandrian Cultists, Frank is lost in a special level of Hell: Hotel Inferno. Frank must now collect the five elements that comprise the human soul so that he can return to Earth and reclaim his body.",6,492,EUR 356893,"","",,8,2,6,83.723617891856,600
tt5000002,Hooligan Legacy,Hooligan Legacy,2016,2016-05-30,Crime,70,UK,English,Nicholas Winter,Terry Lee Coker,Picture Perfect,"Terri Dwyer, Rocci Williams, Kris Johnson, Lee Wakefield, Gary Finan, James Groom, Douglas Fielding, Terry Lee Coker, Mark Christopher Collins, Chris Martin Hill, Jason Wing, Darrell Donovon, Narin Ozenci, Jo Dyson, Alan Andrade","Four men, no strangers to unlawful transgressions, execute a daring football stadium robbery, but the volatile dynamic soon turns sour when the leader of the group becomes paranoid and ...",3.4,136,"","","",,6,1,3.4,46.0586118871133,340
tt5049580,Oso Polar,Oso Polar,2017,2017-11-10,Drama,70,Mexico,Spanish,Marcelo Tobar de Albornoz,Marcelo Tobar de Albornoz,La Torre y el Mar,"Luis Alberti, Humberto Busto, Marcelo Ceron, Nicole de Albornoz, Francisco Bahena Fonseca, Cristian Magaloni, Lilia Mendoza, Fernando Álvarez Rebeil, Marcelo Tobar de Albornoz, Harold Torres, Veronica Toussaint","Shot with a cell phone camera, """"Oso Polar"""" is a road trip movie that brings together three friends from childhood to attend an anniversary at the primary school they attended together, and ...",6.7,132,$ 15000,"","",,,9,6.7,89.7272685615753,670
tt5072816,The Butler,The Butler,2017,2017-03-16,Thriller,70,Costa Rica,Spanish,César Caro Cruz,"Cesar Caro, César Caro Cruz","","Luis Borge, Fernando Vinocour, Abelardo Vladich, Adriana Víquez",Peter receive the house his dead mother left for him in her will. Peter is visited by his mother's butler and his daughter. They offer to clean the house in order to sell it. Peter realizes...,7.6,433,"","","",,,1,7.6,109.055643311934,760
tt5262450,"Kanelia kainaloon, Tatu ja Patu!","Kanelia kainaloon, Tatu ja Patu!",2016,2016-10-19,"Comedy, Family",70,Finland,"Finnish, Swedish, German",Rike Jokela,"Aino Havukainen, Sami Toivonen",Dionysos Films,"Antti Holma, Riku Nieminen, Eedit Patrakka, Mari Lehtonen, Pirjo Lonka, Sulevi Peltola, Tommi Korpela, Ville Myllyrinne, Tommi Liski, Eila Roine, Ria Kataja, Antti Virmavirta, Ville Vierikko, Lassi Vierikko, Helena Vierikko","",6.2,240,EUR 1412000,"",$ 3429915,,,,6.2,90.1474149446529,620
tt5322136,Party Night,Party Night,2017,2017-04-28,Horror,70,USA,English,Troy Escamilla,Troy Escamilla,Fright Meter Films,"Tommie Vegas, Ryan Poole, Billy Brannigan, Joe Grisaffi, Laurel Toupal, Destinie Orndoff, Drew Shotwell, Jimmy Phillips, Lawrence McKinney, Candice D'Meza",Six friends become prey for a sadistic psychopath when they decide to ditch their high school's after prom party for their own celebration at a secluded house.,3.3,389,"","","",,17,12,3.3,52.4168136772801,330
tt5531536,Snekker Andersen og Julenissen,Snekker Andersen og Julenissen,2016,2016-11-11,"Adventure, Comedy, Family",70,Norway,Norwegian,Terje Rangnes,"Alf Prøysen, John Kåre Raake",Fantefilm,"Trond Espen Seim, Anders Baasmo Christiansen, Ingeborg Raustøl, Johanna Mørck, Thias Salberg, Anders Pedersen, Ella Lockert, Jan Oscar Juvkam Wiedom, Rebecca Skogly, Filip Lubbock-Myrseth, Ann Carnarius Elseth, Thor Michael Aamodt, Erik Hivju, Dag Håvard Engebråten, Joe Lewis","Alf Prøysen's classic tale tells the story about the Christmas-loving carpenter struggling with making his three children in believing in Santa Clause, when he swap places with him on Christmas eve, to make a Christmas like no other.",6.4,494,"","",$ 5539724,,1,9,6.4,89.4755784065287,640
tt5628236,Scopophilia,Scopophilia,2018,2019-02-07,Thriller,70,Greece,Greek,"Electra Angeletopoulou, Natalia Lampropoulou",Sotiris Petridis,"","Joyce Evidi, Thanos Ferentzelis, Nikias Fontaras, Ilektra Kartanou, Matina Koulourioti, Konstantinos Liaros, Stella Nouli, Eleni Thymiopoulou","Through the voyeuristic nature of the internet, Alexis unintentionally witness a murder through his computer. Will he be able to uncover the murderer or he will be caught into his trap?",6.3,102,"","","",,,,6.3,86.8328529320488,630
tt5656980,Medea,Medea,2017,2016-09-01,Drama,70,"Argentina, Costa Rica, Chile",Spanish,Alexandra Latishev Salazar,"",Grita Medios,"Liliana Biamonte, Javier Montenegro, Erick Calderon, Marianella Protti, Arnoldo Ramos, Milena Picado, Daniel Ross Mix, Olger Ignacio Gonzalez Espinosa, Federico Montero, Ana Maria Sibaja de la Fuente, Camila Molina Martin, Carolina Bertheau Carvajal, María Luisa Garita, Melissa Messeguer, Harvey Monestel","María José is 25. Her life moves back and forth between the monotony of class at the university, her eternally distant parents, and a couple of alternative spaces where she can explore her ...",6.2,104,"","","",,1,4,6.2,86.3194037090502,620
tt5895782,Drôles d'oiseaux,Drôles d'oiseaux,2017,2017-05-31,"Comedy, Drama",70,France,French,Élise Girard,"Élise Girard, Anne-Louise Trividic",KinoElektron,"Lolita Chammah, Jean Sorel, Virginie Ledoyen, Pascal Cervo, Bellu Bellali, Nicolas Combet, Max Robin, Ronald Chammah, Tullio Giannotti, Stefano Montefiori, Angelo Laudisa, Mouloud Gali, Ronan Mallejac, Léonie Chanteloup, Cyril Robin","This French drama/comedy follows the development of a unique friendship between a young French woman and an old, cynical librarian.",5.6,191,"","",$ 28874,,,5,5.6,78.1673513086059,560
tt5935196,The Book of Secrets,The Book of Secrets,2017,2017-05-04,Horror,70,USA,English,"Shalom Kolontarov, Yakov Kolontarov",Shalom Kolontarov,"","Tiffany Browne-Tavarez, Mickey Deymon, Nahuel Gorosito, Lior Kolontarov, Shalom Kolontarov, Luis Santos, Marrisa Step, Cielo Villa, Makogon Vladyslava",A film about one book that makes the world in danger.,7.4,219,$ 20000,"","",,1,,7.4,99.6097922115815,740
tt6013186,Charlotte,Charlotte,2017,2017-05-01,"Drama, Mystery",70,Australia,English,Nima Raoofi,Nima Raoofi,"","Ashleigh Chanel, David Daradan, Gary Hartley, Leia Burns, Vincent Donato, Keykhosrow Azadegan, David John Clark, Sara Azadegan, Ania Kulikowski, Nomakhosi Mpala, Kate Portus, John Stapledon, Alison Taylor, Maja Baranowska, Della Sky Ghaffari","After a car crash, Renee pieces her life back together.",3.8,141,AUD 30000,"","",,,,3.8,51.386970079676,380
tt6021902,Death Forest 4,Death Forest 4,2016,2016-05-03,Horror,70,Japan,Japanese,Yasutake Torii,"Kazz, Satoshi Okonogi","","Cyborg Kaori, Daijiro Kawaoka",They took a bad turn when they took the short cut to their house. Their car broke down and they can't escape the forest.,1,204,"","","",,,,1,14.5052152911083,100
tt6034454,CarousHELL,CarousHELL,2016,2016-10-06,Horror,70,USA,English,Steve Rudzinski,"Aleen Isley, Steve Rudzinski",Silver Spotlight Films,"Steve Rimpici, Sé Marie, Haley Madison, Chris Proud, Sarah Brunner, Chad Bruns, Ben Dietels, Cindy Fernandez-Nixon, P.J. Gaynard, Andre Kemp, Judy H.R. Kirby, Michael Mawhinney, Josh Miller, Cody Ruch, Steve Rudzinski","Duke, a carousel unicorn, hates his job. He has to let kids climb on his back and ride him for hours every day. But one kid has finally pushed him too far. Duke breaks free of his carnival ...",5.2,103,"","","",,5,18,5.2,72.0740908151853,520
tt6035470,Mobile Suit Gundam Thunderbolt: December Sky,Kidô Senshi Gandamu Sandaboruto Dissenba Sukai,2016,2017-05-16,"Animation, Sci-Fi, War",70,Japan,"Japanese, English",Kou Matsuo,"Kou Matsuo, Yoshiyuki Tomino","","Yûichi Nakamura, Ryohei Kimura, Toa Yukinari, Sayaka Ôhara, Daisuke Hirakawa, Shunsuke Sakuya, Mutsumi Sasaki, Hiroshi Tsuchida, Taishi Murata, Keisuke Komoto, Kento Itou, Ryôsuke Morita, Shin'ya Hamazoe, Shuuhei Iwase, Masaharu Tahara","",7,424,"","","",,4,2,7,95.5340217765544,700
