imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6802540,Hombre de fe,Hombre de fe,2017,2017-12-26,"Biography, Drama, Sport",98,Costa Rica,Spanish,Dinga Haines,Dinga Haines,PCP Productora,"Zinédine Zidane, Sergio Ramos, Michelle Jones, Florentino Pérez, Luka Modric, Matt Marquez, David Faitelson, Keylor Navas, Abelardo Vladich, Marco Asensio, Valeria Mobley, José Andrés Solorzano, Fernando Bolaños, Rodrigo Durán-Guier, Mateo Kovacic","The story of real life Costa Rican goalkeeper Keylor Navas, from his humble beginnings in his home town to his rise to greatness as an elite soccer player.",6.1,169,"","",$ 3079,,,2,6.1,83.3274010659298,610
tt6807324,Doe,Doe,2018,2018-09-27,Thriller,98,USA,English,Justin Foia,"Justin Foia, Timothy Foia",Double El Productions,"Timothy Davis, Tatyana Ali, Mathew St. Patrick, Mira Sorvino, Aaron Farb, Anne Leighton, Faithe Herman, Stacey Oristano, Steven Swadling, Mackenzie Augustin, Destiny Austin, Chelsea Rae Barton, David Batchelor, Allie Bergin, Todd Aaron Brotze","A man wakes up with no memory of his past but the ability to speak dozens of languages fluently. After finding a clue about his former self, he will race against time to discover his true identity.",5.2,260,"","","",,10,2,5.2,78.0548110767799,520
tt6809030,4N1K,4N1K,2017,2017-05-12,Comedy,98,Turkey,Turkish,Deniz Coskun,"Deniz Coskun, Büsra Yilmaz",Fabrika Yapim,"Gözde Mutluer, Hasan Denizyaran, Burak Yörük, Cihan Simsek, Cemrehan Karakas, Sina Ozer, Berke Bük, Buse Narci, M. Özlem Öztürk, Zeynep Oymak, Destina Baser, Bülent Alkis, Ümit Erdim, Deniz Özerman, Murat Parasayar",A romantic comedy centering on the lives of teenagers.,5.6,2103,"","",$ 1444474,,,1,5.6,78.0989830028584,560
tt6820256,Arctic,Arctic,2018,2019-01-31,"Adventure, Drama",98,Iceland,"English, Danish",Joe Penna,"Joe Penna, Ryan Morrison",Armory Films,"Mads Mikkelsen, Maria Thelma Smáradóttir, Tintrinai Thikhasuk",A man stranded in the Arctic after a plane crash must decide whether to remain in the relative safety of his makeshift camp or to embark on a deadly trek through the unknown.,6.8,39648,$ 2000000,$ 2410795,$ 4144008,71,345,158,6.8,96.899909783474,680
tt6857804,Stolen Season,Stolen Season,2020,2020-05-01,Drama,98,Canada,English,Pascal Payant,Pascal Payant,Y-US Productions,"Abbey Siegworth, Matthew Bilodeau, Mike Markoff, Challen Cates, Kenz Lawren, Lowell Deo, Asher Deva, Burt Binder, Noëlle Toland, Cecily Crow, Melissa Crosland, Dani Alvarado",A therapist spirals into obsession as evidence points that a troubled teen could be her own child surrendered 17 years ago.,6.8,716,"","","",,11,2,6.8,95.9027694263276,680
tt6857988,Non sono un uomo facile,Je ne suis pas un homme facile,2018,2018-04-13,Comedy,98,France,French,Eléonore Pourriat,"Ariane Fert, Eléonore Pourriat",Autopilot Entertainment,"Vincent Elbaz, Marie-Sophie Ferdane, Pierre Benezit, Blanche Gardin, Céline Menville, Christèle Tual, Rémi Gérard, Olivier Pajot, Jamel Barbouche, Jessica Blue, Mourad Boudaoud, Moon Dailly, Jeanne Ferron, Claire Guillon, Atmen Kelif",A shameless chauvinist gets a taste of his own medicine when he wakes up in a world dominated by women and locks horns with a powerful female author.,6.3,11563,"","","",,90,14,6.3,91.1188642807943,630
tt6900448,Mirai,Mirai no Mirai,2018,2018-07-20,"Animation, Adventure, Drama",98,Japan,"Japanese, English",Mamoru Hosoda,Mamoru Hosoda,Chukyo TV Broadcasting Company (CTV),"Rebecca Hall, Daniel Dae Kim, John Cho, Stephanie Sheh, Crispin Freeman, Erin Fitzgerald, Victoria Grace, Kôji Yakusho, Michael Sinterniklaas, Victor Brandt, Erica Schroeder, Masaharu Fukuyama, Kumiko Asô, Valerie Arem, Haru Kuroki","A young boy encounters a magical garden which enables him to travel through time and meet his relatives from different eras, with guidance by his younger sister from the future.",7,11521,"",$ 812794,$ 27526961,81,60,110,7,101.543275028909,700
tt6902676,Guns Akimbo,Guns Akimbo,2019,2020-03-05,"Action, Comedy, Thriller",98,"UK, Germany, New Zealand",English,Jason Lei Howden,Jason Lei Howden,Altitude Film Entertainment,"Samara Weaving, Daniel Radcliffe, Rhys Darby, Mark Rowley, Natasha Liu Bordizzo, Ned Dennehy, Grant Bowler, Josh Thomson, Hanako Footman, Milo Cawthorne, Mattias Inwood, Set Sjöstrand, Racheal Ofori, Colin Moy, Edwin Wright",A guy relies on his newly-acquired gladiator skills to save his ex-girlfriend from kidnappers.,6.3,30840,"","",$ 979330,42,317,126,6.3,86.4528225953258,630
tt6903084,Tea Pets,Tea Pets,2017,2018-09-13,"Animation, Adventure",98,China,Chinese,Gary Wang,Gary Wang,Light Chaser Animation Studios,"Guanlin Ji, Jason Kesser",A group of tea pets-cute clay figurines that are good-luck charms for tea drinkers-embark on a magical animated adventure to find a fabled mystic.,5.5,184,$ 12000000,"",$ 5057715,,3,3,5.5,75.0777512436539,550
tt6937724,Eye for an Eye,Eye for an Eye,2019,2019-03-27,"Action, Thriller",98,USA,"",Stephen Lambert,George Kaplan,Okay By Me Productions,"Alex Sturman, Clayton Haymes, David Chattam, David E. Ballard, Shirley Dalmas, Joanna Fyllidou, Steven T. Bartlett, Tim Molyneux, Tom Webb, Holgie Forrester, Beau Kiger, Chris Wang, Robert McEvilly, Joshua M. Watson, Pasha Sol",A disavowed CIA agent goes on the run when she is attacked by mercenaries who have learned she possesses a missing memory card containing information that could start World War III.,6.2,565,"","","",,8,,6.2,87.5053235367575,620
tt6943854,H Is for Happiness,H Is for Happiness,2019,2020-02-06,Family,98,Australia,English,John Sheedy,Lisa Hoppe,Cyan Films,"Miriam Margolyes, Daisy Axon, Alessandra Tognini, Talissa Mansfield, Chenae Wreford, Mand Markey, Selva Kasilingam, George Shevtsov, Peter Leighton, Emma Booth, Richard Roxburgh, Joel Jackson, Sam Longley, Wesley Patten, Barry Jonsberg","A twelve year old girl with boundless optimism and a unique view of the world, is inspired by the strange new boy at school and sets out to mend her broken family - whatever it takes.",6.4,190,"","",$ 142855,,10,13,6.4,93.6718517975093,640
tt6966538,Anna Karenina. La storia di Vronskij,Anna Karenina. Istoriya Vronskogo,2017,2017-06-08,Drama,98,Russia,Russian,Karen Shakhnazarov,"Karen Shakhnazarov, Yuriy Poteenko","","Elizaveta Boyarskaya, Kirill Grebenshchikov, Vladimir Ilin, Viktoriya Isakova, Vitaliy Kishchenko, Ivan Kolesnikov, Tatyana Lyutaeva, Anastasiya Makeeva, Maksim Matveev, Makar Mikhalkin, Dmitriy Miller, Dima Savyan, Ivan Verkhovykh, Aleksey Vertkov","During Russian-Japanese Wart, the head of the hospital Sergey Karenin learns that the wounded officer Count Vronsky is the person who ruined his mother Anna Karenina.",6.1,281,"","","",,4,4,6.1,88.5720411816914,610
tt6972372,Place publique,Place publique,2018,2018-04-18,"Comedy, Drama",98,France,French,Agnès Jaoui,"Jean-Pierre Bacri, Agnès Jaoui",SBS Films,"Agnès Jaoui, Jean-Pierre Bacri, Léa Drucker, Kévin Azaïs, Nina Meurisse, Sarah Suco, Héléna Noguerra, Miglen Mirtchev, Olivier Broche, Mister V, Frédéric Pierrot, Eric Viellard, Grégoire Oestermann, Sam Karmann, Michel Masiero","A provocative but has-been TV host spends a bumpy reunion at a countryside party along with his ex-wife, his daughter, and his producer hiding his potential termination.",5.9,747,EUR 65,"",$ 4303454,,3,14,5.9,82.6699730696904,590
tt6974888,On Pointe,On Pointe,2018,2018-04-15,Drama,98,USA,English,Tati Vogt,Tati Vogt,Little Unicorn Productions,"Kaitlyn Black, Juliet Doherty, Asher Angel, Michelle Y. Allen, Jack Beckham, Walter Belcher, Daniel Blunck, Genevieve Carlson, Alicen Carter, Tiffany Coleman, Keely Doherty, John H. Euber, Joseph Franco, Aaron Ginn-Forsberg, Nadia Henry","While preparing to audition for a renowned ballet company, Paige must convince herself and her mother that she has what it takes to make it in the world of dance.",4.2,232,"","","",,37,1,4.2,55.5366247561022,420
tt6978268,Omerta,Omerta,2017,2018-05-04,"Action, Biography, Crime",98,India,Hindi,Hansal Mehta,"Mukul Dev, Hansal Mehta",Karma Media And Entertainment,"Rajkummar Rao, Rajesh Tailang, Satwant Kaur, Blake Allan, Keval Arora, Sanjiv Chopra, Rahul Dhir, Nisha George, Asif Gillani, Timothy Ryan Hickernell, Tareeq Ahmed Khan, Ravi Khanna, Rupinder Nagra, Jimesh Patel, Harmeet Sawhney","A recounting of the story of infamous British-born terrorist Ahmed Omar Saeed Sheikh, who kidnapped and murdered Wall Street Journal reporter Daniel Pearl in 2002.",7.2,2147,"","","",,51,19,7.2,98.7199409390008,720
tt7014430,Betrayed,Betrayed,2018,2018-10-02,"Action, Crime, Thriller",98,USA,English,Harley Wallen,Harley Wallen,Painted Creek Productions,"John Savage, Billy Wirth, Richard Tyson, T.J. Storm, Blanca Blanco, Yan Birch, Calhoun Koenig, Colleen Gentry, Julie Kline, Harley Wallen, Jennifer Jelsema, Kayden Bryce, Ammar Nemo, Jimmie Chiappelli, Angelina Danielle Cama",The mayor of Detroit ends his business with the Russian mob when young women are abducted and turn up drugged and dead. The best detectives (2 women) are put on the case. The Russians abduct the mayor's adult daughter as well for leverage.,5.3,1877,"","","",,99,12,5.3,77.3659727420112,530
tt7039208,Russkiy Bes,Russkiy Bes,2018,2018-06-08,"Comedy, Drama, Thriller",98,Russia,Russian,Grigoriy Konstantinopolskiy,Grigoriy Konstantinopolskiy,Kinokompaniya 'Artlayt',"Ivan Makarevich, Lyubov Aksyonova, Yuliya Aug, Viktoriya Isakova, Timofey Tribuntsev, Kseniya Rappoport, Aleksandr Strizhenov, Grigoriy Konstantinopolskiy, Vitaliy Kishchenko, Mikhail Efremov, Aleksey Agranovich, Elena Koreneva, Mariya Shalayeva, Alisa Khazanova, Masha Tsigal","Contemporary Moscow. Svyatoslav, a poor boy, falls in love with Asya, a rich girl, and wants to marry her. To support her in the manner in which she is accustomed, he opens an upscale ...",5.5,177,"","",$ 23919,,1,,5.5,75.4130263595014,550
tt7042862,L'uomo che uccise Hitler e poi il Bigfoot,The Man Who Killed Hitler and Then the Bigfoot,2018,2019-02-08,"Adventure, Drama, Sci-Fi",98,USA,"English, Russian",Robert D. Krzykowski,Robert D. Krzykowski,Epic Pictures Releasing,"Sam Elliott, Aidan Turner, Caitlin FitzGerald, Ron Livingston, Sean Bridgers, Larry Miller, Ellar Coltrane, Rizwan Manji, Mark Steger, Kristen Anne Ferraro, Silas Archer Gustav, Anastasia Tsikhanava, Kelley Curran, David Armstrong, Nikolai Tsankov",A legendary American war veteran is recruited to hunt a mythical creature.,5.7,9564,"","",$ 3822,51,228,114,5.7,79.6602887415447,570
tt7073710,What Keeps You Alive,What Keeps You Alive,2018,2018-08-24,"Horror, Thriller",98,Canada,English,Colin Minihan,Colin Minihan,Digital Interference Productions,"Hannah Emily Anderson, Brittany Allen, Martha MacIsaac, Joey Klein, Charlotte Lindsay Marron","Majestic mountains, a still lake and venomous betrayals engulf a female married couple attempting to celebrate their one-year anniversary.",5.7,5871,"","",$ 20746,66,159,75,5.7,79.5548511222728,570
tt7080434,Carnivores,Carnivores,2018,2018-03-28,"Drama, Thriller",98,"France, Belgium",French,"Jérémie Renier, Yannick Renier","Yaël Langmann, Jérémie Guez",Chi-Fou-Mi Productions,"Leïla Bekhti, Zita Hanrot, Bastien Bouillon, Johan Heldenbergh, Hiam Abbass, Octave Bossuet, Christophe Sermet, Marianne Fabbro, Isabelle Kramrick, Dominique Signori, Margaux Bail, Michaël Erpelding, Pascal Joris, Mehdi Djaoud, Clément Moreau","A struggling actress accepts to coach her famous sister on a tough shoot, but their relationship soon evolves into dark territory.",5.2,347,"","",$ 189126,,1,5,5.2,73.3297177799095,520
tt7094790,Stip & Pensil,Stip & Pensil,2017,2017-04-19,Comedy,98,Indonesia,Indonesian,Ardy Octaviand,Joko Anwar,MD Pictures,"Ernest Prakasa, Tatjana Saphira, Indah Permatasari, Ardit Erwandha, Pandji Pragiwaksono, Arie Kriting, Ghita Bhebhita, Iqbal Sinchan, Rangga Azof",Four rich high school students try to proof that they are not as arrogant as people in the school talk about.,6.7,111,"","","",,,,6.7,96.546945102897,670
tt7124090,Le semeur,Le semeur,2017,2017-11-15,"Drama, Romance",98,"France, Belgium",French,Marine Francen,"Violette Ailhaud, Marine Francen",Les Films du Worso,"Pauline Burlet, Géraldine Pailhas, Alban Lenoir, Iliana Zabeth, Françoise Lebrun, Raphaëlle Agogué, Barbara Probst, Anamaria Vartolomei, Margot Abascal, Mama Prassinos, Sarah Fourage, Théo Costa-Marini, Auguste Wilhelm, Guillaume Costanza, Denis Coutaudier",Violette is old enough to get married when her village in the Lower Alps is cruelly deprived of all its men by the repression that followed the republican uprising of December 1851. For the...,6.4,473,"",$ 36233,$ 433112,75,4,35,6.4,90.0798220510371,640
tt7129926,Come un gatto in tangenziale,Come un gatto in tangenziale,2017,2017-12-28,Comedy,98,Italy,Italian,Riccardo Milani,"Furio Andreotti, Giulia Calenda",Wildside,"Paola Cortellesi, Antonio Albanese, Sonia Bergamasco, Luca Angeletti, Antonio D'Ausilio, Alice Maselli, Simone de Bianchi, Claudio Amendola, Franca Leosini, Alessandra Giudicessa, Valentina Giudicessa, Patrizia Loreti, Silvia Cohen, Giulia Greco, Mauro Racanati",The story of an encounter between an upper-class man with a working-class woman because their teenage children fall in love.,6.2,1855,"","",$ 11369741,,1,13,6.2,78.4344396895014,620
tt7136896,Alad'2,Alad'2,2018,2018-10-03,Comedy,98,France,French,Lionel Steketee,Daive Cohen,Pathé,"Kev Adams, Jamel Debbouze, Vanessa Guide, Eric Judor, Ramzy Bedia, Noémie Lenoir, Wahid Bouzidi, Dimitri Tordjman, Isabelle Nanty, Gérard Depardieu, Jean-Paul Rouve, Tal Benyezri, Frédéric Lopez, Florian Ordonez, Olivio Ordonez",The suite of the New Adventures of Aladin.,3.4,782,EUR 17000000,"",$ 19024452,,11,3,3.4,48.1491568712439,340
tt7153766,Unsane,Unsane,2018,2018-07-05,"Drama, Horror, Mystery",98,USA,English,Steven Soderbergh,"Jonathan Bernstein, James Greer",Fingerprint Releasing,"Joshua Leonard, Claire Foy, Sarah Stiles, Marc Kudisch, Amy Irving, Colin Woodell, Myra Lucretia Taylor, Lynda Mauze, Zach Cherry, Polly McKie, Jay Pharoah, Raúl Castillo, Juno Temple, Michael Mihm, Robert Kelly","A young woman is involuntarily committed to a mental institution, where she is confronted by her greatest fear--but is it real or a product of her delusion?",6.4,38858,$ 1500000,$ 7732899,$ 14293601,63,331,263,6.4,87.9645723525246,640
tt7155576,Back Fork,Back Fork,2019,2019-04-09,Drama,98,USA,English,Josh Stewart,Josh Stewart,Allegheny Image Factory,"Josh Stewart, Agnes Bruckner, A.J. Cook, David Selby, Dorothy Lyman, Wade Williams, Eden Brolin, Ronnie Gene Blevins, Rebecca Gruss, Gant Montgomery, Doug Bradley, Cathy O'Dell, Sloane Coombs, Jason Young, Phillip Rush","When the strain of tragedy was too much for a young couple in Appalachia, prescription pills became the medicine to ease the pain.",5.8,316,"","","",,15,5,5.8,76.9482341912274,580
tt7163824,Teret,Teret,2018,2018-12-02,Drama,98,"Serbia, France, Croatia, Iran, Qatar",Serbian,Ognjen Glavonic,"Ognjen Glavonic, Geoffroy Grison",Cinémadefacto,"Leon Lucev, Pavle Cemerikic, Tamara Krcunovic, Ivan Lucev, Igor Bencina, Kosta Bekric, Novak Bilbija, Tadija Calukovic, Branislav Ciric, Radoje Cupic, Mateja Dimitrijevic, Olga Dimitrijevic, Sara Dinic, Milos Gasevic, Marko Grba Singh","Vlada works as a truck driver during the NATO bombing of Serbia in 1999. Tasked with transporting a mysterious load from Kosovo to Belgrade, he drives through unfamiliar territory, trying ...",6.5,1227,"",$ 28410,$ 28410,75,10,28,6.5,94.7994769437567,650
tt7170950,Tale padre,Like Father,2018,2018-08-03,"Comedy, Drama",98,USA,English,Lauren Miller Rogen,"Lauren Miller Rogen, Anders Bard",Lylas Pictures,"Kristen Bell, Danielle Davenport, Kimiko Glenn, Wynter Kullman, Kelsey Grammer, Brett Gelman, Jon Foster, Elisabeth Ness, Ralph Adriel Johnson, Olivia Oguma, Brian McCarthy, Keilly McQuail, Kenneth McCoy, Jen Zaborowski, Brittany Ross","After she's left at the altar, a workaholic advertising executive ends up on her Caribbean honeymoon cruise with her estranged father.",6.1,17897,"","","",52,209,57,6.1,82.3716301552778,610
tt7197544,Drift,Drift,2017,2017-09-07,Drama,98,Germany,German,Helena Wittmann,"Helena Wittmann, Theresa George",Fuenferfilm,"Theresa George, Josefina Gill","Two women spend a weekend together at the North Sea. Walks on the beach, fish buns at a snack stand, mobile weather forecasts. Sky, horizon, water. One of them will soon return to her ...",5.7,177,"","","",,1,7,5.7,79.2813393174551,570
tt7246872,Tokyo bedoone tavaghof,Tokyo bedoone tavaghof,2003,2003-09-10,"Comedy, Drama, Family",98,Iran,Persian,Saeed Alemzadeh,Farhad Tohidi,Farabi Cinema Foundation,"Mehran Modiri, Hassan Shokoohi, Pantea Bahram, Elizabet Amini, Sa'ed Hedayati, Saeed Pirdust, Yousef Yousef Pashandi, Gohar Kheirandish, Hamideh Kheirabadi, Ebrahim Abadi, Kamran Foyoozat",Parviz is from a rich family but is heavily in debt. He lives with his sister and his aunt alone. His sister who has to sell her hotel in Kish island has an accident with a young guy Mohsen...,4.6,151,"","","",,,2,4.6,67.9655712698825,460
tt7275830,Lara,Lara,2019,2019-11-07,"Drama, Music",98,Germany,German,Jan-Ole Gerster,Blaz Kutin,Arte Deutschland TV,"Tom Schilling, Rainer Bock, Mala Emde, Corinna Harfouch, Maria Dragus, Edin Hasanovic, Johann von Bülow, Birge Schade, Hildegard Schroedter, Mark Filatov, Friederike Kempter, Volkmar Kleinert, Gudrun Ritter, Susanne Bredehöft, Barbara Philipp","It's Lara's 60th birthday, and this very evening, her son will be giving his debut piano concert. Lara mapped out his musical career. But Lara is not welcome at his debut performance. Even if Lara engages, everything gets out of control.",7.2,886,"","",$ 1402471,,5,46,7.2,105.519359001699,720
tt7313348,La prova del serpente,Them That Follow,2019,2019-08-02,"Drama, Thriller",98,USA,English,"Britt Poulton, Dan Madison Savage","Britt Poulton, Dan Madison Savage",Amasia Entertainment,"Kaitlyn Dever, Walton Goggins, Olivia Colman, Jim Gaffigan, Thomas Mann, Alice Englert, Lewis Pullman, Annie Tedesco, Brooks Roseberry, Bradley Gallo, Dominic Cancelliere, Katherine DeBoer, Catherine L. Albers, Erik Andrews, Connor Daniel Lysholm","Set deep in the wilds of Appalachia, where believers handle death-dealing snakes to prove themselves before God, a pastor's daughter holds a secret that threatens to tear her community apart.",5.3,2487,"",$ 159218,$ 172952,57,47,58,5.3,71.993205385557,530
