imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt8368032,Miss Granny,Miss Granny,2018,2018-08-22,"Comedy, Fantasy, Music",120,Philippines,"Tagalog, Filipino",Joyce Bernal,Jinky Laurel,Viva Films,"Sarah Geronimo, Nova Villa, James Reid, Xian Lim, Boboy Garovillo, Nonie Buencamino, Lotlot De Leon, Ataska Mercado, Kim Molina, Marissa Delgado, Danita Paner, Pio Balbuena, Kedebon Colim, Angeli Bayani, Jojit Lorenzo",Fely is an elderly woman who finds second chance at youth after a visit to a mysterious photo studio.,8,1652,"","",$ 203680,,127,,8,108.536743941742,800
tt8396306,Rainbow Jelly,Rainbow Jelly,2018,2018-05-25,Drama,120,India,Bengali,Soukarya Ghosal,Soukarya Ghosal,"","Mahabrata Basu, Sreelekha Mitra, Koushik Sen, Santilal Mukherjee, Anumegha Banerjee","Mistreated by his cruel uncle, an imaginative orphan with autism sees hope when a fairy vows to change his life with a week of enchanted recipes.",7,110,"","","",,5,,7,95.5107765814339,700
tt8406750,Rabbia furiosa - Er Canaro,Rabbia furiosa,2018,2018-06-07,"Crime, Horror, Thriller",120,Italy,Italian,Sergio Stivaletti,"Antonio Lusci, Sergio Stivaletti",Apocalypsis,"Riccardo De Filippis, Marco Felli, Gianni Franco, Eleonora Gentileschi, Romuald Andrzej Klos, Giovanni Lombardo Radice, Emanuele Marchetti, Luis Molteni, Romina Mondello, Eugen Neagu, Virgilio Olivari, Rosario Petix, Michelangelo Stivaletti","Fabio has just served eight months in prison for a crime he did not commit, in place of Claudio, a friend of his; former boxer, a delinquent of small caliber that aspires to become the boss...",5.9,126,EUR 1800000,"",$ 31086,,3,4,5.9,79.2673388762839,590
tt8409498,Dakuaan Da Munda,Dakuaan Da Munda,2018,2018-08-10,"Action, Biography, Drama",120,India,Punjabi,Mandeep Benipal,"Gurpreet Bhullar, Mintu Gurusaria",DreamReality Movies,"Dev Kharoud, Jagjeet Sandhu, Sukhdeep Sukh, Pooja Verma, Lucky Dhaliwal, Hardeep Gill, Anita Meet, Kuljinder Singh Sidhu, Jaggi Kharoud, Jag Singh, Karan Battan, Ajay Jethi, Ravinder Mand, Ram Aujla, Lakha Lehri","The film is based on the acclaimed book, Dakkuan da Munda, an autobiography of the famous writer and journalist Mintu Gurusariya. Mintu became a drug addict when he was a young Kabbadi ...",7.8,282,"","",$ 89088,,10,1,7.8,108.473229202548,780
tt8434152,The Garden of Evening Mists,The Garden of Evening Mists,2019,2020-01-16,"Drama, Romance",120,"Malaysia, UK","English, Cantonese, Japanese, Malay",Tom Lin,"Richard Smith, Twan Eng Tan",Astro Shaw,"Angelica Lee, Hiroshi Abe, Sylvia Chang, David Oakes, Julian Sands, John Hannah, Serene Lim, Kheng Hua Tan, Aye Keng Loo, Fish Chaar, Darryl Westrup, Naeim Ghalili",A woman seeking a quiet life in post-World War II British Malaya finds love and a common interest in gardening with a mysterious Japanese man.,7.2,293,"","","",,8,10,7.2,98.1504874339002,720
tt8439854,Lust Stories,Lust Stories,2018,2018-06-15,"Drama, Romance",120,India,Hindi,"Zoya Akhtar, Dibakar Banerjee","Radhika Apte, Dibakar Banerjee",Skywalk Films,"Radhika Apte, Bhumi Pednekar, Kiara Advani, Vicky Kaushal, Manisha Koirala, Sanjay Kapoor, Anjuman Saxena, Neil Bhoopalam, Jaideep Ahlawat, Akash Thosar, Neha Dhupia, Randeep Jha, Abdul Quadir Amin, Nikita Dutta, Ridhi Khakhar","Four short films by four of India's biggest directors exploring love, sex and relationships in modern India.",6.5,9300,"","","",,82,17,6.5,90.2929113674302,650
tt8478554,Volevo nascondermi,Volevo nascondermi,2020,2020-03-04,"Biography, Drama",120,Italy,Italian,Giorgio Diritti,"Giorgio Diritti, Fredo Valla",Palomar,"Elio Germano, Oliver Ewy, Leonardo Carrozzo, Pietro Traldi, Orietta Notari, Andrea Gherpelli, Denis Campitelli, Filippo Marchi, Maurizio Pagliari, Francesca Manfredini, Daniela Rossi, Mario Perrotta, Paolo Dallasta, Gianni Fantoni, Paola Lavini","Antonio is expelled from Switzerland to Italy against his will. For years he lives in poverty in the Po floodplains, but he never gives up his passion for drawing. The story of Antonio Ligabue, a revolutionary loner in modern art.",6,367,"","",$ 629763,,2,36,6,85.2560513619865,600
tt8517272,Chola,Chola,2019,2019-12-06,"Drama, Thriller",120,India,Malayalam,Sanal Kumar Sasidharan,"Srinivasan Elangovan, K.V. Manikandan",Appu Pathu Pappu Production House,"Nimisha Sajayan, Joju George, Jolly Chirayath, Akhil Viswanath, Gaurav Ravindran, Reeba George, Byju Netto, Siddique, Nawas, Dj Riddix, Hafiz Mohammed, Vaiga Christy, Narayanan, Vedh, Jamsheer","Teenage Janaki departs for a day in the city at dawn. Her suitor has arranged for a ride with his boss, a sullen and dark man who lets Janaki know that he knows she's there without her mother's permission.",5.5,238,"","","",,14,5,5.5,72.7251266095261,550
tt8587122,Secrets in the Hot Spring,Secrets in the Hot Spring,2018,2018-07-12,"Comedy, Horror",120,Taiwan,Chinese,Kuan-Hui Lin,Kuan-Hui Lin,Third Man Entertainment,"Ting-hu Zhang, Sing Hom, He-Hsuan Lin, Mimi Chu, Chin Chi, Kar-Ying Law, Kai-wei Chiu, Shu-yao Kuo, Tsu-wu Hsieh, Jade Chia, Soda Voyu, Run-yin Bai, Chun Hong, Yan-xi Hou, Ling Yuan Kung","Three youngsters meet by accident at a mysterious hot springs hotel. There, they fall into an unforgettable adventure. It starts off scary but soon turns funny when they have to try and save a family.",6.1,471,"","",$ 30337,,14,3,6.1,84.5435232384038,610
tt8595708,Pulang,Pulang,2018,2018-07-26,Drama,120,Malaysia,"Malay, English",Kabir Bhatia,"Mira Mustaffa, Ahmad Izham Omar",Primeworks Studios,"Remy Ishak, Puteri Aishah, Alvin Wong, Azrel Ismail, Erwin Dawson, Juliana Evans, Jalaluddin Hassan, Rahim Razali, Sherry Al Jeffry, Aida Khalida, Idan Aedan, Akmal Ahmad, Nur Akhtar Mohamad Amin, Iman Haidar, Syazuwan Hassan",PULANG is about a man from a village who sails around the world hoping for riches as his wife waits for his promised return for - 61 years.,6.7,490,MYR 6000000,"","",,14,5,6.7,95.4193099818091,670
tt8660422,118,118,2019,2019-03-01,"Action, Thriller",120,India,Telugu,K.V. Guhan,"K.V. Guhan, Mirchi Kiran",East Coast Productions,"Nandamuri Kalyan Ram, Nivetha Thomas, Shalini Pandey, Nassar, C.V.L. Narasimha Rao, Hari Teja, Prabhas Sreenu, Harshavardhan, Rajeev Kanakala, Habib Al Aidroos, Bharath Reddy, Mukhtar Khan, Surekha Vani, Viren Thambidorai, Deekshitulu",A recurring nightmare involving the murder of a young woman prompts an investigative journalist on a quest to find out whether there is any truth to the dream.,6.5,614,"","",$ 5122,,21,3,6.5,87.0502736235846,650
tt8669354,Throwback Holiday,Throwback Holiday,2018,2018-12-15,"Comedy, Drama, Family",120,USA,English,Trey Haley,Gabrielle Collins,Throwback Film,"Jennifer Freeman, Robert Ri'chard, Rhyon Nicole Brown, Jean Elie, Vanessa Bell Calloway, Kj Smith, Vanessa Paul, Jay Reeves, Kareem J. Grimes, Kennedy Stephens, Jaies Baptiste, Isaiah Russell-Bailey, Diahnna Nicole Baxter, Camille Bright, Donny Carrington","Jacqueline is living an unfulfilled life in a doomed marriage. After a chance encounter with a former classmate, she rethinks her life's choices and wishes she could go back to high school ...",6.2,127,"","","",,8,,6.2,86.6675409207382,620
tt8681422,Tabi no Owari Sekai no Hajimari,Tabi no Owari Sekai no Hajimari,2019,2019-06-14,Drama,120,"Japan, Uzbekistan, Qatar","Japanese, Uzbek",Kiyoshi Kurosawa,Kiyoshi Kurosawa,Uzbekkino,"Tokio Emoto, Ryô Kase, Atsuko Maeda, Adiz Rajabov, Shôta Sometani",A young Japanese woman named Yoko who finds her cautious and insular nature tested when she travels to Uzbekistan to shoot the latest episode of her travel variety show.,6.4,483,"","","",84,4,24,6.4,84.0672536990373,640
tt8685802,Chang Vo Cua Em,Chang Vo Cua Em,2018,2018-08-24,"Comedy, Drama",120,Vietnam,Vietnamese,Charlie Nguyen,"",CJ Entertainment,"Phuong Anh Dao, Thai Hoa","A young, ambitious woman working in a man's world needs a partner who would tidy and organize her life. Unexpectedly, a stranger at the park may be the perfect man for her.",7.4,161,"","","",,,,7.4,101.185739613216,740
tt8809750,Last Letter,Last Letter,2020,2020-01-17,Romance,120,Japan,Japanese,Shunji Iwai,Shunji Iwai,"","Hideaki Anno, Masaharu Fukuyama, Suzu Hirose, Ryûnosuke Kamiki, Hitoshi Komuro, Takako Matsu, Keiko Mizukoshi, Nana Mori",It is only at their sister's and mother's funeral when a woman meets her niece after many years. The niece is now a grown girl. The sister takes on the task of informing the deceased's ...,6.9,160,"","",$ 5448142,,,1,6.9,104.211149193057,690
tt8822402,Bizi Hatirla,Bizi Hatirla,2018,2018-11-23,Drama,120,Turkey,Turkish,Çagan Irmak,Çagan Irmak,Avsar Film,"Altan Erkekli, Tolga Tekin, Özge Özberk, Binnur Kaya, Sumru Yavrucuk, Su Burcu Coskun, Cem Kurtoglu, Yesim Gül Aksar, Fatma Karanfil, Funda Kadoiglu, Sena Sener, Fulya Sirin, Özgür Uslu, Nazan Öncel","Kaan (Tolga Tekin) has difficulty getting a higher position in his work where he has built a good career. While he was occupied with his wife, children and his work, he has pretty much ...",7.4,1709,"","",$ 664016,,10,3,7.4,100.697592717837,740
tt8845322,Todos os Mortos,Todos os Mortos,2020,2020,Drama,120,"Brazil, France",Portuguese,"Marco Dutra, Caetano Gotardo","Marco Dutra, Caetano Gotardo",Bord Cadre Films,"Mawusi Tulani, Clarissa Kiste, Carolina Bianchi, Thaia Perez, Agyei Augusto, Leonor Silveira, Alaíde Costa, Rogério Brito, Thomas Aquino, Andrea Marquee, Luciano Chirolli, Teca Pereira, Gilda Nomacce, Vinicius Meloni, Eduardo Silva","1899. The fates of the women in two families become entangled when the Soareses, former land and slave owners, request help from Iná, a woman of African descent they once dismissed due to religious differences.",5.6,116,"","","",48,,13,5.6,86.0115006116546,560
tt8865580,High Society,Sanglyusahoe,2018,2018-08-29,Drama,120,South Korea,Korean,Hyuk Byun,Hyuk Byun,Hive Media,"Hae-il Park, Soo Ae, Kim Gyu-Sun, Jin-wook Lee, Mi-ran Ra, Je-Moon Yoon, Han Joo-Young, Kang-woo Kim, Sung-Hoon Park, Kim Hae-Gon, Park Yoon-Hee, Mao Hamasaki, Hyuk-jin Jang, So-yeon Jang, Seung-Hoon Kim","A deputy curator of a chaebol-funded art gallery and her husband, a politically ambitious economics professor, will do anything to join the über-elite.",5.4,555,"","","",,3,4,5.4,77.9164476718943,540
tt8866064,10 Days Before the Wedding,10 Days Before the Wedding,2018,2018-08-20,"Comedy, Drama, Musical",120,Yemen,Arabic,Amr Gamal,"Amr Gamal, Ahmed Muthana",Adenium Productions,"Sali Hamada, Khaled Hamdan, Moh'd Nagi, Qassem Rashad, Bakkar Saleh, Abeer AbdulKareem, Hesham Hammadi, Qassem Omar, Hashem AlSayyed, Ansaf Alawi, Amal Ismaeel, Fatema Adulbqawi, Noor Abdullah, Huda Hassan, Akram Mukhtar","A number of obstacles stands in the way of a young couple as only 10 days are left for their wedding, each obstacle is in one way or another caused by the aftermath of the 2015 war in Yemen.",8.6,459,$ 33000,"",$ 52238,,28,6,8.6,121.182906061088,860
tt9010228,Konna yofuke ni banana kayo: Kanashiki jitsuwa,Konna yofuke ni banana kayo: Kanashiki jitsuwa,2018,2018-12-28,Comedy,120,Japan,Japanese,Tetsu Maeda,Hiroshi Hashimoto,Amuse,"Chie Ayado, Masato Hagiwara, Hanae Kan, Haruma Miura, Raita Ryû, Mitsuki Takahata, Shôhei Uno, Makiko Watanabe, Yô Ôizumi","A man is immobile and incapacitated, but has professional and nonprofessional volunteers serve and help him. Though, he takes full advantage of the situation and uses and abuses the volunteer crew.",6.3,143,"","",$ 8652004,,3,3,6.3,88.3866206964447,630
tt9034290,Türk Isi Dondurma,Türk Isi Dondurma,2019,2019-03-15,"Drama, History, War",120,Turkey,"Turkish, English",Can Ulkay,"Taylan Atalay, Gurkan Tanyas",Dijital Sanatlar Production,"Ali Atay, Erkan Kolçak Köstendil, Sebnem Bozoklu, Will Thorp, Marleen Mathews, Tristan Alexander, Caner Kurtaran, James Farley, Alma Terzic, Carl Wharton, Ismail Hacioglu, Onur Sencer Akinci, Boran Bagci, Hüseyin Bediz, Berker Berki",The two Turks went to Australia. They provide their livelihood by selling ice-cream with a wheelbarrow and camel show in festivals. In 1915 they learned that there was a war in the country....,6.4,3455,TRL 21000000,"",$ 1289283,,16,3,6.4,91.4469812687059,640
tt9048802,Otac,Otac,2020,2020-03-05,Drama,120,"Serbia, France, Germany, Slovenia, Croatia, Bosnia and Herzegovina",Serbian,Srdan Golubovic,"Srdan Golubovic, Ognjen Svilicic",Film House Bas Celik,"Goran Bogdan, Boris Isakovic, Nada Sargin, Milica Janevski, Muharem Hamzic, Ajla Santic, Vahid Dzankovic, Milan Maric, Nikola Rakocevic, Izudin Bajrovic, Ljubomir Bandovic, Sasa Bjelic, Slavisa Curovic, Ivan Djordjevic, Jovo Maksic","A small town in Serbia. Nikola, day laborer and father of two, is ordered to give up his children to social services after poverty and hunger drive his wife to commit a desperate act. Until...",7.1,505,"","","",,9,9,7.1,95.3628341042162,710
tt9135772,Sa nu ucizi,Sa nu ucizi,2018,2019-03-01,Drama,120,Romania,Romanian,"Catalin Rotaru, Gabi Virginia Sarga","Catalin Rotaru, Gabi Virginia Sarga",Axis Media Production,"Alexandru Suciu, Cristina Flutur, Codin Maticiuc, Daniel Popa, Dana Rotaru, Iulia Verdes","Cristian, a young surgeon, an idealist devoted to his vocation, works at a hospital in Bucharest. He is the only one disturbed by the unexpected deaths of patients after successful ...",6.8,197,"","",$ 18013,,2,5,6.8,95.3125208218704,680
tt9198974,Ma Ge shi zuo cheng,Ma Ge shi zuo cheng,2019,2019-05-17,Drama,120,"China, Macao, Hong Kong",Chinese,Shaohong Li,"Man Keung Chan, Wei Lu",Beijing Culture,"Baihe Bai, Jue Huang, Gang Wu, Carina Lau, Tian Liang, Samuel Pang, Lu Wei, Le Geng, Xiaotong Yu, Xiaoming Su, Xianxu Hu, Eric Tsang, Darren Grosvenor","Macau's return to Chinese sovereignty in 1999 ushered in that city's """"golden age."""" By 2012, the value of Macau's gaming industry was nine times that of Las Vegas, and Macao had become the ...",5.7,139,"","",$ 7322128,,1,5,5.7,83.3804965161028,570
tt9233612,Es gilt das gesprochene Wort,Es gilt das gesprochene Wort,2019,2019-08-01,"Drama, Romance",120,"Germany, France","German, English, Turkish, French",Ilker Çatak,"Nils Mohl, Ilker Çatak",if... Productions,"Anne Ratte-Polle, Ogulcan Arman Uslu, Godehard Giese, Jörg Schüttauf, Johanna Polley, Sebastian Urzendowsky, Lina Wendel, Sandra Bourdonnec, Ali Seçkiner Alici, Katharina Behrens, Adnan Devran, Klaus Frevert, Özgür Karadeniz, Elisabeth Pieplow, Jan Philip Runge","A touching love story that challenges stereotypes about the courage it takes to face the stranger, to take risks and to accept challenges.",7,367,"","","",,1,15,7,95.9240582267652,700
tt9358120,Wî â Ritoru Zonbîzu,Wî â Ritoru Zonbîzu,2019,2019-06-14,"Drama, Music",120,Japan,Japanese,Makoto Nagahisa,Makoto Nagahisa,Dentsu,"Keita Ninomiya, Mondo Okumura, Satoshi Mizuno, Sena Nakajima, Masaaki Akahori, Chai, Eriko Hatsune, Sôsuke Ikematsu, Nobue Iketani, Akito Inui, Seikô Itô, Kappy, Naruyoshi Kikuchi, Rinko Kikuchi, Shin'ya Kiyozuka",Four Japanese orphans form a rock band.,6.9,475,"","","",76,5,49,6.9,100.425048867969,690
tt9390026,706,706,2019,2019-01-11,Thriller,120,India,Hindi,Shravan Kumar,Shravan Kumar,Pramukh Films Production House,"Mohan Agashe, Raayo S. Bakhirta, Divya Dutta, Narendra Joshi, Nirali Joshi, Greeva Kansara, Atul Kulkarni, Atul Lakhia, Kamini Patel, Rajiv Pathak, Hetal Rathod, Yashvit Sancheti, Anupam Shyam, Archana Trivedi","When a doctor goes missing, his psychiatrist wife treats the bizarre medical condition of a psychic patient, who knows much more than he's leading on.",5.3,368,"","","",,12,,5.3,75.2634380572272,530
tt9614460,Chhapaak,Chhapaak,2020,2020-01-10,"Biography, Drama",120,India,Hindi,Meghna Gulzar,"Atika Chohan, Meghna Gulzar",Fox STAR Studios,"Deepika Padukone, Vikrant Massey, Madhurjeet Sarghi, Payal Nair, Vaibhavi Upadhyay, Geeta Agarwal, Vishal Dahiya, Ankit Bisht, Satish Sharma, Anand Tiwari, Ipshita Chakraborty Singh, Devas Dixit, Delzad Hiwale, Sanjay Gurbaxani, Annapurna Soni","The trials and triumphs of Malti, an acid attack survivor. From the investigation of the attack to the court proceedings, the medical treatment to the emotional healing. Chhapaak is the story of the unquashable human spirit.",5.1,23866,"",$ 604334,$ 6532100,,1299,21,5.1,73.1168470581836,510
tt9740272,Naukar Vahuti Da,Naukar Vahuti Da,2019,2019-08-22,Comedy,120,India,Punjabi,Smeep Kang,"Shreya Srivastava, Shreya Srivastava",Omjee Star Studios,"Binnu Dhillon, Kulraj Randhawa, Gurpreet Ghuggi, Upasna Singh, Japji Khaira, Dev Kharoud, Jaswinder Bhalla, Dilnoor Chauhan, Preet Anand, Rupinder Rupi, Harpal Singh Pali, Santosh Malhotra, Jaggi Dhuri, Raj Dhaliwal, Vikram Grover","Shivinder, a family man and an aspiring song writer, is estranged by his wife due to his inability to perform either roles well and chooses to become his in-laws' driver to be able to stay close to his wife and daughter.",5.5,121,"","",$ 42955,,,,5.5,77.5587844731755,550
tt9752544,Hikkoshi daimyô!,Hikkoshi daimyô!,2019,2019-08-30,"Comedy, History",120,Japan,Japanese,Isshin Inudô,Akihiro Dobashi,Shochiku,"Gaku Hamada, Gen Hoshino, Yutaka Matsushige, Masahiko Nishimura, Mitsuhiro Oikawa, Midori Oka, Yukiyoshi Ozawa, Issey Takahashi, Mitsuki Takahata",The noble Katagiri Harunosuke is both a warrior and a scholar. He is a samurai in the employment of his lord or Daimyo and also a bookworm. His newest and somewhat surprising task is to ...,6.2,124,"","",$ 6246509,,1,3,6.2,82.4636097678082,620
tt9844256,Code Geass: Lelouch of the Rebellion Episode III,Code Geass: Lelouch of the Rebellion Episode III,2018,2018-05-26,"Animation, Action, Sci-Fi",120,Japan,Japanese,Gorô Taniguchi,"Gorô Taniguchi, Ichirô Ôkouchi","","Jun Fukuyama, Takahiro Sakurai, Yukana Nogami, Ami Koshimizu, Norihiro Inoue, Kaori Nazuka, Takahiro Mizushima, Ken Narita, Jôji Nakata, Saeko Chiba, Yûko Gotô, Sôichirô Hoshi, Atsushi Kisaichi, Hikaru Midorikawa, Masayo Kurata","A remake of the last 9 episodes in Code Geass R2, which is a prequel to Lelouch of the Resurrection.",7.7,184,"","","",,,1,7.7,109.658613671487,770
tt9905412,Ottam,Ottam,2019,2019-03-08,Drama,120,India,Malayalam,Zam,Rajesh k Narayan,Thomas Thiruvalla Films,"Nandu Anand, Roshan Ullas, Manikandan R. Achari, Alencier Ley Lopez, Kalabhavan Shajohn, Rohini, Madhuri Dilip, Althaf, Sudheer Karamana, Thezni Khan, Rajesh Sharma","Set in Trivandrum, the story of Ottam unfolds in a day, and progresses through the lives of two youngsters - Abhi and Vinay. What does destiny have in store for these young men?",7.4,494,INR 4000000,"",$ 4791,,1,,7.4,110.053766518246,740
