imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6613878,Clara,Clara,2018,2019-02-12,Sci-Fi,105,"Canada, USA",English,Akash Sherman,"Akash Sherman, Akash Sherman",Serendipity Point Films,"Patrick J. Adams, Troian Bellisario, Ennis Esmer, Kristen Hager, R.H. Thomson, Jennifer Dale, Christina Tannous, Tammie Sutherland, Kevin Hanchard, Tal Zimerman, Charmaine D. Lau, Pierre Simpson, Will Bowes, Trailer, Gabrielle Graham","An obsessive astronomer and a curious artist form an unlikely bond which leads them to a profound, scientific discovery.",6.7,2976,"","","",43,66,23,6.7,93.9114498538938,670
tt6652708,God's Not Dead: A Light in Darkness,God's Not Dead: A Light in Darkness,2018,2018-03-30,Drama,105,USA,English,Michael Mason,"Michael Mason, Howard Klausner",Pure Flix Productions,"Megan Alexander, Adeeja Rochele Anderson, Carrlyn Bathe, Lauren Taylor Berkman, Bill Birch, Samantha Boscarino, Jennifer Cipolla, Barry Clifton, Vaughn Collar, John Corbett, Alex Cottrell, Alyson Courtney, Berkeley Courtney-Moore, Dean Denton, Rhonda Johnson Dents","Pastor Dave responds to the unimaginable tragedy of having his church, located on the grounds of the local university, burned down.",4.5,3252,"",$ 5728940,$ 7414178,33,69,18,4.5,64.5608901867052,450
tt6692354,Ittefaq,Ittefaq,2017,2017-11-03,"Mystery, Thriller",105,India,Hindi,Abhay Chopra,"Abhay Chopra, Shreyas Jain",Red Chillies Entertainment,"Sidharth Malhotra, Sonakshi Sinha, Akshaye Khanna, Mandira Bedi, Himanshu Kohli, Ajay Jadhav, Pavail Gulati, Samir Sharma, Kimberley Louisa McBeath, Vinay Sharma, Romil Saraswat, Bharat Jha, Trupti Khamkar, Sandesh Upashyam, Sujata Jog",A detective seeks out the truth between two different stories of a crime scene.,7.2,9875,INR 290000000,$ 298032,$ 2520487,,85,22,7.2,104.75765251863,720
tt6741368,Remi,Rémi sans famille,2018,2019-02-07,"Drama, Family",105,"France, Belgium",French,Antoine Blossier,"Antoine Blossier, Hector Malot",Jerico,"Daniel Auteuil, Maleaume Paquin, Virginie Ledoyen, Jonathan Zaccaï, Jacques Perrin, Ludivine Sagnier, Albane Masson, Zoe Boyle, Nicholas Rowe, Nicola Duffett, Simon Armstrong, Fleur Geffrier, Jérôme Cachon, Xavier Lafitte, Elliot Bousson","The adventures of the young Rémi, an orphan, collected by the gentle Madam Barberin. At the age of 10 years, he is snatched from his adoptive mother and entrusted to the signor Vitalis, a ...",7,1378,"","",$ 7434840,,12,14,7,100.906426698221,700
tt6744360,Lost Transmissions,Lost Transmissions,2019,2020-03-13,Drama,105,USA,English,Katharine O'Brien,Katharine O'Brien,Royal Road Entertainment,"Juno Temple, Simon Pegg, Rebecca Hazlewood, Daisy Bishop, Jamie Harris, Grant Harvey, Danny Ramirez, Robert Schwartzman, Alexandra Daddario, Jacob Loeb, Mickey Schiff, Andres Faucher, Charles Boothe, Reef Karim, Anthony Rossomando","When an acclaimed music producer goes off his medication for schizophrenia, his friends chase him though the LA music scene to help commit him to a psychiatric hospital, revealing the troubling inadequacies of our mental health care system.",5,563,"","","",51,14,18,5,71.0053074202708,500
tt6836462,Das Ende der Wahrheit,Das Ende der Wahrheit,2019,2019-05-09,Thriller,105,Germany,German,Philipp Leinemann,Philipp Leinemann,ARTE,"Alireza Bayram, Mohammad-Ali Behboudi, Stephan Buschmann, Timo Fakhravar, Alexander Fehling, Herbert Forthuber, Norman Hacker, Walter Kreye, Christian Lex, Katharina Lorenz, Claudia Michelsen, Lene Oderich, Axel Prahl, Urs Rechn, Robert Porter Templeton",Martin Behrens (Zehrfeld) is a Middle East expert for the German intelligence agency BND for whom he obtains information that leads to a U.S. drone strike on a wanted terrorist in ...,6.3,386,"","","",,,16,6.3,86.8168820287612,630
tt6852872,Elizabeth Harvest,Elizabeth Harvest,2018,2018-08-10,"Horror, Sci-Fi, Thriller",105,USA,English,Sebastian Gutierrez,Sebastian Gutierrez,AG Studios,"Abbey Lee, Ciarán Hinds, Carla Gugino, Matthew Beard, Dylan Baker","A brilliant man marries a beautiful woman and shows her his home, stating that it's all hers - except a room she can't enter. First chance she enters and discovers what might be human cloning. When the husband returns she pays the price.",5.8,6228,"","",$ 4973,54,84,58,5.8,80.1570434775452,580
tt6858020,Nelle tue mani,Au bout des doigts,2018,2018-12-27,"Drama, Romance",105,"France, Belgium","French, English",Ludovic Bernard,"Johanne Bernard, Ludovic Bernard",Récifilms,"Lambert Wilson, Kristin Scott Thomas, Jules Benchetrit, Karidja Touré, Elsa Lepoivre, André Marcon, Michel Jonasz, Xavier Guelfi, Samen Télesphore Teunou, Vanessa David, Milo Mazé, Louise Labeque, Gaspard Meier-Chaurand, Alexandre Brik, Julian Maire","The music is the secret of Mathieu Malinski (Jules Benchetrit), a subject about which he dare not speak in his neighborhood, where it lags behind with his friends. While a small burglary ...",6.3,1005,EUR 6000000,"",$ 3703867,,9,25,6.3,89.8562088729083,630
tt6861402,Hanii,Hanii,2018,2018-03-31,"Drama, Romance",105,Japan,Japanese,Kôji Shintoku,"Amu Meguro, Junpei Yamaoka",Showgate,"Shô Hirano, Yûna Taira, Nana Asakawa, Kaho Mizutani, Shinobu Nakayama, Tadashi Sakata, Gaku Sano, Yû Takahashi, Asami Usuda, Ryûsei Yokohama","Nao is normally shy at school. It is a surprise when Taiga propositions her for a date and eventual marriage. Nao means to say 'no,' but says 'yes' instead not knowing how to reject such a ...",6.6,181,"","",$ 602803,,1,1,6.6,94.2213322608872,660
tt6864088,Baghdad in My Shadow,Baghdad in My Shadow,2019,2019-08-10,Thriller,105,"Switzerland, Germany, UK","Arabic, English",Samir,"Samir, Furat al Jamil",Dschoint Ventschr Filmproduktion AG,"Waseem Abbas, Haitham Abdel-Razzaq, Daniel Adegboyega, Shervin Alenabi, Haitham Ali, Kae Bahar, Taro Bahar, Ken Bones, Helen Bradbury, Brooke Conroy, Gaston Dellaferrera, Farid Elouardi, Kerry Fox, Zahraa Ghandour, Ali Daim Mailiki","""""Abu Nawas"""" is a trendy café and popular hangout for artists, communists and gay Iraqi exiles in London, it's close to the Salafist Mosque. When Nasseer, a fanatic religious youth and ...",6.6,105,CHF 4200000,"","",,,3,6.6,91.0864261210246,660
tt6865630,Ana,Ana,2020,2020-01-03,"Comedy, Drama",105,"USA, Puerto Rico","English, Spanish",Charles McDougall,"Cris Cole, Charles McDougall",Pimienta,"Andy Garcia, Dafne Keen, Jeanne Tripplehorn, Luna Lauren Velez, Ramón Franco, Aris Mejias, Aurelio Lima, Jesus Gomez, Maria Coral Otero Soto, Melissa E. Rodriguez Noguera, Alexon Duprey, Luis Gonzalez, Leonardo Castro, Ketty McDougall, Valeria Pomales","Ana meets Rafa in a chance encounter and they embark on a road trip to try and save him from bankruptcy, or worse.",5.7,1022,"","","",,27,3,5.7,79.0278335149591,570
tt6893370,Tonari no kaibutsu-kun,Tonari no kaibutsu-kun,2018,2018-04-27,"Comedy, Drama, Romance",105,Japan,Japanese,Shô Tsukikawa,"Robico, Arisa Kaneko",Toho Company,"Masaki Suda, Tao Tsuchiya, Yûki Furukawa, Minami Hamabe, Mokomichi Hayami, Elaiza Ikeda, Gaku Sano, Tomorô Taguchi, Yûki Yamada","Haru is a trouble maker absentee. Shizuku is a frigid study geek. They may be a weird combination, but Haru is eager to cling to Shizuku.",6.1,362,"","",$ 4280227,,4,,6.1,84.2536719982289,610
tt6923840,Normandie nue,Normandie nue,2018,2018-01-10,"Comedy, Drama",105,France,"French, English",Philippe Le Guay,"Victoria Bedos, Olivier Dazat",Les Films des Tournelles,"François Cluzet, François-Xavier Demaison, Julie-Anne Roth, Pili Groyne, Toby Jones, Vincent Regan, Colin Bates, Arthur Dupont, Daphné Dumons, Lucrèce Carmignac, Philippe Rebbot, Patrick d'Assumçao, Samuel Churin, Grégory Gadebois, Lucie Muratet",A French mayor has to convince his villagers to pose naked for an American photographer.,5.9,814,"","",$ 5360820,,4,23,5.9,81.0545426506556,590
tt6926260,Bengali Beauty,Bengali Beauty,2018,2018-02-16,"Comedy, Drama, Music",105,Bangladesh,"Bengali, English",Rahsaan Noor,Rahsaan Noor,Ziryab Films,"Rahsaan Noor, Mumtaheena Toya, Sarah Alam, Ashfique Rizwan, Pijush Bandyopadhyay, Naila Azad, Masum Basher, Naziba Basher, Shahidul Alam, Zahid Ahmed, Mahboob Akhtar, Jafar Alam, Abraham Anas, Ashraful Alam Bablu, Bishowjeet Bala",A demure medical student falls in love with a brash Bangladesh Radio deejay while listening to his World Music show during the revolutionary '70s.,7,121,"","",$ 284,,2,,7,94.9630536318834,700
tt6927492,Mope,Mope,2019,2019-06-15,"Comedy, Drama",105,USA,English,Lucas Heyne,"Michael Louis Albo, Lucas Heyne",Parkside Pictures,"Nathan Stewart-Jarrett, Kelly Sry, Brian Huskey, Max Adler, David Arquette, Tonya Cornelisse, Clayton Rohner, Peggy Dunne, Marc Barnes, Angel Cardenas, Nash Carter, Annie Cruz, Alice Frost, Chance Guess, John Haegele","The tragic true story of best friends Steve Driver and Tom Dong, two low end porn actors who sought fame but gained infamy.",5.1,339,"","","",48,13,23,5.1,69.6159671068036,510
tt6941654,Hanuman Da' Damdaar,Hanuman Da' Damdaar,2017,2017-06-02,"Animation, Family",105,India,Hindi,Ruchi Narain,"Ajay Jhingran, Ruchi Narain",RAT Films,"Salman Khan, Sunny Deol, Raveena Tandon, Javed Akhtar, Balwinder Kaur Brar, Hussain Dalal, Makrand Deshpande, Dhruv Ganesh, Ajay Jhingran, Rajesh Kava, Sneha Khanwalkar, Kunal Khemu, Vishal Kumar, Sabina Malik, Nilufer Middey","Anjani has not forgotten how her son almost lost his life. Now to protect him, she shelters him in a bid to keep him from harming himself again. She doesn't even allow him to go out of the ...",5.8,105,"","","",,4,,5.8,81.2622296909883,580
tt6962436,Rohelised kassid,Rohelised kassid,2017,2018-01-05,Drama,105,"Estonia, Russia","Estonian, Russian",Andres Puustusmaa,Andres Puustusmaa,Leo Production,"Tõnu Kark, Sergey Makovetskiy, Jüri Aarma, Liisa Aibel, Jüri Alperten, Ago Anderson, Renke Andres, Toomas Aria, Külli Aru, Ülle Bernhard, Carla Desa, Sirje Eesmaa, Sergei Furmanjuk, Mart Gabrel, Jürgen Gansen","This is a story of two old folks, who have spent most of their lives behind prison walls. Now, as seventy year old men, they have been granted amnesty. Both men have a passionate desire to ...",6.1,344,EUR 250000,"","",,1,,6.1,84.4380923344071,610
tt6973386,Kurtlar Vadisi: Vatan,Kurtlar Vadisi: Vatan,2017,2017-09-29,"Action, Crime, Drama",105,Turkey,Turkish,"Serdar Akar, Necati Sasmaz","Alper Erze, Cahit Kayaoglu",Pana Film,"Necati Sasmaz, Cahit Kayaoglu, Ertugrul Sakar, Erhan Ufak, Sinem Uslu, Nezih Isitan, Yücel Erten, Koray Karaca, Iskender Altin, Tuncay Beyazit, Zumre Erturk, Akin Ayvaz, Kadir Kandemir, Senol Ipek, Özcan Özdemir",Polat Alemdar Erhan and Cahit are yet again on the front lines only to discover a military coup attempt in Turkey.,4.3,2639,"","",$ 1893015,,7,4,4.3,63.3153502531275,430
tt6973828,Gekijouban Hibike! Euphonium: Todoketai Melody,Gekijouban Hibike! Euphonium: Todoketai Melody,2017,2017-09-30,"Animation, Comedy, Drama",105,Japan,Japanese,"Taiichi Ogawa, Tatsuya Ishihara","Ayano Takeda, Jukki Hanada",Kyoto Animation,"Chika Anzai, Ayaka Asai, Minori Chihara, Konomi Fujimura, Saori Hayami, Aya Hisakawa, Haruki Ishiya, Miyuki Kobori, Minako Kotobuki, Tomoyo Kurosawa, Houko Kuwashima, Hiroshi Naka, Masami Nakamura, Yûichi Nakamura, Haruhi Nanao",A recap movie of the second season of,6.8,109,"","","",,,,6.8,95.1596347725408,680
tt7021088,Before the Dawn,Before the Dawn,2019,2019-10-07,"Drama, Romance",105,USA,English,Jay Holben,Alana de Freitas,ADF Productions,"Alana de Freitas, Jared Scott, Houston Rhines, Kelly Hancock, Carissa Dalton, Juli Cuccia, Gregory R. Gordon, Raul Nava, Byron James, Joseph Covino, Juan Magana, Matthias Chrans, Benjamin Levy Aguilar, Norma Burgess, Alexa Reddy","After an encounter with a troubled student crosses the line, a young high school teacher struggles between giving into her desires and doing the right thing.",6,347,"","","",,86,2,6,78.3369782833993,600
tt7027850,Miseinen dakedo kodomo janai,Miseinen dakedo kodomo janai,2017,2017-12-23,"Comedy, Family, Musical",105,Japan,Japanese,Tsutomu Hanabusa,"Kanan Minami, Keiko Hokimoto",Toho Pictures,"Kento Nakajima, Yûna Taira, Yuri Chinen, Sylvia Grab, Tomoko Ikuta, Shingo Murakami, Masahiro Takashima, Maika Yamamoto","On Karin Oriyama's 16th birthday, she receives a present from her parents. Her present is marriage. The person she marries is her first love Nao Tsurugi. He is a popular senior in high ...",6.3,148,"","",$ 5146046,,2,,6.3,85.9107380628316,630
tt7063210,The Place,The Place,2017,2017-11-09,"Drama, Mystery, Thriller",105,Italy,Italian,Paolo Genovese,"Christopher Kubasik, Paolo Genovese",Medusa Film,"Valerio Mastandrea, Marco Giallini, Alessandro Borghi, Silvio Muccino, Alba Rohrwacher, Vittoria Puccini, Sabrina Ferilli, Silvia D'Amico, Rocco Papaleo, Giulia Lazzarini, Vinicio Marchioni, Andrea Iaia","The fates of an apparently random group of strangers who each come into contact with a mysterious figure who they believe possesses the power to grant any wish, in return for which they must carry out a task he assigns them.",7,8992,"","",$ 5784397,,22,47,7,96.3824333639077,700
tt7084614,Nowhere Mind,Nowhere Mind,2018,2018-10-19,Thriller,105,USA,English,Ben Nissen,Ben Nissen,Haphazard Films,"Patriac Coakley, David Scott Crawford, Andrew Graves, Peter Nerad, Armando Reyes, Armando Reyes, Casey Searles, Joette Waters, Chernise Yvette",Ivan uses experimental meditation to induce out-of-body experiences that might make it possible for him to escape a mysterious illness. His training takes an unexpected turn when he finds ...,4.6,217,$ 25000,"","",,33,,4.6,65.7314025562113,460
tt7105944,A casa tutti bene,A casa tutti bene,2018,2018-02-14,"Comedy, Drama, Romance",105,Italy,Italian,Gabriele Muccino,"Gabriele Muccino, Gabriele Muccino",Lotus Production,"Stefano Accorsi, Carolina Crescentini, Elena Cucci, Pierfrancesco Favino, Claudia Gerini, Massimo Ghini, Sabrina Impacciatore, Gianfelice Imparato, Ivano Marescotti, Giulia Michelini, Sandra Milo, Giampaolo Morelli, Stefania Sandrelli, Valeria Solarino, Gianmarco Tognazzi","A big family that like any other one includes relatives that see each other often and others that rarely meet, reunite to celebrate the 50th wedding anniversary of grandma Alba and grandpa ...",5.9,2222,EUR 7500000,"",$ 11740817,,8,33,5.9,82.3801892020954,590
tt7110458,Natale da chef,Natale da chef,2017,2017-12-14,Comedy,105,Italy,Italian,Neri Parenti,"Alessandro Bencivenni, Gianluca Bomprezzi",Ideacinema,"Massimo Boldi, Dario Bandiera, Rocío Muñoz, Paolo Conticini, Francesca Chillemi, Enzo Salvi, Barbara Foria, Maurizio Casagrande, Milena Vukotic, Biagio Izzo, Fabrizio Buompastore, Rishad Noorani, Sylvia Panacione, Jacopo Sarno, Massimo De Lorenzo","A bizarre group consisting of a refined chef with unusual recipes, an assistant cook with taste disturbances and an improvised pastry chef takes part in a competition between chefs to win the contract for the G7.",3.1,217,"","",$ 3268233,,,6,3.1,42.9681246934487,310
tt7117594,To Dust,To Dust,2018,2018-04-22,"Comedy, Drama",105,USA,"English, Yiddish",Shawn Snyder,"Jason Begue, Shawn Snyder",King Bee Productions,"Géza Röhrig, Matthew Broderick, Sammy Voit, Sarah Jes Austell, Natalie Carter, Bern Cohen, Linda Frieser, Ben Hammer, Leo Heller, Marceline Hugot, Andrew Keenan-Bolger, Stephanie Kurtzuba, Jill Marie Lawrence, Larry Owens, Isabelle Phillips","Shmuel, a Hasidic cantor in upstate New York, distraught by the untimely death of his wife, struggles to find religious solace, while secretly obsessing over how her body will decay.",5.9,863,"",$ 184495,$ 184495,66,23,24,5.9,81.4239156152649,590
tt7117812,Volta,Volta,2017,2017-07-07,Comedy,105,Poland,Polish,Juliusz Machulski,Juliusz Machulski,Canal+ Polska,"Andrzej Zielinski, Olga Boladz, Aleksandra Domanska, Michal Zurawski, Jacek Braciak, Joanna Szczepkowska, Katarzyna Herman, Anna Antoniewicz, Pola Blasik, Artur Bochenski, Malgorzata Buczkowska, Antonina Choroszy, Krzysztof Czeczot, Grzegorz Daukszewicz, Andrzej Deskur","A woman stumbles upon a valuable artifact, the crown that belonged to Casimir the Great.",5.1,499,"","",$ 2681008,,,,5.1,72.0191974011998,510
tt7143554,Sigai,Sigai,2019,2019-01-09,Thriller,105,"",Tamil,Jagadeesan Subu,Jagadeesan Subu,Divine Studios,"Kathir, Meera Nair, Raj Bharath, Riythvika, Mayilsamy",A pimp in Chennai searches for one of his sex workers who has gone missing.,6.4,116,"","","",,8,3,6.4,90.3582937378357,640
tt7144186,Tu me manques,Tu me manques,2019,2019-08-22,Drama,105,"Bolivia, USA","Spanish, English",Rodrigo Bellott,Rodrigo Bellott,Kantrr Films,"Rossy de Palma, Oscar Martínez, Fernando Barbosa, Rick Cosnett, Dominic Colón, Jose Duran, Ben Lukovski, Quim del Rio, Patricia García, Ana Asensio, Angela Bilkic, Pamela Bruno Cronenbold, Hugh Cha, Dale Dymkoski, Max Emerson","Following his son Gabriel's death, Jorge travels from conservative Bolivia to New York City to confront Gabriel's boyfriend Sebastian.",6.6,136,"","",$ 32334,,2,7,6.6,94.1240462693387,660
tt7248884,L'incroyable histoire du facteur Cheval,L'incroyable histoire du facteur Cheval,2018,2019-01-16,"Biography, Drama, History",105,"France, Belgium",French,Nils Tavernier,"Laurent Bertoni, Fanny Desmares",Fechner Films,"Jacques Gamblin, Laetitia Casta, Florence Thomassin, Bernard Le Coq, Natacha Lindinger, Zelie Rixhon, Eric Savin, Louka Petit Taborelli, Aurélien Wiik, Julien Personnaz, Lilly Rose Debos, Delphine Lacheteau, Lise Tavernier, Milo Mazé, Barthélémy Baccara Fechner","Cheval is a postman who travels every day along the Drôme. He meets the woman of his life, Philomena and from their union Alice was born. He then throws himself into a crazy gamble: to build her with his own hands, an incredible palace.",7.2,612,"","",$ 6067463,,2,4,7.2,101.139843214019,720
tt7268388,Uso happyaku,Uso happyaku,2018,2018-01-05,"Comedy, Crime",105,Japan,Japanese,Masaharu Take,Shin Adachi,GAGA,"Kiichi Nakai, Kuranosuke Sasaki, Kogan Ashiya, Blake Crawford, Keiko Horiuchi, Jakujaku Katsura, Hôka Kinoshita, Masaomi Kondô, Tomoya Maeno, Aoi Morikawa, Toshio Sakata, Minori Terada, Tomochika, Muga Tsukaji, Shôhei Uno",Sakai is a city near Osaka by the bay famous for its swords in the old days and kitchen knives today. Norio is an antique dealer in the city. Sasuke is a potter in the city. Seventeenth ...,6.2,123,"","",$ 537307,,,7,6.2,88.7450584274801,620
tt7282952,Deli Dumrul,Deli Dumrul,2017,2017-09-01,Comedy,105,Turkey,Turkish,Burak Aksak,Burak Aksak,BKM Film,"Sahin Irmak, Eda Ece, Cengiz Bozkurt, Zafer Algöz, Gülhan Tekin, Günay Karacaoglu, Necip Memili, Özgün Aydin, Salih Kalyon, Caner Alkaya, Emre Kentmenoglu, Kadir Satan, Mustafa Payat, Nalan Olcayalp, Ahmet Ariman","Deli Dumrul is an epic character in Turkish literature. Dumrul fell in love with """"Guncicek"""", one day Dumrul heard the Reaper took her soul. Dumrul wondered, who is the Reaper, then he challenged The Reaper.",5.1,388,"","",$ 285843,,,,5.1,66.2239677664255,510
