imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2387627,Zinda Bhaag,Zinda Bhaag,2013,2013-09-20,"Drama, Family, Musical",115,Pakistan,"Punjabi, Urdu","Meenu Gaur, Farjad Nabi","Meenu Gaur, Farjad Nabi",Matteela Films,"Amna Ilyas, Naseeruddin Shah, Khurram Pataras, Zohaib, Salman Ahmed Khan, Tahir Rasheed, Rasheed Ali, Naghma Begum, Malik Aslam, Hannan Dar, Goga Gunja, Aslam Raaz, Ali Murad, Nasir Butt, Tanvir Fakhra",Three young men try to escape the reality of their everyday lives and succeed in ways they had least expected.,7.6,1402,PKR 30000000,"","",,12,14,7.6,104.589707702624,760
tt2387806,La ragazza dalle nove parrucche,Heute bin ich blond,2013,2013-03-28,"Biography, Comedy, Drama",115,"Germany, Belgium",German,Marc Rothemund,"Katharina Eyssen, Sophie van der Stap",Goldkind Filmproduktion,"Lisa Tomaschewsky, Karoline Teska, David Rott, Alice Dwyer, Maike Bollow, Peter Prager, Alexander Held, Jasmin Gerat, Daniel Zillmann, Katrin Pollitt, Sebastian Bezzel, Ben Braun, Chiron Elias Krase, Herman van Ulzen, Hendrik von Bültzingslöwen","Rather than let cancer run her life, a young woman starts wearing different wigs to express herself and live her life to the fullest.",6.9,1738,"","",$ 1123902,,2,19,6.9,98.1782332296958,690
tt2400975,Bokutachi no koukan nikki,Bokutachi no koukan nikki,2013,2013-03-23,Comedy,115,Japan,Japanese,Teruyoshi Uchimura,"Osamu Suzuki, Teruyoshi Uchimura",Kansai Telecasting (KTV),"Atsushi Itô, Keisuke Koide, Masami Nagasawa, Becky, Ryô Iwata, Haruna Kawaguchi, Fumino Kimura, Yoshihiko Murayama, Tsuyoshi Muro, Kôji Ohkura, Kuranosuke Sasaki, Jirô Satô, Takanori Takeyama, Hiroyuki Yamamoto","The story revolves around two struggling comics, Takashi Komoto (Keisuke Koide) and Yohei Tanaka (Atsushi Ito), who have been performing together as a manzai comedy duo called """"Boso ...",6.9,122,"","",$ 2553549,,,2,6.9,97.2831603322892,690
tt2401711,O Tempo e o Vento,O Tempo e o Vento,2013,2013-09-27,"Drama, Romance, War",115,Brazil,Portuguese,Jayme Monjardim,"Tabajara Ruas, Erico Verissimo",Nexus Cinema e Vídeo,"Fernanda Montenegro, Thiago Lacerda, Marjorie Estiano, Janaína Kremer Motta, Cleo, Mayana Moura, Igor Rickli, Leonardo Machado, Liselene Severo Bidone, Rafael Cardoso, Cyria Coentro, Matheus Costa, Apolônio Cypriano, José de Abreu, Marat Descartes",The history of Brazil's southern occupation and the Anna Terra descendants.,6.7,706,"","",$ 3477093,,3,1,6.7,88.1389520864152,670
tt2406566,Atomica bionda,Atomic Blonde,2017,2017-08-17,"Action, Thriller",115,"USA, Germany, Sweden, Hungary","English, German, Russian, Swedish",David Leitch,"Kurt Johnstad, Antony Johnston",Focus Features,"Charlize Theron, James McAvoy, Eddie Marsan, John Goodman, Toby Jones, James Faulkner, Roland Møller, Sofia Boutella, Bill Skarsgård, Sam Hargrave, Jóhannes Haukur Jóhannesson, Til Schweiger, Barbara Sukowa, Attila C. Arpa, Martin Angerbauer",An undercover MI6 agent is sent to Berlin during the Cold War to investigate the murder of a fellow agent and recover a missing list of double agents.,6.7,171059,$ 30000000,$ 51687870,$ 100014025,63,748,455,6.7,92.7118674280447,670
tt2412338,Ganchub,Ganchub,2012,2012-09-20,"Action, Comedy",115,South Korea,Korean,Min-ho Woo,Min-ho Woo,"","Hee-Bong Byun, Gyu-Woon Jung, Myung-Min Kim, Min-seok Kwak, Saeromi Lee, Hae-Jin Yoo, Jung-ah Yum","Kim Myeong-min (39) is Agent Kim, a family man who lives a happy and contented life with his wife and two children. He is disguised as a manager in a company that sells fake viagra imported...",6.3,202,"","",$ 8304356,,1,2,6.3,90.3511863751149,630
tt2462506,Roche papier ciseaux,Roche papier ciseaux,2013,2013-02-22,"Action, Crime, Drama",115,Canada,French,Yan Lanouette Turgeon,"Yan Lanouette Turgeon, André Gulluni",Films Camera Oscura Inc.,"Roy Dupuis, Remo Girone, Samian, Roger Léger, Frédéric Chau, Fanny Mallette, Marie-Hélène Thibault, Réjean Lefrançois, Louis Champagne, France Pilotte, Victoria Zinny, Hugues Frenette, Carl Alacchi, Debbie Wong, Claude Despins",Four men are each looking for a way out. Their fates collide one night.,6,155,"","","",,,7,6,82.5543990041092,600
tt2462722,The Perfect Love Song,The Perfect Love Song,2011,2011-02-14,"Comedy, Musical, Romance",115,UK,English,Samuel Victor,Samuel Victor,7ype,"Samuel Victor, Jennie Shotton, Baz Salam, Johnny Lynch, Patrick Moorhouse, Claire-Louise Catterall, Maria Shilliam, Yasmin Turner, Lucy-Ann Buckingham, Mark Margason, Paul T.T. Easter, David Bruce Taylor, Theresa Pope, Emma Odette Thomson, Carl Robinson","The many different sides of love, lust, friendship and family.",4.6,491,GBP 2500,"","",,3,,4.6,66.4855806087286,460
tt2493486,Last Knights,Last Knights,2015,2015-04-03,"Action, Drama, History",115,"UK, USA, South Korea, Czech Republic",English,Kazuaki Kiriya,"Michael Konyves, Dove Sussman",Luka Productions International,"Clive Owen, Morgan Freeman, Cliff Curtis, Aksel Hennie, Tsuyoshi Ihara, Sung-Ki Ahn, Payman Maadi, Si-yeon Park, Noah Silver, Ayelet Zurer, Hannah Rose Caton, Giorgio Caputo, James Babson, Shohreh Aghdashloo, Michael Lombardi",A fallen warrior rises against a corrupt and sadistic ruler to avenge his dishonored master.,6.2,38545,$ 40000000,"",$ 1797955,27,197,57,6.2,91.5078466312463,620
tt2515034,The Gunman,The Gunman,2015,2015-05-07,"Action, Crime, Drama",115,"USA, Spain, UK, France","English, Spanish",Pierre Morel,"Jean-Patrick Manchette, Don MacPherson",Open Road Films (II),"Sean Penn, Jasmine Trinca, Javier Bardem, Ray Winstone, Mark Rylance, Idris Elba, Peter Franzén, Mark Billingham, Daniel Adegboyega, Ade Oyefeso, Alejandro Talavante, Florian Barisey, Ismael Tunkara, Amara Tunkara, Rachel Lascar","A sniper on a mercenary assassination team, kills the minister of mines of the Congo. Terrier's successful kill shot forces him into hiding. Returning to the Congo years later, he becomes the target of a hit squad himself.",5.8,38261,$ 40000000,$ 10664749,$ 24177137,39,152,237,5.8,79.4146072220611,580
tt2629322,Sri Siddhartha Gautama,Sri Siddhartha Gautama,2013,2013-01-24,"Biography, Drama, History",115,Sri Lanka,"Sinhalese, Mandarin, Thai, Hindi, Min Nan, Vietnamese",Saman Weeraman,"Saman Weeraman, Edwin Ariyadasa",Radiance Films International,"Gagan Malik, Anchal Singh, Ranjan Ramanayake, Anshu Malik, Anjani Perera, Gautam Gulati, Roshan Ranawana, Saranga Disasekara, Wilson Gunaratne, Buddhadasa Vithanarachchi, Douglas Ranasinghe, Jayarathna Galagedara, Tharaka Jayathilaka, Purnika Peiris, Anji Perera","This is an extraordinary tale from over 2600 years ago, of a Prince who is endowed with everything he needs and more. Luxury, palaces and all hearts desires, are provided to him by his ...",7.2,191,"","","",,6,1,7.2,99.0154850016601,720
tt2637276,Ted 2,Ted 2,2015,2015-06-25,Comedy,115,USA,English,Seth MacFarlane,"Seth MacFarlane, Alec Sulkin",Universal Pictures,"Mark Wahlberg, Seth MacFarlane, Amanda Seyfried, Jessica Barth, Giovanni Ribisi, Morgan Freeman, Sam J. Jones, Patrick Warburton, Michael Dorn, Bill Smitrovich, John Slattery, Cocoa Brown, John Carroll Lynch, Ron Canada, Liam Neeson","Newlywed couple Ted and Tami-Lynn want to have a baby, but in order to qualify to be a parent, Ted will have to prove he's a person in a court of law.",6.3,180324,$ 68000000,$ 81476385,$ 215863606,48,258,303,6.3,82.0896213004082,630
tt2650978,Lo straniero della valle oscura - The Dark Valley,Das finstere Tal,2014,2014-02-13,"Action, Drama, Western",115,"Austria, Germany","German, English",Andreas Prochaska,"Martin Ambrosch, Andreas Prochaska",Allegro Film,"Sam Riley, Tobias Moretti, Paula Beer, Thomas Schubert, Carmen Gratl, Clemens Schick, Helmuth Häusler, Martin Leutgeb, Johannes Nikolussi, Florian Brückner, Heinz Ollesch, Franz Xaver Brückner, Xenia Assenza, Beatrix Brunschko, Gerhard Liebmann","Through a hidden path a lone rider reaches a little town high up in the Alps. Nobody knows where the stranger comes from, nor what he wants there. But everyone knows that they don't want him to stay.",7.1,11659,EUR 6350000,"",$ 2390284,,61,73,7.1,101.528020602404,710
tt2664108,Da i Da,Da i Da,2014,2014-03-26,Drama,115,Russia,Russian,Valeriya Gay Germanika,Aleksandr Rodionov,Art Pictures Studio,"Josie Carr-Harris, Vladimir Dubosarsky, Aleksandr Gorchilin, Agniya Kuznetsova, Yevgeni Mitta, Elena Papanova, Yuriy Turbin, Alexander Vinogradov, Mike Vivisector, Oxana Zemlyanikova","After starring in Valeriya Gay Germanika's feature debut Everybody Dies But Me screened in Cannes in 2008, actress Agniya Kuznetsova is reunited with the director on Yes And Yes. Kuznetsova...",4.9,297,"","","",,1,2,4.9,70.2800235938109,490
tt2668134,Capitan Harlock,Kyaputen Hârokku,2013,2014-01-01,"Animation, Adventure, Sci-Fi",115,Japan,Japanese,Shinji Aramaki,"Leiji Matsumoto, Harutoshi Fukui",Toei Animation,"Yû Aoi, Jessica Boone, Ayano Fukuda, Arata Furuta, Adam Gibbs, Kiyoshi Kobayashi, David Matranga, Haruma Miura, Toshiyuki Morikawa, Rob Mungle, Emily Neves, Shun Oguri, Chikao Ohtsuka, Maaya Sakamoto, Miyuki Sawashiro","Mankind is dying. Only one man can do anything about it, Space Captain Harlock, but the Gaia Coalition will stop at nothing to end him.",6.4,11386,$ 30000000,"",$ 18010317,,43,72,6.4,89.45983114851,640
tt2691580,The Oscar Nominated Short Films 2013: Live Action,The Oscar Nominated Short Films 2013: Live Action,2013,2013-02-01,Drama,115,"USA, Afghanistan, France, Belgium, Canada","English, French, Dutch, Arabic, Somali","","",Shorts International,"",Collective screening of the Academy Award nominated short films from the Live Action category for 2013.,6.7,203,$ 700000,$ 2142342,$ 2142342,,1,1,6.7,94.4712786384965,670
tt2746136,Saadi Love Story,Saadi Love Story,2013,2013-01-11,Romance,115,India,Punjabi,Dheeraj Rattan,Dheeraj Rattan,Jimmy Sheirgill Productions,"Diljit Dosanjh, Surveen Chawla, Amrinder Gill, Neetu Singh, Navneet Nishan, Dolly Ahluwalia, Rana Jung Bahadur, B.N. Sharma, Nirmal Rishi, Kulbhushan Kharbanda, Nagar Pathan","A man is mistaken for another man, as he starts loving the woman who thinks that he is the true one.",5.6,213,"","",$ 65670,,,,5.6,81.8599168169556,560
tt2776344,Pee Mak,Pee Mak Phrakanong,2013,2013-03-28,"Comedy, Horror, Romance",115,Thailand,Thai,Banjong Pisanthanakun,"Chantavit Dhanasevi, Nontra Kumwong",GTH,"Mario Maurer, Davika Hoorne, Nattapong Chartpong, Pongsatorn Jongwilak, Wiwat Kongrasri, Kantapat Permpoonpatcharasuk, Sean Jindachot","After serving for the war, Mak invites three soldiers whom he befriended, to his home. Upon arrival they witness the village terrified of a ghost. The three friends hear rumors that the ghost is Mak's wife. Based on Thai folklore.",7.3,4583,THB 65000000,"",$ 20896252,,18,20,7.3,107.545808095809,730
tt2787570,Den allvarsamma leken,Den allvarsamma leken,2016,2016-09-09,"Drama, Romance",115,Sweden,Swedish,Pernilla August,"Hjalmar Söderberg, Lone Scherfig",Proton Cinema,"Sverrir Gudnason, Karin Franz Körlof, Liv Mjönes, Michael Nyqvist, Mikkel Boe Følsgaard, Sven Nordin, Richard Forsgren, Göran Ragnerstam, Staffan Göthe, Sophie Tolstoy, Thomas Segerström, Peter Larsdotter, Pelle Sandberg, Ia Langhammer, Malin Persson","An adaptation of Hjalmar Söderberg's novel """"The Serious Game"""" from 1912. The great Swedish love story.",6.3,954,EUR 5000000,"",$ 90456,,4,11,6.3,89.2737517438569,630
tt2798920,Annientamento,Annihilation,2018,2018-03-12,"Adventure, Drama, Horror",115,UK,English,Alex Garland,"Alex Garland, Jeff VanderMeer",Paramount Pictures,"Natalie Portman, Benedict Wong, Sonoya Mizuno, David Gyasi, Oscar Isaac, John Schwab, Jennifer Jason Leigh, Gina Rodriguez, Tuva Novotny, Tessa Thompson, Sammy Hayman, Josh Danford, Kristen McGarrity","A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.8,271345,$ 40000000,$ 32732301,$ 43070915,79,1926,431,6.8,95.2001161134558,680
tt2815902,L'infanzia di un capo,The Childhood of a Leader,2015,2017-06-29,Drama,115,"USA, Canada, UK, France, Hungary, Belgium","English, French, German",Brady Corbet,"Mona Fastvold, Brady Corbet",Scion Pictures,"Bérénice Bejo, Liam Cunningham, Stacy Martin, Yolande Moreau, Jacques Boudet, Robert Pattinson, Tom Sweet, Sophie Lane Curtis, Rebecca Dayan, Michael Epp, Kata Petõ, Mark C. Phelan, Jeremy Wheeler, Andrew Osterreicher, Scott Alexander Young",A chronicle of the childhood of a post-World War I leader.,6.1,5519,$ 3000000,"",$ 245546,68,38,84,6.1,85.2911976946383,610
tt2848292,Pitch Perfect 2,Pitch Perfect 2,2015,2015-05-28,"Comedy, Music",115,USA,"English, German",Elizabeth Banks,"Kay Cannon, Mickey Rapkin",Brownstone Productions (II),"Anna Kendrick, Rebel Wilson, Hailee Steinfeld, Brittany Snow, Skylar Astin, Adam Devine, Katey Sagal, Anna Camp, Ben Platt, Alexis Knapp, Hana Mae Lee, Ester Dean, Chrissie Fit, Birgitte Hjort Sørensen, Flula Borg","After a humiliating command performance at The Kennedy Center, the Barden Bellas enter an international competition that no American group has ever won in order to regain their status and right to perform.",6.4,139566,$ 29000000,$ 184296230,$ 287144079,63,226,242,6.4,87.5845218907098,640
tt2903186,Broer,Broer,2016,2016-01-20,"Comedy, Drama, Thriller",115,"Belgium, Ireland","",Geoffrey Enthoven,Pierre De Clercq,Fobic Films,"Koen De Bouw, Titus De Voogdt, Koen De Graeve, Udo Kier, Alison Doody, Elva Trill, R. Kan Albay, Brenda Brooks, Áine de Siún, Ger Kelly, Enda Oates","The extravagantly rich Grace wants to revive a 20-year old love affair. Mark travels to Ireland, together with pushy Ronnie and pretends to be his deceased brother Michel.",5.9,492,"","",$ 508647,,1,2,5.9,84.3912274710406,590
tt2965820,Tattah,Tattah,2013,2013-05-05,"Action, Comedy, Drama",115,Egypt,Arabic,Sameh Abdulaziz,"Mohamed Al Nabawy, Sameh Ser El Khetm",X Rated Studio,"Ragaa Al-Gidawy, Bousy, Nabil Eissa, Samir Ghanem, Sayed Ragab, Mohammed Saad, Dolly Shaheen","A young poor guy who sell newspapers for a living, and his nephew who lives with him gets to be taught how to use a computer and browse the Internet and communicate with others. Soon enough...",4.4,358,"","",$ 1427136,,,,4.4,61.0460877008884,440
tt2976176,Lakshmi,Lakshmi,2014,2014-03-21,Drama,115,India,Hindi,Nagesh Kukunoor,Nagesh Kukunoor,Kukunoor Movies Production,"Monali Thakur, Vibha Chhibber, Ranjeet Jha, Ram Kapoor, Satish Kaushik, Gulfam Khan, Nagesh Kukunoor, Priyanka, Flora Saini, Shefali Shah, Ramakrishna Shenoy","Based on true events, Lakshmi is a story of heroism and untold courage. Lakshmi, a 13 year old girl is kidnapped and sold into prostitution. Thrown into this horrific, inhuman world where ...",8,1321,"","",$ 24539,,12,6,8,110.016452239158,800
tt2992894,Halfweg,Halfweg,2014,2014-02-26,"Comedy, Drama",115,Belgium,Dutch,Geoffrey Enthoven,"Pierre De Clercq, Mariano Vanhoof",Fobic Films,"Jurgen Delnaet, Koen De Graeve, Evelien Bosmans, Gilles De Schryver, Veerle Baetens, Ella Leyers, Tom Audenaert, Tiny Bertels, Herwig Ilegems, Günther Lesage, Jos Verbist","Stef moved to a new home, but there is another man in his home, Theo. Theo is the previous owner of the house, he died a few years ago. Stef seems to be the only one who can see him.",6.5,464,"","",$ 645954,,1,2,6.5,90.3448908994049,650
tt3010656,Revival,Revival,2013,2013-07-11,"Comedy, Music",115,Czech Republic,"Czech, English",Alice Nellis,Alice Nellis,Czech Television,"Bolek Polívka, Miroslav Krobot, Karel Hermánek, Marián Geisberg, Zuzana Bydzovská, Vojtech Dyk, Richard Genzer, Jenovéfa Boková, Michael Balcar, Tereza Brdecková, Jirí Helekal, Jana Hubinská, Petr Jákl, Jan Maxián, Mária Pavlová","The comedy Revival tells the story of four musicians whose rock band SMOKE broke up under uncertain circumstances in 1972 and who, each for their own reasons, decide to attempt a ...",6.6,316,"","",$ 1554057,,,46,6.6,95.3669390713159,660
tt3046080,Gong suo Chenxiang,Gong suo Chenxiang,2013,2013-08-13,"History, Romance",115,China,Chinese,Anzi Pan,Zheng Yu,Wanda Media Co.,"Dongyu Zhou, Xiao Chen, Zixiao Zhu, Zanilia Zhao, Bei-Er Bao, Shengyi Huang, Yi Lu, Dicky Cheung, Winston Chao, Vivian Wu, Annie Shizuka Inoh, Tze-Chung Lam, Chien Sheng, King-Tan Yuen, Changsheng Liu","During Kangxi's reign in the Qing Dynasty, Chen Xiang enters the palace and meets the maid Liu Li who is the same age as her. The two girls become bast friends. Liu Li desires to achieve ...",5.9,250,$ 8000000,"",$ 8570000,,1,2,5.9,80.8438847777721,590
tt3059702,Wilsonov,Wilsonov,2015,2015-10-01,"Adventure, Comedy, Crime",115,"Czech Republic, Slovakia","Czech, Slovak",Tomas Masin,"Marek Epstein, Marek Epstein",Ceská Televize,"Jirí Machácek, Vojtech Dyk, Tatiana Pauhofová, Jan Kraus, Hoji Fortuna, Richard Stanke, Lubo Kostelný, Stanislav Majer, Peter Simun, Stanislav Zindulka, Petr Ctvrtnícek, Csongor Kassai, Tatiana Evonuk, Jirí Marysko, Petr Vanek",Comedy inspired by paperback crime novels tells the story of an adventurous search for a mysterious murderer who just after the end of the First World War has begun a rampage in Wilson City...,5.4,167,CZK 52500000,"",$ 274074,,,30,5.4,76.0178686381656,540
tt3062880,Viviane,Gett,2014,2014-11-27,Drama,115,"Israel, France, Germany","Hebrew, French, Arabic","Ronit Elkabetz, Shlomi Elkabetz","Ronit Elkabetz, Shlomi Elkabetz",Arte France Cinéma,"Ronit Elkabetz, Simon Abkarian, Gabi Amrani, Dalia Beger, Shmil Ben Ari, Abraham Celektar, Rami Danon, Sasson Gabai, Eli Gorenstein, Evelin Hagoel, Albert Iluz, Keren Mor, Menashe Noy, David Ohayon, Roberto Pollack","After a lukewarm marriage of over twenty years, a woman appeals to her husband's compassion to obtain the desirable divorce document in front of a court, which proves to be more challenging than she would expect.",7.7,5969,"",$ 988150,$ 1259160,90,25,96,7.7,111.211704912705,770
tt3145768,Tanda Putera,Tanda Putera,2013,2013-08-29,"Drama, History",115,Malaysia,Malay,Shuhaimi Baba,"Noraini Baba, Shuhaimi Baba",Pesona Pictures,"Rusdi Ramli, Zizan Nin, Elai Faezah, Linda Hashim, Awie Akmal, Kin Wah Chew, Fizz Fairuz, Norman Hakim, Razif Hashim, Nazril Idrus, Riezman Khuzaimi, Kuza, Douglas Lim, Nas-t, Ida Nerina",Story about Tun Abdul Razak and Tun Dr. Ismail fix the situation at Malaysia after ' The Worst Day In Malaysia ' 13 May 1969.,3.1,113,"","","",,5,3,3.1,46.6359219401164,310
tt3222236,Uchu Senkan Yamato 2199: Hoshi-Meguru Hakobune,Uchu Senkan Yamato 2199: Hoshi-Meguru Hakobune,2014,2014-12-06,"Animation, Action, Sci-Fi",115,Japan,Japanese,Yutaka Izubuchi,Leiji Matsumoto,Bandai Namco Games,"Houko Kuwashima, Daisuke Ono, Takayuki Sugô, Kenichi Suzumura, Kôichi Yamadera","2199 AD. Yamato tries to leave behind the Large Magellanic Cloud galaxy after receiving a Cosmo Reverse System at its destination, Iscandar. However, suddenly it encounters a mysterious ...",7.2,115,"","","",,2,2,7.2,97.5471746795377,720
