imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6426714,Critical Eleven,Critical Eleven,2017,2017-05-10,"Drama, Romance",135,Indonesia,Indonesian,"Robert Ronny, Monty Tiwa","Jenny Jusuf, Ika Natassa",Legacy Pictures,"Reza Rahadian, Adinia Wirasti, Slamet Rahardjo, Widyawati, Revalina S. Temat, Hamish Daud, Hannah Al Rashid, Astrid Tiar, Refal Hady, Anggika Bolsterli, Mikha Tambayong, Aci Resti, Nino Fernandez, Dwi Sasono, Carlos Camelo","Ale and Anya first met on a flight from Jakarta to Sydney. Anya lured on the first 3 minutes, 7 hours later they were sitting next to each other and have a conversation and laughter, and 8 minutes before separating Ale sure he wants Anya.",7.3,561,"","","",,3,15,7.3,103.040659323748,730
tt6493974,Enakku Vaaitha Adimaigal,Enakku Vaaitha Adimaigal,2017,2017-02-02,"Comedy, Drama",135,India,Tamil,Mahendran Rajamani,"",Vansan Movies,"Jai, Pranitha, Karunakaran, Kaali Venkat, Naveen, Thambi Ramaiah, Motta Rajendran, R.N.R. Manohar, Marimuthu, Maaran, Esther Anil, John Ranjith, Anjali, Bhama, Lollu Sabha Manohar","The movie tells the story of Krishna - an IT professional, and the story narrates the two phases of his life - the first when he falls in love, and the second after his break-up.",5.8,209,"","","",,2,3,5.8,81.7314144990688,580
tt6512784,Haseena Parkar,Haseena Parkar,2017,2017-09-21,"Biography, Crime, Thriller",135,India,"",Apoorva Lakhia,"Suresh Nair, Chintan Gandhi",Benetone Films,"Shraddha Kapoor, Ankur Bhatia, Archana Gautam, Siddhant Kapoor, Uttam Halder, Charanpreet Singh, Rajesh Tailang, Ak Mathambil, Yugesh Anil, Sarah Anjuli, Satendra Bagasi, Ashmita Kaur Bakshi, Muskan Bamne, Vikram Chadha, Tauqeer Alam Khan",This is the story of the slightly-less-notorious sister of a notorious gangster.,4.2,1096,"","","",,20,8,4.2,64.723986769618,420
tt6539420,A Man Wanted,A Man Wanted,2017,2017-02-14,"Comedy, Drama, Romance",135,Egypt,Arabic,Mohamed Ali,Enas Lotfy,Birthmark Films,"Nelly Karim, Mohamed Mamdouh, Mohamed Ali, Leila Arabi, Laila Ezz El Arab, Bayyumi Fuad, Boutros Ghali, Mohamed Hatem, Lotfy Labib, Donia Maher, Mohamed Shahin, Hanan Youssef","Romantic Comedy Film about a woman (Shams) in the late thirties, a complex of men but wants to reproduce, publish an ad for Facebook requesting contributor donor for his sperms and offers ...",6.3,490,"","",$ 41982,,,,6.3,88.4602798479294,630
tt6649794,Sunday Holiday,Sunday Holiday,2017,2017-07-14,"Comedy, Drama",135,India,Malayalam,Jis Joy,"Jis Joy, Urasu",Maqtro Pictures,"Asif Ali, Aparna Balamurali, Sreenivasan, Lal Jose, Siddique, Sudheer Karamana, Asha Sharath, K.P.A.C. Lalitha, Shruti Ramachandran, Alencier Ley Lopez, Aliyar, Kalasala Babu, Dharmajan Bolgatty, Shivaji Guruvayoor, Jis Joy","Unni Mukundan who is very passionate about his first movie, coincidentally meets director David Paul. At the same time, the life experiences of Amal, who relocates himself to Cochin, makes him undergo a total change in his vision of life.",7.1,1029,"","",$ 228878,,11,1,7.1,95.7498709086849,710
tt6654316,Fang hua,Fang hua,2017,2017-12-15,"Drama, Romance, War",135,China,Mandarin,Xiaogang Feng,Geling Yan,Huayi Brothers Pictures,"Xuan Huang, Miao Miao, Caiyu Yang, Elane Zhong, Xiaofeng Li, TianChen Wang, Yan Su, Pan Luo, Yuan Sui, Hai Tao, Keru Wang, Guoli Zhang, Renbo Zhang, Lixin Zhao, Fang Zhou",A look at the lives of members of a Military Cultural Troupe in the 1970s.,7.1,2547,"",$ 1891956,$ 227091290,69,15,19,7.1,104.332703010089,710
tt6774106,Pullikkaran Staraa,Pullikkaran Staraa,2017,2017-09-01,Drama,135,India,Malayalam,Syamdhar,Ratheesh Ravi,"","Mammootty, Deepti Sati, Asha Sharath, Dileesh Pothan, Innocent, Asha Aravind, Chempil Asokan, Sreeja Das, Vivek Gopan, Kalabhavan Haneef, Hareesh Kanaran, Thezni Khan, Alencier Ley Lopez, Pearle Maaney, Maniyanpilla Raju","Rajakumaran, a talented teacher and also a trainer for other teaching staff. The story takes a turn when two women from two different generations come across his life and change it for the better or worse.",5.5,1138,"","",$ 71225,,4,1,5.5,74.3394619745308,550
tt6980960,Mafia Inc,Mafia Inc,2019,2019-10-25,"Crime, Drama",135,Canada,French,Daniel Grou,"André Cédilot, Sylvain Guy",Attraction Images,"Cristina Rosato, Marc-André Grondin, Sergio Castellitto, Mylène Mackay, Benz Antoine, Goûchy Boy, Domenic Di Rosa, Rafael Petardi, Ali Hassan, Donny Falsetti, Pina Di Blasi, Toni Ellwand, Gerry Mendicino, Tony Nardi, Michaela Di Cesare","The Gamache, tailors from father to son, have been dressing the Mafia family Paternò for three generation. Vince works on behalf of Frank the godfather with his eldest son Giaco. Vince seeks to earn his stripes by impressing the godfather.",7.4,399,"",$ 889863,$ 889863,,6,5,7.4,100.593344833169,740
tt7095392,Achari America Yathra,Achari America Yathra,2018,2018-04-27,"Comedy, Family",135,India,Telugu,G. Nageswara Reddy,"Venkata Krishna Murthi Malladi, Nivas",Padmaja Pictures,"Vishnu Manchu, Master Bharath, Brahmanandam, Miles Dewar, Kateryna Dronova, Pragya Jaiswal, Srinivasa Rao Kota, Satya Krishnan, Joe Monroe, Krishna Murali Posani, Praveen, Mamilla Shailaja Priya, Prudhviraj, Rocket Raghava, Vidyullekha Raman","Achari tricks his Guru into taking a group trip to the US to pursue his dream girl, whom he met in India.",5.8,608,INR 180000000,"","",,31,1,5.8,79.4236321800207,580
tt7133424,Present Laughter,Present Laughter,2017,2017-11-03,Comedy,135,USA,English,David Horn,Noël Coward,BroadwayHD,"Matt Bittner, Kate Burton, Ellen Harvey, Peter Francis James, Kevin Kline, Tedra Millan, Kristine Nielsen, Bhavesh Patel, Reg Rogers, Sandra Shipley, Cobie Smulders","A self-obsessed actor in the midst of a mid-life crisis juggles a fawning ingenue, a crazed playwright, his ex-wife, and the personal lives of his friends.",7.4,150,"","","",,,,7.4,104.634394308431,740
tt7202976,Jora 10 Numbaria,Jora 10 Numbaria,2017,2017-09-01,Action,135,India,Punjabi,Amardeep Singh Gill,"",Bathinda Wale Bai Films,"Dharmendra, Deep Sidhu, Mukul Dev, Sardar Sohi, Mukesh Tiwari, Hobby Dhaliwal, Yaad Grewal, Kul Sidhu, Sukhwinder Raj, Nitu Pandher, Mahabir Bhullar, Rang Dev, Rose J. Kaur, Aman Hundal, Toni Panesar",A traumatized young man seeks revenge on the corrupt officials that have wronged him and his family.,6.9,138,"","",$ 1673,,4,,6.9,98.6585781857604,690
tt7250358,Botoks,Botoks,2017,2017-09-29,"Action, Drama, Thriller",135,Poland,Polish,Patryk Vega,Patryk Vega,Vega Investments,"Olga Boladz, Agnieszka Dygant, Katarzyna Warnke, Marieta Zukowska, Janusz Chabior, Sebastian Fabijanski, Wojciech Kalinowski, Michal Kula, Wojciech Machnicki, Tomasz Oswiecinski, Piotr Stramowski, Grazyna Szapolowska, Marcin Borkowski, Mariusz Chalat, Katarzyna Czapla","""""Botoks"""" is intended to be a record of the authentic history of strong, determined and expressive physicians who struggle with life's decisions and problems: discrimination, maternity ...",3.6,1585,"","",$ 14387546,,8,1,3.6,53.6470991676071,360
tt7253450,Orayiram Kinakkalal,Orayiram Kinakkalal,2018,2018-04-06,"Comedy, Thriller",135,India,Malayalam,Pramod Mohan,"Pramod Mohan, Pramod Mohan",Renji Panicker Entertainment,"Biju Menon, Roshan Mathew, Sharu Varghese, Kalabhavan Shajohn, Saikumar, Sakshi Agarwal, Nirmal Palazhi, Suresh Krishna, Krishna Kumar, Madan Mohan, Prasanth, Sreeram Ramachandran, Nandhan Unni","Sreeram, an ex NRI, with few other people, gets involved in an easy money-making plan. In this unusual ride, each one ends up showing different shades of their personality, revealing how far they are willing to go to fulfill their dreams.",5.9,186,"","","",,3,2,5.9,81.3608367177425,590
tt7349662,BlacKkKlansman,BlacKkKlansman,2018,2018-09-27,"Biography, Crime, Drama",135,USA,English,Spike Lee,"Charlie Wachtel, David Rabinowitz",Focus Features,"Alec Baldwin, John David Washington, Isiah Whitlock Jr., Robert John Burke, Brian Tarantina, Arthur J. Nascarella, Ken Garito, Frederick Weller, Adam Driver, Michael Buscemi, Laura Harrier, Damaris Lewis, Ato Blankson-Wood, Corey Hawkins, Dared Wright","",7.5,207042,$ 15000000,$ 49275340,$ 93400823,83,865,447,7.5,107.411580846725,750
tt7367852,Boyz,Boyz,2017,2017-09-08,"Comedy, Drama",135,India,Marathi,Vishal Devrukhkar,Hrishikesh Koli,Supreme Motion Pictures,"Sumant Shinde, Parth Bhalerao, Pratik Lad, Zakir Hussain, Sharvari Jamenis, Santosh Juvekar, Bhau Kadam, Sunny Leone, Ashvini Mahangade, Vaibhav Mangale, Ritika Shrotri, Shilpa Tulaskar",Gayatri has taken care of her son Kabir as a single mother.But cracks have developed in their relationship as Gayatri always avoids telling Kabir about his father.Kabir's only communication...,6.4,127,"","","",,2,1,6.4,84.696813315164,640
tt7469978,Ah Boys to Men 4,Ah Boys to Men 4,2017,2017-11-09,"Action, Comedy",135,Singapore,"English, Mandarin",Jack Neo,"",J Team Productions,"Pankaj Kumar, Tosh Zhang, Apple Chan, Noah Yap, Weiliang Wang, Maxi Lim, Ben Logan, Ryan Lian, Charlie Goh, Chay Yeow Foo, Hafiz Aziz, Kishan, Hanrey Low, Jaspers Lai, Lance Eminger","After leaving the military, Lobang, Wayang King, Sergeant Ong, and Ken Chow are all busy with their respective career as civilians. That's until they are called back to serve the nation ...",5.1,170,"","","",,1,2,5.1,70.5726261399023,510
tt7817568,Jodi Ekdin,Jodi Ekdin,2019,2019-03-08,Romance,135,Bangladesh,Bengali,Muhammad Mostafa Kamal Raz,"Muhammad Mostafa Kamal Raz, Muhammad Mostafa Kamal Raz",Bengal Multimedia,"Afrin Shikha Raisa, Tahsan, Srabanti Chatterjee, Masum Basher, Mili Basher, Naziba Basher, Taskeen Rahman","Faisal lives happily with his daughter and his mother as a single father. He is very serious about work when it is time, and his whole life is based on his daughter. However, when a new ...",6.1,348,"","","",,23,1,6.1,84.5235138554398,610
tt7853282,Oru Kuppai Kathai,Oru Kuppai Kathai,2018,2018-05-25,Drama,135,India,Tamil,Kaali Rangasamy,"",Film Box Productions,"Dinesh, Manisha Yadav, Yogi Babu, Aadhira Pandilakshmi",A brokenhearted trash collector tries to win back his wife.,6.5,240,"","","",,5,4,6.5,92.0841873773649,650
tt7874712,Glamour,Glamour,2014,2014-12-01,Thriller,135,India,Bengali,Mahua Chakraborty,"",Orion Entertainment,"Sabyasachi Chakrabarty, Parambrata Chattopadhyay, Parno Mittra",A successful businessman is accused of rape and murder and his ex law school professor and a succesful lawyer is hired to release him of all charges.,6.9,105,INR 3000000,"","",,1,,6.9,92.8262868596086,690
tt7997042,Kuru,Kuru,2018,2018-12-07,"Drama, Horror, Mystery",135,Japan,Japanese,Tetsuya Nakashima,"Hideto Iwai, Nobuhiro Monma",Geek Sight,"Jun'ichi Okada, Nana Komatsu, Satoshi Tsumabuki, Haru Kuroki, Takako Matsu, Munetaka Aoki, Kentez Asaka, Hikaru Ijûin, Taiga Nakano, Miho Ninagawa, Rie Shibata, Aijyu Shida","One day, a visitor leaves Hideki a memo of his unborn daughter's name """"Chisa"""". Two years later, Hideki's house is attacked by a sinister presence. To protect his family, Hideki asks for help to perform a ritual to break an unknown spell.",6.3,716,"","",$ 5032604,,5,15,6.3,91.5059713350383,630
tt8069862,And: Geçmisin bedeli,And: Geçmisin bedeli,2018,2018,"Drama, War",135,Turkey,Turkish,Ümit Degirmenci,Ümit Degirmenci,Degirmenci Films,"Haluk Yis, Ümit Degirmenci, Efrahim Kurt, Turan Erdem, Mehmet Kaba, Eray Yürük, Vesile Günes, Kenan Serbest, Yusuf Barut, Bahar Can, Bugra Kizilcik, Berkay Bay, Gün Gözde, Nesim Mutlu, Sercan Uslu",Captain Ertugrul Murat Altay from military service continues his life in seclusion house. Life will change with orders coming from TSK. Having confronted the uncluttered account of the past...,1.7,164,"","","",,,,1.7,27.171935800358,170
tt8081566,Vijay Superum Pournamiyum,Vijay Superum Pournamiyum,2019,2019-01-11,"Comedy, Drama",135,India,Malayalam,Jis Joy,Jis Joy,New Surya Films,"Asif Ali, Aishwarya Lekshmi, Siddique, Renji Panicker, Balu Varghese, Shantikrishna, Joseph Annamkutty Jose, K.P.A.C. Lalitha, Devan, Darshana Rajendran, Ajith, Aileena Catherin Amon, Aniyappan, K.S. Chithra, Austin Dan","A young engineering student dreams of becoming a chef, much to the dismay of his family.",7.2,1087,"","",$ 3288,,23,4,7.2,104.791257383307,720
tt8100900,Kôdo Giasu: Hangyaku no Rurûshu I - Kôdô,Kôdo Giasu: Hangyaku no Rurûshu I - Kôdô,2017,2017-10-21,"Animation, Action, Sci-Fi",135,Japan,Japanese,Gorô Taniguchi,"Gorô Taniguchi, Ichirô Ôkouchi",Kôdo Giasu Seisaku Iinkai,"Jun Fukuyama, Takahiro Sakurai, Yukana Nogami, Ami Koshimizu, Kaori Nazuka, Fumiko Orikasa, Sayaka Ôhara, Noriaki Sugiyama, Saeko Chiba, Norio Wakamoto, Norihiro Inoue, Satomi Arai, Issei Futamata, Nobuyuki Hiyama, Katsuhisa Hôki",A remake of first 17 episodes of code geass R1.,7.4,239,"","","",,1,4,7.4,107.470420511871,740
tt8108274,Tanhaji: The Unsung Warrior,Tanhaji: The Unsung Warrior,2020,2020-01-10,"Action, Biography, Drama",135,India,Hindi,Om Raut,"Prakash Kapadia, Om Raut",Ajay Devgn Ffilms,"Ajay Devgn, Saif Ali Khan, Sharad Kelkar, Kajol, Padmavati Rao, Shashank Shende, Neha Sharma, Vipul Gupta, Devdutta Nage, Ajinkya Deo, Kailash Waghmare, Luke Kenny, Yuri Suri, Aamir Yaseen, Nissar Khan","Tanhaji Malusare, a military chieftain in the army of the Maratha king Shivaji, leads the charge to capture the strategically important Kondhana fort guarded by the army of the fierce Rajput chieftain Udaybhan Rathod.",7.6,19532,$ 21500000,"",$ 45221814,,886,31,7.6,111.508383081614,760
tt8217244,Distant Sky: Nick Cave & The Bad Seeds Live in Copenhagen,Distant Sky - Nick Cave & The Bad Seeds Live in Copenhagen,2018,2018-04-12,Music,135,UK,English,David Barnard,"",Special Treats Production Company,"Nick Cave, Warren Ellis, Thomas Wydler, Martyn Casey, Jim Sclavunos, George Vjestica, Larry Mullins, Else Torp","",8.8,402,"","",$ 134912,,1,4,8.8,117.775425601896,880
tt8244298,Poslednee ispytanie,Poslednee ispytanie,2018,2018-11-29,"Action, Drama, Romance",135,Russia,Russian,Alexey A. Petrukhin,"Dmitriy Chirkov, Alexey A. Petrukhin",Russian Film Group,"Akmal Ablaev, Irina Alfyorova, Noel Anderson, Darya Anishina, Marina Arbenina, Aleksandr Armer, Natalya Avetisyan, Yaroslav Berezhnov, Elizaveta Boyko, Anton Chechevichkin, Anna Churina, Isa Dadaev, Isa Dasaev, Marta Drozdova, Darya Dubnikova","A doomed love triangle, set in 1949 on the prairie of the Kazakh Soviet Socialist Republic in present day Kazakhstan, near the Semipalatinsk nuclear test site.",7.3,790,RUR 54000000,"",$ 39891,,1,,7.3,100.189588720547,730
tt8260226,Un amour impossible,Un amour impossible,2018,2018-11-07,"Biography, Drama, Romance",135,"France, Belgium",French,Catherine Corsini,"Catherine Corsini, Laurette Polmanss",Chaz Productions,"Virginie Efira, Niels Schneider, Jehnny Beth, Estelle Lescure, Coralie Russier, Iliana Zabeth, Catherine Morlot, Ambre Hasaj, Sasha Alessandri-Torrès Garcia, Pierre Salvadori, Gaël Kamilindi, Simon Bakhouche, Didier Sandre, Simon Poulain, Siegrid Alnoy","In the late 1950s in Châteauroux, France, Rachel, a modest office worker, meets Philippe, a brilliant young man born to a bourgeois family. This brief but passionate connection results in ...",7,1200,"","",$ 2005749,,6,22,7,94.0365308580526,700
tt8396096,Hoichoi Unlimited,Hoichoi Unlimited,2018,2018,Drama,135,India,Bengali,Aniket Chattopadhyay,"",Dev Entertainment Ventures,"Koneenica Banerjee, Puja Banerjee, Hiran Chatterjee, Saswata Chatterjee, Debapratim Dasgupta, Dev, Roja Paromita Dey, Pradip Dhar, Rajatabha Dutta, Sumit Ganguly, Sayantani Guhathakurta, Dulal Lahiri, Kharaj Mukherjee, Koushani Mukherjee, Anamika Saha","Four men, all tired of their personal lives, plan an escapade to Uzbekistan to bring back the fun in their lives. They decide to not tell their wives about the plan, who then begin to ...",4.5,172,"","","",,5,,4.5,61.8354046091069,450
tt8406276,Allu Ramendran,Allu Ramendran,2019,2019-02-01,"Comedy, Drama",135,India,Malayalam,Bilahari,"Girish A.D., Sajin Cherukayil",Ashiq Usman Productions,"Kunchacko Boban, S.V. Krishna Shankar, Aparna Balamurali, Chandini Sreedharan, Assim Jamal, Sreenath Bhasi, Dharmajan Bolgatty, Salim Kumar, Hareesh Kanaran, Rajesh Paravoor, Kochu Preman, Althaf Salim, G. Marthandan, Sarasa Balussery, Krishna Prabha","Ramendran is in trouble, since the police jeep he drives always ends up with a flat tyre. This has made him the laughing stock of the village. With his honor at stake, he sets out to find the person who is the source of all his woes.",5.6,380,"","","",,5,2,5.6,74.2538978896273,560
tt8413338,Kumbalangi Nights,Kumbalangi Nights,2019,2019-02-07,"Comedy, Drama, Romance",135,India,Malayalam,Madhu C. Narayanan,Syam Pushkaran,Fahadh Faasil and Friends,"Shane Nigam, Soubin Shahir, Fahadh Faasil, Sreenath Bhasi, Mathew Thomas, Ramesh Thilak, Anna Ben, Jasmine Metivier, Grace Antony, Sheela Rajkumar, Riya Saira, Ambika Rao, Baiju Ezhupunna, Mirage, Ajith Moorkoth","The film revolves around four brothers who share a love-hate relationship with each other. Their relationship progresses to another level when Saji, Boney, and Franky decide to help Bobby stand by his love.",8.6,7560,"","",$ 1312005,,134,17,8.6,122.735200905554,860
tt8427036,Helicopter Eela,Helicopter Eela,2018,2018-10-12,Drama,135,India,Hindi,Pradeep Sarkar,"Mitesh Shah, Anand Gandhi",Ajay Devgn Ffilms,"Kajol, Riddhi Sen, Tota Roy Chowdhury, Neha Dhupia, R.J. Alok, Ila Arun, Amitabh Bachchan, Sushmita Bhandari, Mahesh Bhatt, Bhaweeka Chaudhary, Alisha Chinai, Shataf Figar, Daanish Gandhi, Zakir Hussain, Atul Kulkarni",Eela is an aspiring playback singer and single mother. She has given up all her dreams to raise her only son. But now her baby son 'Vivan' is all grown up and being a typical young ...,5.6,959,"",$ 71971,$ 256952,,36,7,5.6,75.9896157561775,560
tt8581366,Load Wedding,Load Wedding,2018,2018-08-22,"Adventure, Comedy, Drama",135,Pakistan,"Urdu, Punjabi",Nabeel Qureshi,"Mohsin Abbas Haider, Fizza Ali Meerza",Filmwala Pictures,"Mehwish Hayat, Hania Aamir, Samina Ahmad, Mohsin Abbas Haider, Faiza Hasan, Noor ul Hasan, Ghalib Kamal, Fahad Mustafa, Qaiser Piya, Om Puri","A young man gets married before his older sister leaving her bitter, jealous, and without a proper dowry.",7.4,735,"","",$ 59641,,39,7,7.4,104.914443453834,740
tt8647400,De De Pyaar De,De De Pyaar De,2019,2019-05-17,"Comedy, Drama, Romance",135,India,Hindi,Akiv Ali,"Surabhi Bhatnagar, Tarun Jain",Luv Films,"Ajay Devgn, Tabu, Rakul Preet Singh, Jimmy Sheirgill, Alok Nath, Madhumalti Kapoor, Bhavin Bhanushali, Gandharv Dewan, Kumud Mishra, Sunny Singh Nijjar, Inayat Sood, Minhaz Zee, Javed Jaffrey, Nadine Payne, Rajveer Singh",A 50-year-old single father faces disapproval from his family and his ex-wife when he falls in love with a 26-year-old woman.,6.6,6699,"",$ 425934,$ 1473116,,129,16,6.6,90.9820878918517,660
tt8652728,Waves - Le onde della vita,Waves,2019,2019-11-15,"Drama, Romance, Sport",135,"USA, Canada",English,Trey Edward Shults,Trey Edward Shults,BRON Studios,"Kelvin Harrison Jr., Lucas Hedges, Taylor Russell, Alexa Demie, Renée Elise Goldsberry, Sterling K. Brown, Krisha Fairchild, Neal Huff, Clifton Collins Jr., Bill Wise, David Garelik, Justin R. Chan, Joshua Brockington, Albert Link, Vivi Pineda","Traces the journey of a suburban family - led by a well-intentioned but domineering father - as they navigate love, forgiveness, and coming together in the aftermath of a loss.",7.6,14484,"",$ 1658790,$ 2551350,80,154,151,7.6,104.123250089964,760
tt8688912,Chi La Sow,Chi La Sow,2018,2018-08-03,"Comedy, Romance",135,India,Telugu,Rahul Ravindran,"Rahul Ravindran, Rahul Ravindran",Annapurna Studios,"Sushanth, Ruhani Sharma, Vennela Kishore, Anu Hassan, Rahul Ramakrishna, Sanjay Swaroop, Vidyullekha Raman, Rohini","While Arjun doesn't want to get married, his parents set up a blind date for him at his place. The story revolves around Arjun, how he falls for the girl he's about to meet, why and how he changed his decision to get married.",7.8,1124,"","",$ 4551,,18,4,7.8,107.736857054965,780
