imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5515670,Bravo Virtuoso,Bravo Virtuoso,2016,2017-03-03,"Action, Comedy, Crime",107,"France, Belgium, Armenia","Armenian, Russian",Levon Minasian,Levon Minasian,Agat Films & Cie,"Samvel Tadevosian, Mariya Akhmetzyanova, Arman Navasardyan, Rudolph Ghevondyan, Vrezj Hakobyan, Aram Karakhanyan, Manuk Hakhversyan, Gérard Boyadjian, Mkrtich Arzumanyan, Narine Grigoryan, Levon Minasian, Ashpram Baghdasaryan","Alik, a young virtuoso clarinetist of a classical orchestra is forced to accept contracts intended for a hired killer, called the Virtuoso to save his orchestra. But Alik is a musician, not a murderer.",6.1,140,EUR 1000000,"","",,,2,6.1,87.2093258843366,610
tt5539376,3 Bahadur: The Revenge of Baba Balaam,3 Bahadur: The Revenge of Baba Balaam,2016,2016-12-15,"Animation, Action, Adventure",107,Pakistan,Urdu,Sharmeen Obaid-Chinoy,"",Waadi Animations,"Fahad Mustafa, Sarwat Gilani, Ahmad Ali Butt, Behroze Sabzwari, Fahim Khan, Arisha Razi, Zeba Shahnaz, Hanzala Shahid, Zuhab Khan, Qadim Sahm, Hammad Siddiq, Ali Gul Pir, Bassam Shazli, Mustafa Changazi",3 children now have a task of defeating babe balm who is rising again.,6.7,159,"","","",,2,,6.7,91.4511939353467,670
tt5541240,Fino all'osso,To the Bone,2017,2017-07-14,Drama,107,USA,English,Marti Noxon,Marti Noxon,AMBI Group,"Rebekah Kennedy, Lily Collins, Dana L. Wilson, Ziah Colon, Joanna Sanchez, Liana Liberato, Carrie Preston, Don O. Knowlton, Valerie Palincar, Hana Hayes, Keanu Reeves, Kathryn Prescott, Lindsey McDowell, Alex Sharp, Retta","A young woman, dealing with anorexia, meets an unconventional doctor who challenges her to face her condition and embrace life.",6.8,38621,"","","",64,99,74,6.8,96.5258781999933,680
tt5597408,Siganitalja,Siganitalja,2016,2016-04-13,"Drama, Fantasy, Romance",107,South Korea,Korean,Jae-young Kwak,Jeong-un Oh,Sangsang Film,"Soo-jung Lim, Jung-suk Jo, Jin-wook Lee, Jin-young Jung, Ki-woo Lee, Joo-Wan On, Tae-Ri Lee, Woong-in Jeong, Sin-hwan Jeon, Ji-Hoon Kim",A high school teacher in 1983 and a detective in 2015 join forces through their dreams to change the perilous fate of the woman they both love - 30 years apart.,6.8,894,"",$ 59425,$ 8312361,,6,5,6.8,94.5959662140473,680
tt5628302,Beast,Beast,2017,2018-04-27,"Crime, Drama, Mystery",107,UK,English,Michael Pearce,Michael Pearce,Agile Films,"Jessie Buckley, Johnny Flynn, Geraldine James, Claire Rafferty, Olwen Fouéré, Trystan Gravelle, Charley Palmer Rothwell, Shannon Tarbet, Hattie Gotobed, Tim Woodward, Emily Taaffe, Oliver Maltman, Chris Wilson, Barry Aird, Leona Clarke",A troubled woman living in an isolated community finds herself pulled between the control of her oppressive family and the allure of a secretive outsider suspected of a series of brutal murders.,6.8,9809,"",$ 800365,$ 1744071,74,86,134,6.8,95.5476611577702,680
tt5628902,Rabid,Rabid,2019,2019-12-13,"Horror, Sci-Fi",107,Canada,English,"Jen Soska, Sylvia Soska","John Serge, John Serge",Back 40 Pictures,"Laura Vandervoort, Benjamin Hollingsworth, Ted Atherton, Hanneke Talbot, Stephen Huszar, Mackenzie Gray, Stephen McHattie, Kevin Hanchard, Heidi von Palleske, Joel Labelle, C.M. Punk, Edie Inksetter, Tristan Risk, Sylvia Soska, Jen Soska","The quiet Rose works in women's fashion clothing, hoping to be a designer. A traffic accident damages her face. She gets experimental stem cell treatment, leaving her stronger and prettier than ever - but there's a side effect.",5.1,3331,$ 5000000,"","",43,69,82,5.1,67.904311965893,510
tt5665040,28 Suì Wèi Chéngnián,28 Suì Wèi Chéngnián,2015,2015-11-01,"Drama, Fantasy, Romance",107,China,Chinese,Mo Zhang,Mo Zhang,LETV Pictures,"Ni Ni, Wallace Huo, Su Ma, Talu Wang, Mingyu Chu, Wanli Feng, Xi Lai, Bing Liu, Wentong Ning, Binlong Pan, Ping Sang, Mike Kai Sui, Yachao Wang, Vicky Yu","A 28-year-old woman who is unhappy in her marriage eats a piece of strange chocolate which transports her back to her 17-year-old self, the time before she met her husband.",6.3,606,"","",$ 18652886,,6,1,6.3,84.7005028661354,630
tt5687334,Il mio Godard,Le Redoutable,2017,2017-10-31,"Biography, Comedy, Drama",107,"France, Myanmar","French, English, Italian",Michel Hazanavicius,"Michel Hazanavicius, Anne Wiazemsky",Les Compagnons du Cinéma,"Louis Garrel, Stacy Martin, Bérénice Bejo, Micha Lescot, Grégory Gadebois, Félix Kysyl, Arthur Orcier, Marc Fraize, Romain Goupil, Jean-Pierre Mocky, Guido Caprino, Emmanuele Aita, Matteo Martari, Stéphane Varupenne, Philippe Girard","In 1967, during the making of """"La Chinoise,"""" film director Jean-Luc Godard falls in love with 19-year-old actress Anne Wiazemsky and marries her.",6.6,4427,EUR 11110000,$ 82264,$ 1335846,55,14,115,6.6,88.0748014442629,660
tt5692786,Darkness Visible,Darkness Visible,2019,2019-02-08,Thriller,107,"UK, India, USA","English, Hindi",Neil Biswas,"Neil Biswas, Ben Hervey",Bigscope Films,"Sayani Gupta, Neil Bhoopalam, Salóme Gunnarsdóttir, Seema Biswas, Jaz Deol, Janardan Ghosh, Kaushik Mitra, Sanjay Paul","London-raised Ronnie returns to his home in India to discover his mother Suleka has died in mysterious circumstances. As he uncovers a series of similar past murders, Ronnie's own inner-darkness come to light.",5.6,298,"","","",,24,7,5.6,80.3669161162947,560
tt5727282,Borg McEnroe,Borg McEnroe,2017,2017-11-09,"Biography, Drama, Sport",107,"Sweden, Denmark, Finland","English, Swedish, French, Spanish, German",Janus Metz,Ronnie Sandahl,SF Studios Production AB,"Sverrir Gudnason, Shia LaBeouf, Stellan Skarsgård, Tuva Novotny, Leo Borg, Marcus Mossberg, Jackson Gann, Scott Arthur, Ian Blackman, Robert Emms, David Bamber, Mats Blomgren, Julia Marko-Nord, Jane Perry, Demetri Goritsas",The story of the 1980 tennis rivalry between the placid Björn Borg and the volatile John McEnroe.,6.9,26623,SEK 165000000,$ 231346,$ 3430165,63,81,164,6.9,92.2465080096118,690
tt5748380,Sen Benim HerSeyimsin,Sen Benim HerSeyimsin,2016,2016-12-09,Comedy,107,Turkey,Turkish,Tolga Örnek,"Guillermo Ríos, Leticia López Margalli",Globalgate Entertainment,"Tolga Çevik, Cengiz Bozkurt, Tuna Çevik, Melis Birkan, Alara Kaplanoglu, Okan Sahin, Tan Çevik",A dramatic story about a girl and her giving father.,6.3,2137,"","",$ 1085674,,1,2,6.3,88.4503937296366,630
tt5752524,Korparna,Korparna,2017,2017-10-13,Drama,107,Sweden,Swedish,Jens Assur,"Jens Assur, Tomas Bannerhed",Film and Art Affairs,"Lars-Gunnar Aronsson, Reine Brynolfsson, Peter Dalle, Etienne Glaser, Annika Hallin, Maria Heiskanen, Donald Högberg, Jacob Nordström, Saga Samuelsson, Jens Jørn Spottag, Roger Storm, Gösta Viklund, Max Vobora","1970s, Sweden - Hard working farmer Agne (played by acclaimed actor Reine Brynolfsson) struggles with the harsh reality of his daily life, hoping his teenage son Klas will take over the ...",6.8,522,"","","",,2,7,6.8,96.1443396289748,680
tt5755594,Hello Mumbai: Salaam Mumbai,Hello Mumbai: Salaam Mumbai,2016,2016-11-15,"Comedy, Drama, Romance",107,"Iran, India","Persian, Hindi, English",Ghorban Mohammadpour,"Saeid Shahi, Ghorban Mohammadpour",Chiragdeep International,"Mohammad Reza Golzar, Dia Mirza, Benyamin Bahadori, Behrouz Chahel, Gulshan Grover, Milad Jt, Shayli Mahmoudi, Simran Mishrikoti, Diana Pinto, Dalip Tahil, Reza Tiregar","Ali is an Iranian exchange student from Iran who is studying medicine as a cardio resident in Mumbai. By chance, he saves the life of one of his classmates Karishma, who has attempted ...",3.9,911,"","","",,6,25,3.9,54.0841858816435,390
tt5790534,L'ultimo viaggio,Leanders letzte Reise,2017,2018-03-29,"Drama, Romance, War",107,Germany,"German, Russian, English, Polish",Nick Baker-Monteys,"Nick Baker-Monteys, Alexandra Umminger",TOBIS Film,"Jürgen Prochnow, Petra Schmidt-Schaller, Tambet Tuisk, Suzanne von Borsody, Artjom Gilz, Kathrin Angerer, Kai Ivo Baulitz, Andreas Patton, Yevgeni Sitokhin, Natalia Bobyleva, Jurij Rosstalnyj, Nina Antonova, Valentina Sova, Georgij Povolockij, Mariya Kochur","A former German Army officer, accompanied by his granddaughter, journeys to the Ukraine to find the woman he once loved.",6.7,244,"","","",,1,16,6.7,98.5655220719882,670
tt5837976,The Price for Silence,The Price for Silence,2018,2019-07-26,Drama,107,USA,"",Tony Germinario,"Tony Germinario, Tony Germinario",Vincenzo Productions,"Lynn Mancinelli, Richard Thomas, Emrhys Cooper, Kristin Carey, Jon McCormick, Armin Amiri, Martha Madison, Steve Vinovich, Ethan Phillips, Dorothy Lyman, Ronald Austin Jr., Johanna Watts, Nini Le Huynh, Mu-Shaka Benson, James Kautz","After the death of her father, a troubled woman returns home to confront the family who paid for her silence.",4.1,154,"","","",,22,5,4.1,59.1560115995688,410
tt5848714,American Violence,American Violence,2017,2017-06-11,"Crime, Drama, Thriller",107,USA,English,Timothy Woodward Jr.,Al Lamanda,Status Media & Entertainment,"Kaiwi Lyman, Bruce Dern, Denise Richards, Columbus Short, Rob Gronkowski, Michael Paré, Johnny Messner, Emma Rigby, Nick Chinlund, Patrick Kilpatrick, Hunter Fischer, Michele Santopietro, J. Todd Anderson, Stipe Miocic, Robert Goon","Fascinated by the root causes of violent behavior, world renowned psychologist Dr. Amanda Tyler has an opportunity to interview and analyze death row inmate Jackson Shea. As the interview ...",4.5,1635,$ 22000000,"","",,34,12,4.5,64.5809897153147,450
tt5851450,Gahim Fel Hend,Gahim Fel Hend,2016,2016-07-05,"Action, Comedy",107,"Egypt, India",Arabic,Moataz Eltouni,"Mohamed Ezz Eldin, Mostafa Sakr",New Century Production,"Muhammad Emam, Yasmine Sabri, Bayyumi Fuad, Ahmed Fathi, Mohamed Sallam, Mohamed Abdel-Rahman, Hamdi El-Mirghani, Nilofar Gesawat, Taher Abou Leila, Mohammed Tharwat",Group of young people trying to save the Egyptian Ambassador in India as part of a comedy,5.2,488,"","",$ 476534,,,,5.2,74.6550384660295,520
tt5855164,Point Man,Point Man,2018,2019-02-05,Action,107,USA,English,Phil Blattenberger,Phil Blattenberger,MBG Films,"Joshua Dela Cruz, Jimmy Ace Lewis, Matthew Ewald, Acorye' White, Marianne del Gallego, Triston Dye, Marcus Bailey, Adam Brudnicki, Jamie Roy, Phil Blattenberger, Chad Moseley, Cody Howard, William Shannon Williams, Jacob Keohane, Joe W Nowland",Set in Vietnam in April 1968 - three months after the tide-turning Tet Offensive and one month after the assassination of Martin Luther King Jr. - Point Man is the story of a U.S. Army fire...,3.8,352,"","","",,49,6,3.8,52.7686503087757,380
tt5891626,Pamilya Ordinaryo,Pamilya Ordinaryo,2016,2016-08-31,Drama,107,Philippines,"Tagalog, Filipino",Eduardo W. Roy Jr.,Eduardo W. Roy Jr.,Cinemalaya Foundation,"Ronwaldo Martin, Hasmine Kilip, John Kenji Montoro, Raymond Lee, Maria Isabel Lopez, Erlinda Villalobos, Sue Prado, Bon Andrew Lentejas, Rian Magtaan, John Vincent Servilla, Ruby Ruiz, Menggie Cobarrubias, Lao Rodriguez, Karl Medina, Alora Sasam",Jane and Aries are teenage parents. They make a living out of stealing on the streets... until fate hits back at them.,7.3,322,"","","",,6,3,7.3,100.091908311305,730
tt5937770,Tell Me How I Die,Tell Me How I Die,2016,2016-09-16,"Horror, Mystery, Thriller",107,USA,English,D.J. Viola,"James Hibberd, James Hibberd",Big Block Media Holdings,"Nathan Kress, Virginia Gardner, Kirby Bliss Blanton, Ryan Higa, Mark Furze, Ethan Peck, William Mapother, Mark Rolston, Marnie Alexenburg, Christopher Allen, Katie Booth, Shaun J. Brown, Daisun Cohn-Williams, Barry Habib, Julia Ling",A9913 is a new drug improving memory - like being there again. Anna joins 17 others testing it for $2000. Some experience the near future including deaths.,5,4273,"","",$ 235208,,30,18,5,70.7764124523368,500
tt5939324,The Best of Dorien B.,The Best of Dorien B.,2019,2019-09-11,"Comedy, Drama",107,Belgium,Dutch,Anke Blondé,"Anke Blondé, Jean-Claude Van Rijckeghem",A Private View,"Dirk van Dijck, Sebastien Dewaele, Katelijne Verbeke, Jelle De Beule, Peter De Graef, Robrecht Vanden Thoren, Isabelle van Hecke, Kim Snauwaert, Wine Dierickx, Kristien De Proost, Willem Loobuyck, Lander Minne","",6.7,184,"","","",,3,9,6.7,95.1899839007777,670
tt5954892,Ein Weg,Ein Weg,2017,2018-01-11,Drama,107,Germany,German,Chris Miera,"Philipp Österle, Chris Miera",Filmuniversität Babelsberg Konrad Wolf,"Mike Hoffmann, Mathis Reinhardt, Cai Cohrs, Tom Böttcher, Eva Horacek, Peer Martiny, Anna Katharina Schimrigk, Yvonne Döring, Sara Löffler, Ludwig Bundscherer, Verena Weiss, Sarah Heimann","How long is an eternity? A few years or just a breaking of the waves at the rugged Baltic coast? Andreas and Martin share all the ups and downs of life, and their son is maturing. A cautious approach to the traces of a long relationship.",5.7,402,EUR 13000,"","",,4,14,5.7,78.2348688052377,570
tt5966600,Maryline,Maryline,2017,2017-11-15,Drama,107,"France, Belgium",French,Guillaume Gallienne,Guillaume Gallienne,LGM Productions,"Adeline D'Hermy, Vanessa Paradis, Alice Pol, Eric Ruf, Xavier Beauvois, Lars Eidinger, Pascale Arbillot, Clotilde Mollet, Florence Viala, Séverine Vincent, Léa Betremieux, Anthony Bajon, Jean-Jacques Pivert, Yves-Robert Viala, Elsa Thiemann",A wannabe actress follows her dreams and moves to Paris.,6.2,366,"","",$ 1090283,,2,8,6.2,89.9643982696194,620
tt6011480,The Doll,The Doll,2016,2016-10-27,"Horror, Thriller",107,Indonesia,Indonesian,Rocky Soraya,"Riheam Junianti, Rocky Soraya",Hitmaker Studios,"Shandy Aulia, Denny Sumargo, Sara Wijayanto, Vitta Mariana Barrazza, Demian Aditya, Faiza Mahnur, Hans Gunawan, Aslam Abad, Annette Edoarda, Wenty Mamenda, Shane Major, Asha Kenyeri Bermudez, Princess Martinez, Joseph Kara, Nabil Lunggana","Eerie things begin to happen after a man gives his wife a doll, unaware it once belonged to a girl who was murdered. The first of the """"Doll"""" films.",5.3,521,"","","",,11,5,5.3,72.0526548967126,530
tt6012684,"Cornélius, le meunier hurlant","Cornélius, le meunier hurlant",2017,2018-05-02,Drama,107,"France, Belgium",French,Yann Le Quellec,"David Elkaïm, Jean-Luc Gaget",Agat Films & Cie,"Bonaventure Gacon, Anaïs Demoustier, Gustave Kervern, Christophe Paou, Denis Lavant, Solange Milhaud, Camille Boitel, Jocelyne Desverchère, Guillaume Delaunay, Maxime Dambrin","",5.2,117,"","","",,3,,5.2,66.640387136601,520
tt6040806,Petra,Petra,2018,2018-10-19,Drama,107,"Spain, France, Denmark","Spanish, Catalan",Jaime Rosales,"Michel Gaztambide, Clara Roquet",Fresdeval Films,"Bárbara Lennie, Alex Brendemühl, Joan Botey, Marisa Paredes, Petra Martínez, Carme Pla, Oriol Pla, Chema del Barco, Natalie Madueño, Elsa Burgos, Carmen Dalmau","The identity of Petra's father has been hidden from her all her life. When her mother dies, Petra embarks on a quest which leads to Jaume, a celebrated artist and a powerful, ruthless man. ...",6.7,848,"","",$ 160148,,3,20,6.7,93.5448162773761,670
tt6054874,Furious,Legenda o Kolovrate,2017,2017-11-30,"Action, Drama, History",107,Russia,"Russian, Tatar","Dzhanik Fayziev, Ivan Shurkhovetskiy","Dmitriy Paltsev, Dmitriy Raevskiy",Central Partnership,"Ilya Malakov, Aleksey Serebryakov, Aleksandr Ilin, Timofey Tribuntsev, Yuliya Khlynina, Andrey Burkovskiy, Igor Savochkin, Polina Chernyshova, Aleksandr Tsoy, Viktor Proskurin, Sergey Koltakov, Ilya Antonenko, Artem Bordovsky, Aleksandr Choi, Olga Drozdova","In the 13th century, an amnesiac soldier vows to get his revenge on the Mongol army that ransacked his village.",6.2,2743,RUR 360000000,$ 9996,$ 10433259,,25,6,6.2,83.7199666214961,620
tt6073014,La casa di Aga,Aga's House,2019,2019-06-28,"Comedy, Drama",107,"Kosovo, France, Albania, Croatia",Albanian,Lendita Zeqiraj,Lendita Zeqiraj,n'Art,"Arti Lokaj, Rozafa Celaj, Adriana Matoshi, Basri Lushtaku, Melihate Qena, Laura Buna, Egla Ceno, Shengyl Ismaili, Molike Maxhuni, Rebeka Qena","A young boy living in a house of women must hurry to save a woman who is teaching him Serbian, so that he can continue the search for his missing father.",8.2,454,"","","",,18,26,8.2,114.272946359105,820
tt6128848,Yi ju ding yi wan ju,Yi ju ding yi wan ju,2016,2016-11-04,Drama,107,China,Mandarin,Yulin Liu,"Zhenyun Liu, Zhenyun Liu",Beijing Tugu Culture Communication,"Hai Mao, Qian Li, Pei Liu, Nuonuo Li, Wei Fan, Xi Qi, Entai Yu, Jie Zhang, Qian Sun","A portrait of modern people who have forgotten how to converse, Someone to Talk to is Liu Yulin's feature film debut and was based on the book of the same title by Liu Zhenyun. Cobbler ...",6.4,132,"","",$ 3000903,,,6,6.4,93.6291317204557,640
tt6139026,Byomkesh O Chiriakhana,Byomkesh O Chiriakhana,2016,2016-10-07,Thriller,107,India,Bengali,Anjan Dutt,"Saradindu Bandopadhyay, Anjan Dutt",RP Techvision,"Jishu Sengupta, Saswata Chatterjee, Usashi Chakraborty, Santilal Mukherjee, Saayoni Ghosh, Priyanka Sarkar, Dulal Lahiri, Kanchan Mullick, Mrinal Mukherjee, Sujan Mukherjee, Kanchana Moitra, Sagnik Chatterjee, Riju Biswas, Ankita Chakraborty, Anjan Dutt","The story revolves around a retired judge, Mr. Sen, living in a farmhouse on the outskirts of the city. The people who stay in the colony are a handful of social outcasts. One day, the ...",6.6,526,INR 7500000,"","",,,3,6.6,94.6102329611924,660
tt6162892,A Violent Man,A Violent Man,2017,2019-02-08,"Crime, Drama, Thriller",107,USA,English,Matthew Berkowitz,"Matthew Berkowitz, Justin Steele",IME Films,"Thomas Q. Jones, Isaach De Bankolé, Chuck Liddell, Bruce Davison, Khalilah Joi, Denise Richards, Felisha Terrell, Herb Dean, Jon Sklaroff, John Lewis, Cheyenne Buchanan, Rico Simonini, Samantha Watkins, Anthony Bonaventura, Stephen Dunlevy",A struggling mixed martial arts fighter finds himself in a fight for his life after his one night stand is found dead in her home.,5.8,494,"","","",,4,7,5.8,77.1300530719954,580
tt6173644,Doo namja,Doo namja,2016,2016-11-30,"Action, Crime",107,South Korea,"",Seong-Tae Lee,"","","Min-ho Choi, Minho Choi, Jung Da-Eun, Han Soo Hyun, Dong-seok Ma, Sung-Il Park, Baek Soo-Min, Lee You-Jin",Four teenagers running away from home get more than they bargained for when they lure a man to a motel to rob him.,6.2,351,"","",$ 390756,,4,4,6.2,83.6762665795683,620
tt6297258,Maya,Maya,2018,2018-12-19,Drama,107,"France, Germany","French, English",Mia Hansen-Løve,Mia Hansen-Løve,Les Films Pelléas,"Roman Kolinka, Aarshi Banerjee, Alex Descas, Judith Chemla, Johanna ter Steege, Pathy Aiyar, Suzan Anbeh, François Loriquet, Jean Rolin, Patricia Boulogne, Sandrine Dumas, Nicolas Saada, Stéphane Roger, Adrien Urvoy, Pascal Hintablian","The film follows a 30-year-old man named Gabriel, a French war reporter who was taken to hostage in Syria and then heads to India after months in captivity.",6.1,411,"","",$ 130765,62,2,21,6.1,88.5086388807182,610
