imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1987569,Garuda di Dadaku 2,Garuda di Dadaku 2,2011,2011-12-15,"Drama, Sport",100,Indonesia,Indonesian,Rudy Soedjarwo,Salman Aristo,Sbo Films,"Emir Mahira, Aldo Tansani, Maudy Koesnaedi, Ramzi, Rio Dewanto, Monica Sayangbati, Rendy Khrisna, Aliando Syarief, Mayo Ramzi Fuhaira, Miguel Thomas, Joshua Pandelaki, Rahmat Ee, Agon, Dorman Borrisman, Riyanto Hasyim",A star player on a national youth soccer team finds a lot of burden from all directions placed on his young shoulders.,6.4,104,"","","",,,,6.4,88.9381759429899,640
tt1989571,Misafir,Misafir,2011,2011-05-20,Drama,100,Turkey,Turkish,Ozan Aksungur,Ozan Aksungur,Zeryen Film,"Halit Ergenç, Lale Mansur, Murat Mahmutyazicioglu, Yesim Ceren Bozoglu, Erdem Ergüney","A love story between leaving and staying... """"The Guest"""" Oktay, in his first night in his hometown Kutahya, coming from many years in Paris, faces the reasons that kept him away from home ...",5,279,"","",$ 65036,,,,5,70.970534384056,500
tt1990218,Adventures Into the Woods: A Sexy Musical,Adventures Into the Woods: A Sexy Musical,2012,2015-08-01,"Comedy, Fantasy, Musical",100,"Thailand, Egypt, Brazil",English,Rolfe Kanefsky,"Rolfe Kanefsky, Rolfe Kanefsky","","Rolfe Kanefsky, Allie Haze, Ron Jeremy, Jason Sarcinelli, Timothy Daniel Daly, Harper Issacs, Robert Donavan, Cameron Bass-Jackson, Monica Mayhem, Gwenhwyfar Reagan James, Lux Kassidy, Jeffrey James Lippold, Ariauna Albright, Nataliya Joy Prieto, Jeremy L. Morrison","EMMANUELLE IN WONDERLAND is a love letter to Hollywood and Broadway musicals of the past. While participation in a scientific experiment, a young woman falls through a wormhole and winds up...",4.3,121,"","","",,1,2,4.3,58.4451514585682,430
tt1991180,Showboys,Showboys,2011,2013-08-01,Comedy,100,USA,English,Johnny Soto,"Jeff Garner, Johnny Soto",Blue Lyric Studios,"Steven Crowley, Ciena Rae, Jeff Garner, James Medeiros, Stephen Cloud, Bruce Barker, Ronald Dean Blackwell, Ron Jeremy, Brett Prieto, David Michor, Charles Randle, Victoria Truscott, Jose Alves, Albert Bonilla, Erica Riggs",Loser/slacker Chaz and his two simpleton roommates take a road trip to Hollywood to try to stop their landlord from killing the founder of their beloved adult magazine.,3,113,"","","",,3,,3,42.8506554657332,300
tt1998244,I'm His Wife,I'm His Wife,2012,2012-09-26,"Drama, Romance",100,Iran,Persian,Mostafa Shayesteh,Nazanin Lighvani,Hedayat Film,"Mitra Hajjar, Niki Karimi, Maryam Shirazi, Ladan Tabatabaei, Mostafa Zamani",By a misshapen a young couple who have been married for 12 years face an unpredictable problem in their marital life.,4.5,153,"","","",,,8,4.5,61.300716608364,450
tt1999834,Ask ve devrim,Ask ve devrim,2011,2011-12-16,Drama,100,"Germany, Turkey",Turkish,Serkan Acar,M. Serkan Turhan,Filmfabrik,"Gün Koper, Deniz Denker, Ayberk Pekcan, Bedir Bedir, Serkan Tinmaz, Nefrin Tokyay, Derya Durmaz, Serhan Alben, Firat Sobutay, Diren Polatogullari, Adem Türker, Seymen Aydin, Sevki Altunbuken, Ibrahim Vurmaz, Volkan Girgin","Love and Revolution is a story that puts the years of youth at its center. These are the years in which humankind feels the sense of belonging, the urge to take root in life in the ...",5.5,232,$ 1000000,"",$ 73621,,,2,5.5,76.3761904384954,550
tt1999935,Not a Love Story,Not a Love Story,2011,2011-08-19,"Crime, Drama, Thriller",100,India,"Hindi, Marathi, English",Ram Gopal Varma,"Rohit G. Banawlikar, Galen Rosenthal",Bohra Bros Productions,"Deepak Dobriyal, Mahie Gill, Zakir Hussain, Darshan Jariwala, Urmila Matondkar, Ajay Gehi, Prabhleen Sandhu, Neil Bhoopalam, Dimple Ghosh, Kamal Adib, Ashok Awasthi, Rohit G. Banawlikar, Rajesh Barsewal, Sushma Bhagwat, Sandeep Bose",An aspiring movie actress and her boyfriend are arrested and charged with Homicide.,5,684,"","","",,20,9,5,69.4628734799331,500
tt2002742,Nobel Chor,Nobel Chor,2011,2017-07-28,"Comedy, Drama, Thriller",100,India,Bengali,Suman Ghosh,Suman Ghosh,Impact Films,"Mithun Chakraborty, Soma Chakraborty, Saswata Chatterjee, Soumitra Chatterjee, Harsh Chhaya, Rupa Ganguly",The Nobel Medal of great Indian Poet Rabindra Nath Tagore was stolen in 2004 and it was never found. This film is a fictional account of what might have happened to the medal. A poor farmer...,6.7,179,"","","",,2,,6.7,96.1560776865975,670
tt2004279,Les adoptés,Les adoptés,2011,2011-11-23,Drama,100,France,French,Mélanie Laurent,"Mélanie Laurent, Morgan Perez",Move Movie,"Marie Denarnaud, Denis Ménochet, Clémentine Célarié, Mélanie Laurent, Théodore Maquet-Foucher, Audrey Lamy, Morgan Perez, Coralie Subert, Christophe Deslandes, Nicolas Janin, Alexandre Brik, Mélissa Drigeard, Jacques Pieri, Rosen Castera, Nicolas Medad","Lisa and her adopted sister Marine are inseparable. With Lisa's mother, Millie, they've forged a deep bond and offer security to Lisa's son. When Marine falls in love the family is thrown ...",6.8,1429,"","",$ 1255727,,3,27,6.8,97.9232748929445,680
tt2005207,El rumor de las piedras,El rumor de las piedras,2011,2011-06-06,Drama,100,Venezuela,Spanish,Alejandro Bellame Palacios,"Alejandro Bellame Palacios, Valentina Saa","El Rumor Producciones, C.A.","Rossana Fernández Díaz, Christian Josue Gonzalez, Juan Carlos Nuñez, Aminta de Lara, Alberto Alifa, Veronica Arellano, Arlette Torres, Laureano Olivares, Zapata 666, Yonaikel Burguillos, Guillermo Londoño, Gabriel Rojas, Manuel Trotta","Delia survived a river-flood ten years ago. She's trying to rebuilt her life but she soon discovers danger is over her two sons. But hope of reconstruction is possible, because the force of love,despite all, keep them united.",6.7,163,$ 500000,"",$ 604565,,,,6.7,91.4812698528759,670
tt2005363,Tekken: Buraddo benjensu,Tekken: Buraddo benjensu,2011,2011-09-01,"Animation, Action, Sci-Fi",100,Japan,Japanese,Yoichi Mori,Dai Satô,Digital Frontier,"Isshin Chiba, Unshô Ishizuka, Yuki Matsuoka, Mamoru Miyano, Ryôtarô Okiayu, Maaya Sakamoto, Masanori Shinohara, Hidenari Ugaki, Akeno Watanabe, Christine Marie Cabanos, Kyle Hebert, Carrie Keranen, Erik Scott Kimerer, Mary Elizabeth McGlynn, Amanda Céline Miller",High school student Ling Xiaoyu is recruited by Anna Williams of G Corporation to transfer to Kyoto University and gather information on a student named Shin Kamiya.,5.8,5169,"","","",,18,14,5.8,82.4461892991353,580
tt2006040,A Fantastic Fear of Everything,A Fantastic Fear of Everything,2012,2012-06-08,"Comedy, Horror",100,UK,English,"Crispian Mills, Chris Hopewell",Crispian Mills,Indomina Productions,"Simon Pegg, Alan Drake, Kiran Shah, Jack Jaikol Situn, Michael Feast, Henry Bowers-Broadbent, Clare Higgins, Paul Freeman, Mo Idriss, Doug Tulloch, Elliot Greene, Josh Warner-Campbell, Harley Kierans, Kamal Onyiukah, Millie Hagland","A crime novelist, whose research on Victorian serial killers has turned him into a paranoid wreck, must confront his worst fears, when a film executive takes a sudden interest in his movie script.",5.8,13934,GBP 1500000,"",$ 96948,31,63,60,5.8,78.1805785443622,580
tt2006781,L'ultimo terrestre,L'ultimo terrestre,2011,2011-09-09,"Drama, Sci-Fi",100,Italy,Italian,Gian Alfonso Pacinotti,"Giacomo Monti, Gian Alfonso Pacinotti",Fandango,"Gabriele Spinelli, Anna Bellato, Luca Marinelli, Teco Celio, Stefano Scherini, Roberto Herlitzka, Paolo Mazzarelli, Sara Rosa Losilla, Vincenzo Illiano, Ermanna Montanari, Ugo De Cesare, Nicola De Paola, Francesca Rosa, Leonardo Taddei, Elena Vettori",The story of the latest week on the earth before the announce of the landing of an extraterrestrial society on earth seen by the eyes of a misogynist man with only the desire solitude and routine.,6,645,EUR 2300000,"",$ 159846,,1,21,6,82.2578146208797,600
tt2011130,Miel de naranjas,Miel de naranjas,2012,2012-06-01,Drama,100,"Spain, Portugal",Spanish,Imanol Uribe,Remedios Crespo,Alta Producción,"Iban Garate, Blanca Suárez, Karra Elejalde, Eduard Fernández, Carlos Santos, José Manuel Poga, Nora Navas, Marcantonio Del Carlo, Ángela Molina, Jesús Carroza, Antonio Dechent, Fernando Soto, Bárbara Lennie, Adelfa Calvo, Marco D'Almeida","Henry grows tired of witnessing injustices, and he engages in risky actions.",5.6,285,"","",$ 414849,,1,9,5.6,76.8983068290205,560
tt2023587,La madre,Mama,2013,2013-03-21,"Horror, Thriller",100,"Canada, Spain",English,Andy Muschietti,"Andy Muschietti, Barbara Muschietti",Universal Pictures,"Jessica Chastain, Nikolaj Coster-Waldau, Megan Charpentier, Isabelle Nélisse, Daniel Kash, Javier Botet, Jane Moffat, Morgan McGarry, David Fox, Dominic Cuzzocrea, Christopher Marren, Julia Chantrey, Ray Kahnert, Diane Gordon, Matthew Edison","After a young couple take in their two nieces, they suspect that a supernatural spirit named Mama has latched onto their family.",6.2,166729,$ 15000000,$ 71628180,$ 146428180,57,368,409,6.2,85.540743844978,620
tt2023645,Phhir,Phhir,2011,2011-08-12,"Drama, Mystery, Romance",100,India,"Hindi, English",Girish Dhamija,"Vikram Bhatt, Girish Dhamija",ASA Production & Enterprises,"Rajniesh Duggall, Roshni Chopra, Monica, Adah Sharma, Parag Tyagi, Mohan Agashe, Kasturi Banerjee, Anup Shukla, Gurpreet Singh, Natasha Sinha","With the help of the police and a psychic, a husband attempts to try and locate his missing wife.",5.1,181,"","","",,3,,5.1,69.0985252994734,510
tt2027215,Six Gun Savior,Six Gun Savior,2016,2016-07-05,"Action, Adventure, Drama",100,USA,English,Kirk Murray,"Kirk Murray, Kirk Murray",Cohort Films,"Eric Roberts, Martin Kove, Matthew Ziff, Tim Russ, Lorraine Ziff, Michelle Rose, Jason Matthew Smith, Luciana Carro, Adam LeClair, Blaine Gray, Kaleo Griffith, Maya Tremblay, Anthony De Longis, Paul Borghese, Jackie R. Jacobson",The road to hell is paved with good intentions.,3.1,187,$ 2500000,"","",,9,2,3.1,46.7282422838855,310
tt2043923,Mod,Mod,2011,2011-10-14,"Drama, Romance, Thriller",100,India,"Hindi, English",Nagesh Kukunoor,Nagesh Kukunoor,Kukunoor Movies,"Ayesha Takia, Rannvijay Singh, Raghuvir Yadav, Tanvi Azmi, Ananth Narayan Mahadevan, Nikhil Ratnaparkhi, Rushad Rana, Prateeksha Lonkar, Gulfam Khan, Usha Bachani, Yashodhan Bal, Nakul Roshan Sahdev, Ramesh Roy, Vimin Khati, Umar Harris Khan",A woman falls for a male she believes is her class-mate until she finds out that he is an unknown and unstable inmate from a mental institute.,6.5,397,"","","",,5,11,6.5,92.8585085992265,650
tt2047788,Mejor no hablar (de ciertas cosas),Mejor no hablar (de ciertas cosas),2012,2012-10-13,Drama,100,Ecuador,Spanish,Javier Andrade,Javier Andrade,Punk S.A.,"Victor Arauz, Andrés Crespo, Alejandro Fajardo, Leovanna Orlandini, Francisco Savinovich","Paco Chavez's life is careless and charming. It's a life of illicit drugs and a forbidden love affair he carries with Lucia, his former high school sweetheart, now married to another man. ...",6.8,200,$ 500000,"","",,,1,6.8,99.3447611994956,680
tt2050453,A Vingança de Uma Mulher,A Vingança de Uma Mulher,2012,2012-03-29,"Biography, Drama",100,Portugal,Portuguese,Rita Azevedo Gomes,"Jules-Amédée Barbey d'Aurevilly, Rita Azevedo Gomes",C.R.I.M. Produções,"Rita Durão, Fernando Rodrigues, Hugo Tourita, Duarte Martins, Francisco Nascimento, Maria Carré, Manuel Mozos, André Gomes, João Reis, Susana Moody, António Azevedo Gomes, Anna Leppänen, João Pedro Bénard, Isabel Ruth","Roberto is a dandy!An unmoved, inscrutable and thus enigmatic man. He enjoys the aristocratic amusement of astonishment.Women, whom he knows full well in all sorts of styles and races, can ...",6.1,214,"","",$ 3361,,1,9,6.1,86.6815943303321,610
tt2058597,Cosimo e Nicole,Cosimo e Nicole,2012,2012-11-29,"Drama, Romance",100,Italy,"Italian, French",Francesco Amato,"Francesco Amato, Daniela Gambaro",Cattleya,"Riccardo Scamarcio, Clara Ponsot, Paolo Sassanelli, Souleymane Sow, Giorgia Salari, Andrea Bruschi, Jo Prestia, Thierno Thiam, Angela Baraldi, Afterhours, Seck Bamba, Alberto Bergamini, Anna Bonasso, Andrea D'Aloia, Matteo D'Aloia","2011. Genoa. G8. Cosimo, an Italian boy, helps Nicole, French. A look: it is love. Then the two boys return to Genoa; here they work for a friend, Paul, concert organizer. This goes on ...",6.5,243,"","",$ 389907,,,8,6.5,87.1881236605658,650
tt2062596,Hua bi,Hua bi,2011,2011-09-29,Fantasy,100,China,Mandarin,Gordon Chan,"Gordon Chan, Frankie Tam",Beijing Enlight Pictures,"Chao Deng, Li Sun, Ni Yan, Shuang Zheng, Collin Chou, Bei-Er Bao, Nan Xie, Yan Liu, Andy On, Monica Siu-Kei Mok, Eric Tsang, Wenjing Bao, Lyric Lan, Xinye Li","A poor scholar is travelling to the capital to take an exam. During this trip, he becomes distracted by a mural and enters into the fantasy land depicted therein. There he meets the fairies who inhabit it and encounters love and hate.",5.3,509,"","",$ 1076726,,2,5,5.3,74.7885450133907,530
tt2064849,London Paris New York,London Paris New York,2012,2012-03-02,Romance,100,India,Hindi,Anu Menon,"Ritu Bhatia, Anu Menon",Rose Movies,"Ali Zafar, Aditi Rao Hydari, Candice Pereira, Scherrikar Bell, Gursharan Chaggar, Alina Chan, Judith Clements, Chris Cowlin, Marco Flammer, Oihana Garde, Eric Geynes, Taj Gill, Xenia Glen, Cecilia Gragnani, Avita Jay","Nikhil and Lalitha are two completely different individuals who are drawn to each other in spite of their differences -- or perhaps because of it. Follow their journey as they meet in London, Paris and New York for a night in each city.",5.7,3645,"","",$ 196317,,36,19,5.7,84.7448593981416,570
tt2070597,Shanghai Calling,Shanghai Calling,2012,2012-08-10,"Comedy, Drama, Romance",100,"USA, China","English, Mandarin, Shanghainese",Daniel Hsia,Daniel Hsia,Americatown,"Le Geng, Daniel Henney, Sean Gallagher, Bill Marcus, John Paul Lopez, Eliza Coupe, Bill Paxton, Ying Tang, Yong Wang, Zhu Zhu, Alan Ruck, Lu Cai, Long Shen Dao, Yanyan Wu, Arran Hawkins","A New York attorney is sent to Shanghai on business, where he finds himself in a legal mess that threatens his career. With the help of a relocation specialist and her contacts, he soon learns to appreciate the wonders of Shanghai.",6.2,1584,"",$ 10400,$ 10400,45,12,13,6.2,92.3536957156439,620
tt2070803,Lycka till och ta hand om varandra,Lycka till och ta hand om varandra,2012,2012-10-19,"Comedy, Drama",100,Sweden,Swedish,Jens Sjögren,Kalle Haglund,Acne Film,"Bengt C.W. Carlsson, Claudia Neij, Ika Nord, Fredrik Gunnarsson, Leif Ahrle, Ia Langhammer, Johan Ulveson, Eleonora Gröning, Carl Johan De Geer, Henrik Vikman, Christer Fjällström, Simon Almkvist, Paulina Andersson, Homan Elfström, Lena Emanuelsson","Alvar is a pensioner who hides his guilt by """"constructing"""" fictitious memoirs. By chance he meets Miriam, a socially tone deaf and obstinate teenager, and they become friends. Their ...",5.8,126,SEK 6000000,"","",,,2,5.8,82.5604805142896,580
tt2072164,Hoi sum moh fat,Hoi sum moh fat,2011,2011-12-01,"Action, Comedy, Fantasy",100,"Hong Kong, China",Cantonese,Wilson Yip,"Tai-lee Chan, Edmond Wong",Huayi Brothers Media,"Chun Wu, Raymond Pak-Ming Wong, Jing Wu, Karena Ng, Ni Yan, Louis Koo, Anjaylia Chan, Tai-lee Chan, Yiu-Hin Cheng, Leanne Ho, Loletta Lee, Man-Ying Lee, Yuxi Li, Meihan Liu, Hee Ching Paw","Mastering the magical elements of Wind, Fire, Water and Earth, a down-on-her-luck college student finds herself caught up in a battle among wizards holding the key to prevent the destruction of the universe.",4.7,319,$ 8000000,$ 10697,$ 405268,,3,13,4.7,63.5621917622171,470
tt2078693,O Vendedor de Passados,O Vendedor de Passados,2015,2015-05-21,Drama,100,Brazil,"Portuguese, Spanish, English",Lula Buarque de Hollanda,"José Eduardo Agualusa, Isabel Muniz",Conspiração Filmes,"Alinne Moraes, Lázaro Ramos, Ruth de Souza, Mayana Neiva, Odilon Wagner, Anderson Muller, Débora Olivieri, Patrícia Araújo, Pedro Brício, Marcelo Escorel, Giselle Motta, Carol Fazu, Fábio Ferreira Dias, Isabella Masiero","A man, who creates pasts for a living, struggles to find his own past while a mysterious woman takes a dangerous step.",5.7,220,"","",$ 216706,,2,4,5.7,79.0732570054038,570
tt2078733,Sover Dolly på ryggen?,Sover Dolly på ryggen?,2012,2012-10-04,"Comedy, Romance",100,Denmark,Danish,Hella Joof,"Christian Torpe, Marie Østerbye",Blenkov & Schønnemann Pictures,"Lene Maria Christensen, Nikolaj Lie Kaas, Mia Lyhne, Casper Crump, Sidse Babett Knudsen, Christian Mosbæk, Birthe Neumann, Keld Heick, Anne Sofie Espersen, Rasmus Bjerg, Niels Martin Eriksen, Frederik Schacht Dibbern, Valdemar Schacht Dibbern, Malthe Schacht Dibbern, Tina Gylling Mortensen",A TV host decides to have a child on her own by artificial insemination from an anonymous donor. She regrets not knowing whom the genes come from. She steals the donor's address. He turns out to be a jerk - at first.,5.9,1279,"","",$ 2626013,,3,2,5.9,81.2496584030791,590
tt2081178,Bad Parents,Bad Parents,2012,2012-10-18,"Comedy, Drama",100,USA,English,Caytha Jentis,Caytha Jentis,Bad Parents,"Janeane Garofalo, Christopher Titus, Michael Boatman, Reiko Aylesworth, Rosie Gunther, Rebecca Budig, Cheri Oteri, Bill Sage, Lauren Sudol, Debbie Philips, Bradley White, Mike DiGiacinto, Collin Biddle, Kristen Johnston, Jacqueline Laurita","A suburban mom relives her season with the soccer obsessed sports parents whose outrageous """"win at all costs"""" behavior spirals out of control.",3.5,478,"","","",,18,5,3.5,53.7970116803973,350
tt2082496,Une bouteille à la mer,Une bouteille à la mer,2010,2010,Drama,100,"France, Israel, Canada","Hebrew, Arabic, French",Thierry Binisti,"Thierry Binisti, Valérie Zenatti",TS Productions,"Agathe Bonitzer, Mahmud Shalaby, Hiam Abbass, Riff Cohen, Abraham Belaga, Jean-Philippe Écoffey, Smadi Wolfman, Salim Dau, Loai Nofi, François Loriquet, Abdallah El Akal, Jalal Masrwa, Max Olearchik","Tal is 17 years old. Naim is 20. She's Israeli. He's Palestinian. She lives in Jerusalem. He lives in Gaza. They were born in a land of scorched earth, where fathers bury their children. ...",7.2,1021,EUR 2000000,$ 5872,$ 666011,58,9,23,7.2,104.10498400027,720
tt2083995,Kazoku no kuni,Kazoku no kuni,2012,2012-08-04,Drama,100,Japan,"Japanese, Korean",Yong-hi Yang,Yong-hi Yang,Star Sands,"Sakura Andô, Arata Iura, Ik-joon Yang, Kotomi Kyôno, Tatsushi Ohmori, Jun Murakami, Shogo, Sadaharu Shiota, Shinsuke Suzuki, Maho Yamada, Kumi Imura, Mutsuo Yoshioka, Yûko Genkaku, Sujin Kim, Tarô Suwa","Based on the director's own experience, Our Homeland follows a Korean family living in Japan, of which the father (Masane Tsukayama) decided to take North Korean nationality because of his ...",7.1,237,"","","",,4,11,7.1,99.7495076231305,710
tt2085752,Autumn Blood,Autumn Blood,2013,2014-09-10,"Drama, Thriller",100,"Austria, USA",English,Markus Blunder,"Stephen T. Barton, Markus Blunder",Dreamrunner Pictures,"Sophie Lowe, Maximilian Harnisch, Peter Stormare, Samuel Vauramo, Gustaf Skarsgård, Tim Morten Uhlenbrock, Annica McCrudden, George Lenz, Nelly Gschwandtner, Julia Dietze, Hansa Czypionka, Jonas Laux, Jacqueline Le Saunier, Hannah Payr, Elias Doblander","High in the mountains, two orphaned children keep their mother's death secret. They survive until the villagers destroy their innocence when they brutally assault the girl. Now, the siblings must protect each other to survive.",5.3,1689,"","",$ 4024,41,34,50,5.3,72.3844550041149,530
