imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6712374,Kamerdyner,Kamerdyner,2018,2018-09-21,"Drama, History, Romance",150,Poland,Polish,Filip Bajon,"Marek Klat, Miroslaw Piepka",Bell PPHU Krzysztof Palyska,"Janusz Gajos, Anna Radwan, Sebastian Fabijanski, Marianna Zydek, Adam Woronowicz, Slawomir Orzechowski, Diana Zamojska, Borys Szyc, Lukasz Simlat, Marcel Sabat, Kamilla Baar, Daniel Olbrychski, Jakub Syska, Martyna Dykstas, Gustaw Sieradzinski","The film tells the story of the Prussian family von Krauss living in the Puck area, as well as the love between the Kashubian boy Mateusz and the German aristocrat Marita and is set between...",6.2,595,PLN 15000000,"",$ 1929069,,,,6.2,87.9616999447469,620
tt6723592,Tenet,Tenet,2020,2020-08-26,"Action, Sci-Fi",150,"UK, USA","English, Russian, Ukrainian, Estonian",Christopher Nolan,Christopher Nolan,Syncopy,"Elizabeth Debicki, Robert Pattinson, John David Washington, Aaron Taylor-Johnson, Kenneth Branagh, Clémence Poésy, Fiona Dourif, Michael Caine, Himesh Patel, Andrew Howard, Wes Chatham, Dimple Kapadia, Martin Donovan, Yuri Kolokolnikov, Jack Cutmore-Scott","Armed with only one word, Tenet, and fighting for the survival of the entire world, a Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.9,60922,$ 205000000,"",$ 53600000,69,1128,239,7.9,108.976880536893,790
tt6789386,Posto,Posto,2017,2017-05-12,"Drama, Family",150,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","Shiboprosad Mukherjee, Nandita Roy",Windows Production House,"Arghya Basu Roy, Soumitra Chatterjee, Jishu Sengupta, Mimi Chakraborty, Lily Chakravarty, Paran Banerjee, Sohini Sengupta Halder, Babul Supriyo, Koneenica Banerjee, Siddhartha Chatterjee, Mrinal Mukherjee",This film to be a family drama based on the theme of parenting. The film revolves around the upbringing of a young boy by his grandparents and his working parents and also deals with the legal fight over parenting as the plot unfolds.,7.5,729,$ 1000000,"","",,7,3,7.5,106.880273009055,750
tt6791730,Tumhari Sulu,Tumhari Sulu,2017,2017-11-17,"Comedy, Drama",150,India,Hindi,Suresh Triveni,Suresh Triveni,Ellipsis Entertainment,"Vidya Balan, Manav Kaul, Neha Dhupia, Vijay Maurya, Malishka Mendonsa, Abhishek Sharrma, Mahesh Pillai, Sindhu Shekharan, Seema Taneja, Ajoy Chakraborty, Mandeep Kumar, Ayushmann Khurrana, Santanu Ghatak, Trupti Khamkar, Uday Lagoo",Sulu is an ambitious housewife with a loving husband and a happy family. Things start changing for her when she accidentally lands a job as a radio jockey and her show becomes an instant hit.,7,4477,"","",$ 634114,,36,20,7,94.9371426639993,700
tt6827430,Ninaithen Vandhai,Ninaithen Vandhai,1998,1998-04-10,"Drama, Romance",150,India,Tamil,K. Selva Bharathy,"K. Selva Bharathy, Satyanand",Raghavendra Movie Corporation,"Joseph Vijay, Vinu Chakravarthy, Charlie, Devayani, Sennalkudi Lakshmi, Manivannan, Rambha, Ranjith, Senthil, R. Sundarajan, Alwa Vasu, Malaysia Vasudevan","Gokulan sees an attractive girl in his dream and is determined to find her. However, his father gets him engaged to another girl. Complications arise when he meets the woman of his dream soon after.",6.8,121,"","","",,,,6.8,99.5326392942211,680
tt6861726,Jai Lava Kusa,Jai Lava Kusa,2017,2017-09-21,"Action, Drama",150,India,Telugu,K.S. Ravindra,"K.S. Ravindra, K.S. Ravindra",NTR Arts,"N.T. Rama Rao Jr., Raashi Khanna, Nivetha Thomas, Brahmaji, Krishna Murali Posani, Sai Kumar, Chalapathi Rao, Viva Harsha, Sandhya Janak, Ravinder Kolishetty, Sharath Lohitashwa, Pavithra Lokesh, Hamsa Nandini, Nassar, Praveen","Sidelined at a very young age due to stammering, the eldest of identical triplets develops hatred for his younger brothers and creates havoc in their lives as they all reunite as adults.",7,4929,INR 500000000,"",$ 196046,,17,7,7,97.8983725189661,700
tt6917966,Mohanlal,Mohanlal,2018,2018-04-14,Comedy,150,India,Malayalam,Sajid Yahiya,Suneesh Varanad,Mindset Movies,"Manju Warrier, Indrajith Sukumaran, Soubin Shahir, Shebin Benson, Salim Kumar, Aju Varghese, Anjana Appukuttan, Siddique, Unni Rajan P. Dev, Manoj Guiness, Sudhi Koppa, Pradeep Kottayam, Krishna Kumar, Sethu Lakshmi, K.P.A.C. Lalitha","Meenu who was born on the same day when the Mollywood superstar Mohanlal appeared for the first on the silver screens across Kerala, through the iconic movie Manjil Virinja Pookal.",4.6,484,"","",$ 250635,,6,1,4.6,64.4022032812536,460
tt7010156,Maragadha Naanayam,Maragadha Naanayam,2017,2017-06-16,"Adventure, Comedy, Fantasy",150,India,Tamil,Ark Saravan,Ark Saravan,Axess Film Factory,"Aadhi, Anandraj, M.S. Baskar, M.S. Bhaskar, Brahmanandam, Danie, Gajaraj, Nikki Galrani, Mime Gopi, Arunraja Kamaraj, Srinivasa Rao Kota, Munishkanth, Sangili Murugan, K. Pooranesh, Daniel Annie Pope",A young man races to find a legendary treasure which causes him many troubles.,7,1167,"","","",,5,4,7,101.711117709097,700
tt7087944,Pandigai,Pandigai,2017,2017-07-14,"Action, Thriller",150,India,Tamil,Feroz,Feroz,Tea Time Talks Production,"Kreshna, Anandhi, Saravanan, Nitin Sathya, Karunas, Pandi, Madhusudhan Rao, Prinz Nithik, Aruldoss, Shanmugha Rajan, Meenal, Aathma Patrick","A low-level hotel worker gets involved in a street fighting racket on the advice of a compulsive gambler. When the duo realise they have been duped by the gangster controlling the racket, they decided to rob him.",6.4,251,"","","",,1,4,6.4,90.6812465898866,640
tt7162758,Paltan,Paltan,2018,2018-09-07,"Action, Drama, History",150,India,Hindi,J.P. Dutta,"Nagender Choudhary, J.P. Dutta",Zee Studios,"Jackie Shroff, Arjun Rampal, Sonu Sood, Gurmeet Choudhary, Abdul Quadir Amin, Siddhant Kapoor, Harshvardhan Rane, Luv Sinha, Abhilash Chaudhary, Esha Gupta, Bijou Thaangjam, Sonal Chauhan, Monica Gill, Dipika Kakar, Rohit Roy",An action-war drama based on the 1967 Nathu La and Cho La clashes along the Sikkim border after 1962 Sino-Indian War.,5.3,860,"","",$ 6807,,41,6,5.3,79.2660750013971,530
tt7370188,Nikka Zaildar 2,Nikka Zaildar 2,2017,2017-09-22,"Comedy, Drama, Romance",150,India,Punjabi,Simerjit Singh,Jagdeep Sidhu,Patiala Motion Pictures,"Ammy Virk, Sonam Bajwa, Wamiqa Gabbi, Nirmal Rishi, Sharry Mann, Karamjit Anmol, Gurpreet Bhangu, Rana Ranbir, Rakhi Hundal, Sardar Sohi, Prakash Gadhu, Prince Kanwaljit Singh, Baninder Bunny, Harby Sangha, Gurmeet Saajan","Set in the 80s, A man has an affair with his nephews teacher, but just before the wedding he gets married to another girl.",6.7,425,INR 4000000,"",$ 554305,,3,,6.7,95.5380322364186,670
tt7372916,Yol Ayrimi,Yol Ayrimi,2017,2017-11-10,Drama,150,Turkey,Turkish,Yavuz Turgul,Yavuz Turgul,TMC Film,"Sener Sen, Çigdem Selisik Onat, Rutkay Aziz, Nihal Yalcin, Mert Firat, Tilbe Saran, Ruhsar Öcal, Defne Kayalar, Serif Erol, Mehmet Emin Kadagan, Filiz Kaya, Kemal Kayaoglu, Berkay Sanveren, Mine Tüfekçioglu, Kaan Yabas",He is a boss who dedicates his life to grow up the textile empire he inherited from his father and does not hesitate to follow ruthless methods for it. He decides to choose a different life after a heavy traffic accident.,6.7,3554,"","",$ 1761937,,1,4,6.7,91.565755352222,670
tt7489844,Daivame Kaithozham K. Kumarakanam,Daivame Kaithozham K. Kumarakanam,2018,2018-01-12,Comedy,150,India,Malayalam,Salim Kumar,Salim Kumar,United Global Media Entertainment,"Jayaram, Anusree, Nedumudi Venu, Salim Kumar, Pradeep Kottayam, Shivaji Guruvayoor, Surabhi Lakshmi, Anjali Nair, Harisree Asokan, Eloor George, P.C. George, Indrans, Vinod Kedamangalam, Kulappulli Leela, Prayaga Martin","The movie is a comic take on gender role reversal between K Kumar and his wife to experience life of one another, with God's permission.",3.3,184,"","",$ 25373,,1,2,3.3,49.1339824542187,330
tt7548328,Red Land,Red Land (Rosso Istria),2018,2018-11-15,"Drama, History",150,Italy,Italian,Maximiliano Hernando Bruno,"Antonello Belluco, Maximiliano Hernando Bruno",Venice Film,"Francesca Amodio, Enrico Bergamasco, Valentina Bivona, Vincenzo Bocciarelli, Eleonora Bolla, Vittorio Boscolo, Leopoldo Bottero, Paolo Braghetto, Maximiliano Hernando Bruno, Carla Camporese, Sandra Ceccarelli, Geraldine Chaplin, Emanuela De Rossi, Eleonora Fuser, Selene Gandini","It's September 1943, the days when chaos breaks out in the parts of Italy tormented by the war. Marshal Badoglio, head of the Italian government, manages to get the Allied forces to agree ...",5.7,189,"","",$ 159693,,4,,5.7,76.0626177219513,570
tt7582962,Parole,Parole,2018,2018-04-06,Drama,150,India,Malayalam,Sharrath Sandith,Ajith Poojappura,Antony D Cruz Entertainment,"Mammootty, Siddique, Suraj Venjaramoodu, Iniya, Mia George, Alencier Ley Lopez, Anil Nedumangad, Binu Adimali, Lalu Alex, Jennifer Antony, Chempil Asokan, Kalasala Babu, Nebish Benson, Kalabhavan Haneef, Hariprashanth","Alex is a comrade and an active communist leader. Due to some unfortunate events, Alex gets arrested and is imprisoned but is compelled to come out on Parole to solve a mystery he left behind.",5.3,647,"","",$ 53446,,6,3,5.3,73.8318271333099,530
tt7593452,Papita 2da Base,Papita 2da Base,2017,2017-12-15,"Comedy, Romance",150,Venezuela,Spanish,Luis Carlos Hueck,Luis Carlos Hueck,Escotilla Films,"Jean Pierre Agostini De Risi, Juliette Pardau, Juan Andrés Belgrave, Ana Terrero, Miguel Ángel Landa, José Roberto Díaz, Vantroy Sánchez, Marcela Girón, Antonieta Colón, Eduardo Gulino, Salvador Villegas, Vicente Peña, Sara Corrales, Carla Muller",Andrés and Julissa now parents to a seven year old Carlitos struggle to live happily as a family despite being fervent fans of rival teams and of Vicente's (Julissa's father) disapproval.,6.5,138,$ 1200000,"","",,,,6.5,91.4225791749694,650
tt7721800,Bharat,Bharat,2019,2019-06-05,"Action, Comedy, Drama",150,India,Hindi,Ali Abbas Zafar,"Su-jin Park, Varun V. Sharma",Latina Pictures,"Salman Khan, Katrina Kaif, Sunil Grover, Tabu, Jackie Shroff, Sonali Kulkarni, Kashmira Irani, Aashif Sheikh, Disha Patani, Satish Kaushik, Nora Fatehi, Nivin Ramani, Dhiren Ahuja, Saif Akhtar, Gs Arora","At the cusp of India's birth as an Independent nation, a family makes an arduous journey to freedom at a cost. A young boy Bharat, makes a promise to his Father that he will keep his family together no matter what.",5.2,19049,"",$ 2971549,$ 33185983,,902,24,5.2,71.9381121610708,520
tt7759320,Okka Kshanam,Okka Kshanam,2017,2017-12-28,"Action, Romance, Thriller",150,India,Telugu,Vi Anand,"Vi Anand, Abburi Ravi",Lakshmi Narasimha Entertainments,"Allu Sirish, Surabhi, Srinivas Avasarala, Seerat Kapoor, Mahesh Achanta, V. Jayaprakash, Vennela Kishore, Dasari Arun Kumar, Temper Vamsi, Kasi Vishwanath","Jeeva (Allu Sirish) leads a happy life with his lover turned life partner Surabhi, until he gets to know his neighbor and their life. The couple witnesses bizarre coincidences and ...",7,646,"","",$ 1514,,9,1,7,94.8580172199212,700
tt7797658,Awe!,Awe!,2018,2018-02-16,Thriller,150,India,Telugu,Prasanth Varma,Shivgopal Krishna,Wall Poster Cinema,"Kajal Aggarwal, Nithya Menen, Srinivas Avasarala, Regina Cassandra, Priyadarshi, Eesha Rebba, Murli Sharma, Rohini, Devadarshini Chetan, Nani, Ravi Teja, N. Balakrishna, Kaitlyn D'Mello, Gururaj Manepalli, Pragathi",Unusual(multiple) persons tend to meet at a Restaurant and their life-changing moments take place in order to know about a single person.,7.8,3409,"","",$ 47386,,73,7,7.8,110.044630922634,780
tt7886846,Bucket List,Bucket List,2018,2018-05-25,Family,150,India,Marathi,Tejas Prabhaa Vijay Deoskar,"Tejas Prabhaa Vijay Deoskar, Tejas Prabhaa Vijay Deoskar",Blue Mustang Creations,"Atharva Bedekar, Shantanu Shrikant Bhake, Ila Bhatey, Krutika Deo, Madhuri Dixit, Vandana Gupte, Ameya Hunaswadkar, Ranbir Kapoor, Shubha Khote, Shalva Kinjawadekar, Ganesh Mayekar, Sumedh Mudgalkar, Amruta Panth, Milind Pathak, Dilip Prabhavalkar",A middle aged housewife takes the initiative to complete the bucket list of her deceased teenage heart donor.,6.1,501,"","","",,15,3,6.1,81.4684869092429,610
tt7960458,Ginnen Upan Seethala,Ginnen Upan Seethala,2018,2019-01-18,"Biography, Drama, History",150,Sri Lanka,Sinhalese,Anuruddha Jayasinghe,Ariyawansha Dammage,Cinepro Lanka International,"Kamal Addaraarachchi, Sulochana Weerasinghe, Jagath Manuwarna, Sujeewa Priyalal, Priyantha Sirikumara, Jehan Sri Kanth, Dilhani Ekanayake, Deepani de Silva, Prasannajith Abesuriya, Suraj Mapa, Thusitha Laknath, Chandrasoma Binduhewa, Hansamala Janaki, Manjula Moragaha, Anjana Premarathna","Some are called heroes, some villains. Histories get buried and the dead are resurrected. Sometimes a thread of humanity gets drawn from blurred stories. It could clothe the world one day or stitch together a fallen flag.",8.4,363,"","","",,24,,8.4,113.046519249085,840
tt7976502,Pari,Pari,2018,2018-02-02,Horror,150,Pakistan,Urdu,Syed Atif Ali,"Syed Atif Ali, Ahsan Muhammad",MIG World Media,"Junaid Akhtar, Azekah Daniel, Khushi Maheen, Saleem Mairaj, Qavi Khan, Rasheed Naz, Faiq Asim",A man rescues a mysterious woman from the jungle.,4.5,133,"","","",,2,,4.5,60.4826292609385,450
tt8694228,Mikhael,Mikhael,2019,2019-01-18,"Action, Thriller",150,India,Malayalam,Haneef Adeni,Haneef Adeni,Anto Joseph Film Company,"Nivin Pauly, Unni Mukundan, Siddique, J.D. Chakravarthi, Navani Devanand, Suraj Venjaramoodu, Sudev Nair, V. Jayaprakash, K.P.A.C. Lalitha, Manjima Mohan, Babu Antony, Asokan, Rajesh Babu, Baiju, Kishore Kumar G.","When a vengeful man with criminal ties starts hunting down his family, Dr. Mikhael vows to protect them and annihilate his enemy.",5,1193,"","",$ 9237,,36,4,5,72.1792012021694,500
tt9643408,Domains,Domains,2019,2019-01-24,Drama,150,Japan,Japanese,Natsuka Kusano,Tomoyuki Takahashi,"","Tomomitsu Adachi, Tomo Kasajima, Ryu Kenta, Asami Shibuya","Aki and Naoko are childhood friends who are drifting apart as adults. Immersed in her family life, Naoko now has a husband and daughter; Aki, on the other hand, remains single and is on ...",6.2,211,"","","",,3,3,6.2,88.0489499972261,620
tt9834062,Ahaa Re,Ahaa Re,2019,2019-02-22,Drama,150,India,Bengali,Ranjan Ghosh,Ranjan Ghosh,Bhavna Aaj-O-Kal,"Arifin Shuvo, Rituparna Sengupta, Amrita Chattopadhyay, Paran Banerjee, Dipankar Dey, Shakuntala Barua, Anuvab Pal, Shubhro Sankha Das, Alamgir, Rabiranjan Maitra","Two completely different persons from two different countries and religion but one thing bond them together, that's their love for cooking.",7.3,189,"","","",,5,21,7.3,98.605600151847,730
tt9892338,No Dorai,No Dorai,2019,2019-11-29,Drama,150,Bangladesh,Bengali,Taneem Rahman Angshu,"Mahboob Rahman, Shyamal Sengupta","","Sayed Babu, Sunerah Binte Kamal, Josefine Lindegaard, Sariful Razz, Hindol Roy, Wasim Sitar","In a small beach town in Bangladesh, fearless Ayesha confronts social prohibition and violent opposition from her poverty-ridden family to surf. Like few other youngsters, she and her best ...",7.2,296,$ 1250000,"","",,21,2,7.2,103.236707283946,720
