imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5934564,Kazoku wa tsuraiyo 2,Kazoku wa tsuraiyo 2,2017,2017-05-27,Comedy,113,Japan,Japanese,Yôji Yamada,"Emiko Hiramatsu, Yôji Yamada",GyaO,"Isao Hashizume, Kazuko Yoshiyuki, Masahiko Nishimura, Shôzô Hayashiya, Yui Natsukawa, Tomoko Nakajima, Satoshi Tsumabuki, Takanosuke Nakamura, Ayumu Maruyama, Yû Aoi, Nenji Kobayashi, Jun Fubuki, Katsumi Kiba, Gekidan Hitori, Senjirô Fujiyama","In this sequel to the first It's A Wonderful Family, the characters who are still based on those in Tokyo Family (which itself was based on Tokyo Story), are a couple of years older with ...",6.9,514,"","",$ 5837878,,3,8,6.9,86.7401826683395,690
tt5958298,Tamilselvanum Thaniyar Anjalum,Tamilselvanum Thaniyar Anjalum,2016,2016-08-05,"Action, Romance, Thriller",113,India,Tamil,Premsai,Premsai,Photon Kathaas,"Vtv Ganesh, Yami Gautam, Jai, Prem Kumar, Nassar, Saranya Ponvannan, Thambi Ramaiah, Ashutosh Rana, Santhanam, Sricharan",The film is a remake of the Telugu hit - Courier Boy Kalyan. It is the story of a courier boy who finds himself in the middle of big trouble due to a parcel he has to deliver.,5,126,"","","",,,,5,73.4669263496581,500
tt5963218,Aloko Udapadi,Aloko Udapadi,2017,2017-01-20,"Drama, History",113,Sri Lanka,"Sinhalese, Tamil","Chathra Weeraman, Bharatha Hettiarachchi",Saman Weeraman,Art Movies,"Uddika Premarathna, Dilhani Ekanayake, Roshan Ravindra, Menaka Peiris, Nihal Fernando, Kapila Sigera, Dilip Manohara, Shammu Kasun Madusanka, Rajasinha Loluwagoda, Sirisena Pallewatte, Indika Madurage, Mavuli Matheesha, Nayana Manujitha, Ajith Kumara, Dineth De Silva","Aloko Udapadi (Light Arose) is an Epic Film of the unswerving human effort, to record for all time, a unique spiritual heritage. In 89 BC, King Walagamba of Sinhala kingdom (present day Sri...",9,6618,LKR 130000000,"","",,32,,9,126.313214950801,900
tt5981304,Anchor and Hope,Anchor and Hope,2017,2017-11-24,"Comedy, Drama, Romance",113,"Spain, UK","English, Spanish",Carlos Marques-Marcet,"Jules Nurrish, Carlos Marques-Marcet",La Panda,"Oona Chaplin, Natalia Tena, Geraldine Chaplin, David Verdaguer, Becky Bullman, Lara Rossi, Reginald Philip, Simon Bernstein, Russel Wynn, Enrique Quintero, Faith Edwards, T'Na Millermartin, Trevor White, Philip Arditti, Tigerlily Gascoyne-Odle","Two women, Eva and Kat, and the best friend of one of them, Roger. A boat in the canals of London and a question: Is it possible to live love, family, and life in such different ways and yet remain united?",6.3,842,"","",$ 68709,67,7,36,6.3,86.2471221273882,630
tt6009104,Black Tide - Un caso di scomparsa,Fleuve noir,2018,2018-11-22,"Crime, Drama, Mystery",113,"France, Belgium",French,Erick Zonca,"Dror Mishani, Erick Zonca",Curiosa Films,"Vincent Cassel, Romain Duris, Sandrine Kiberlain, Élodie Bouchez, Charles Berling, Hafsia Herzi, Jérôme Pouly, Félix Back, Lauréna Thellier, Stéphan Wojtowicz, Redda Terki, Stephane Cachelin, Laurent Bur, Sadek, Nathalie Kousnetzoff",The disappearance of a boy sends an alcoholic cop on the track of a suspicious teacher while falling for the grieving mother.,6.2,2512,"","",$ 2355728,,6,25,6.2,89.3374697128782,620
tt6053438,First Reformed - La creazione a rischio,First Reformed,2017,2018-05-18,"Drama, Mystery, Thriller",113,"USA, UK, Australia",English,Paul Schrader,Paul Schrader,Killer Films,"Ethan Hawke, Amanda Seyfried, Cedric the Entertainer, Victoria Hill, Philip Ettinger, Michael Gaston, Bill Hoag, Kristin Villanueva, Ingrid Kullberg-Bendz, Ken Forman, Christopher Dylan White, Frank Rodriguez, Gary Lee Mahmoud, Joseph Anthony Jerez, Sue Jean Kim","A minister of a small congregation in upstate New York grapples with mounting despair brought on by tragedy, worldly concerns and a tormented past.",7.1,45297,"",$ 3448256,$ 3862498,85,327,255,7.1,99.1845293046546,710
tt6053948,Eterna domenica,La enfermedad del domingo,2018,2018-02-23,Drama,113,Spain,"Spanish, French",Ramón Salazar,Ramón Salazar,Institut Català de les Empreses Culturals (ICEC),"Bárbara Lennie, Susi Sánchez, Greta Fernández, Bruna González, David Kammenos, Richard Bohringer, Miguel Ángel Solá, Manuel Castillo, Ima Ranedo, Mònica Van Campen, Fred Adenis, Iván Morales, Carla Linares, Abdelatif Hwidar, Lucy Tillett","A high-class old lady receives the unexpected visit of her long-time stranded daughter that she had left over thirty years ago, asking a strange request: to spend ten days the two together.",6.9,2772,EUR 1800000,"",$ 43777,92,16,24,6.9,97.2460650637638,690
tt6058394,Anaarkali of Aarah,Anaarkali of Aarah,2017,2017-03-24,Drama,113,India,Hindi,Avinash Das,Avinash Das,Promodome Films,"Swara Bhaskar, Pankaj Tripathi, Sanjay Mishra, Mayur More, Ishtiyak Khan, Monika Chowdhury, Suman Patel, Vishwa Bhanu, Harsh Hansraj, Ramkumar Singh","A village dancer is harassed by a local politician and is ridiculed by the police, but ends up plotting revenge to clear her name.",6.2,1445,"","","",,51,39,6.2,83.2371642673066,620
tt6123206,Zer,Zer,2017,2019-12-14,Drama,113,"Germany, Turkey, USA","Turkish, Kurdish, English",Kazim Öz,Kazim Öz,Köz Film,"Nik Xhelilaj, Güler Ökten, Levent Özdilek, Füsun Demirel, Tomris Incer, Haleigh Ciel, Teresa Anne Volgenau, Ahmet Aslan, José Ramón Rosario, Bülent Çolak, Jeffery Desalu","Zer is a young man's journey into his roots, an exploration of a song originated in a village removed from history.",6.9,338,"","",$ 76271,,3,5,6.9,98.8293978161867,690
tt6167014,Lü de shui,Lü de shui,2016,2016-10-28,Comedy,113,China,Mandarin,"Lu Liu, Shen Zhou","Lu Liu, Shen Zhou",Beijing Fun Age Pictures,"Suxi Ren, Li Da, Shuailiang Liu, Kuishan Pei, Alan Aruna, Yanbo Han, Guanjin Bu, Kun Wang, Yang Gao, Haoliang Liu, Arthur Mclarty, Qianyue Su, Feng Wang, Shen Zhou","In an effort to draw more funding from the government, faculty members of a rural Chinese school try to pass off an uneducated laborer as a qualified teacher.",7.4,1322,"",$ 356255,$ 25537759,,6,1,7.4,107.067446658361,740
tt6168914,The Runaways,The Runaways,2019,2020-01-10,Adventure,113,UK,English,Richard Heap,Richard Heap,Slackjaw Film,"Molly Windsor, Rhys Connah, Macy Shackleton, Mark Addy, Lee Boardman, Tara Fitzgerald, Steve Huison, Sean Ward, Cathy Breeze, James Senneck, Bradley John, Joshua Lewis Holden, Angie Maher, Tony Maher, Steve D'Arcy","After their home life is turned upside down, three children and the family's donkeys escape across the backbone of Northern England, confronting both the harsh landscapes and what it means to be siblings.",6.4,164,GBP 1255000,"",$ 22748,,35,16,6.4,98.3785955605568,640
tt6190198,Sensei!,Sensei!,2017,2017-10-28,"Drama, Romance",113,Japan,Japanese,Takahiro Miki,"Kazune Kawahara, Mari Okada",CBC Television,"Manami Higa, Suzu Hirose, Tôma Ikuta, Kentaro Ito, Kentaro, Aoi Morikawa, Leo Morimoto, Tomoya Nakamura, Ryô Ryûsei, Akiko Yagi","Hibiki is an awkward, 17-year-old high school sophomore who hasn't known romance. But she's about to fall in love for the very first time. With whom? A man who isn't great with words, but ...",6.4,820,"","",$ 4333105,,6,2,6.4,86.7737280639673,640
tt6226610,En attendant les hirondelles,En attendant les hirondelles,2017,2017-11-08,Drama,113,"France, Algeria, Germany","Arabic, French",Karim Moussaoui,"Maud Ameline, Karim Moussaoui",Les Films Pelléas,"Mohamed Djouhri, Hania Amar, Hassan Kechache, Mehdi Ramdani, Nadia Kaci, Sonia Mekkiou, Chawki Amari, Lamri Kaouane, Aure Atika, Abdelaziz Zeghbib, Zineddine Hamdouche, Saadia Gacem, Hamid Ben Si Amor, Samir El Hakim, Mohamed Lamine","Three stories set in today's Algeria. In Algiers, Mourad, a property developer is wealthy and more or less satisfied with his lot but he does not know how to make happy those close to him; ...",6.4,244,"","",$ 244065,61,,25,6.4,91.9218764819185,640
tt6292852,I Am Mother,I Am Mother,2019,2019-06-07,"Drama, Mystery, Sci-Fi",113,Australia,English,Grant Sputore,"Michael Lloyd Green, Grant Sputore",The Penguin Empire,"Rose Byrne, Maddie Lenton, Luke Hawker, Summer Lenton, Hazel Sandery, Tahlia Sturzaker, Clara Rugaard, Hilary Swank, Jacob Nolan, Tracy Britton","In the wake of humanity's extinction, a teenage girl is raised by a robot designed to repopulate the earth. But their unique bond is threatened when an inexplicable stranger arrives with alarming news.",6.7,70725,"","",$ 643593,64,696,122,6.7,95.7249969569165,670
tt6293516,Bingo: O Rei das Manhãs,Bingo: O Rei das Manhãs,2017,2017-08-24,"Biography, Comedy, Drama",113,Brazil,"English, Portuguese",Daniel Rezende,"Luiz Bolognesi, Fabio Meira",Empyrean Pictures,"Vladimir Brichta, Leandra Leal, Tainá Müller, Augusto Madeira, Ana Lúcia Torre, Cauã Martins, Pedro Bial, Domingos Montagner, Fernando Sampaio, Raul Barretto, Soren Hellerup, Ricardo Ciciliano, Emanuelle Araújo, Wally Araújo, Roberto Audio","Based on a true story, """"Bingo"""" is a film about the man behind the mask. Augusto is an actor hungry for a place in the spotlight, following the footsteps of his mother, a stage artist in the...",8,3944,BRL 8500000,"",$ 899782,,12,27,8,114.889717304378,800
tt6295898,Hong yi xiao nu hai 2,Hong yi xiao nu hai 2,2017,2017-08-25,"Horror, Thriller",113,Taiwan,"Mandarin, Min Nan",Wei-Hao Cheng,"Shih-Keng Chien, Wan-Ju Yang",Ambassandor Theatres,"Rainie Yang, Wei-Ning Hsu, Francesca Kao, Shao-hua Lung, River Huang, Teng-Hui Huang, Yin-Shang Liu, Wan-Ru Zhan, Nien-Hsuan Wu, Isa Lin, Sunny Lin, Chun Hong, Ming-Chi Liu, Pawan Neyung, Hsun-Jung Wang","A mother goes in search of her missing teenage daughter after her sudden disappearance. She is told that her daughter was last seen in the company of a girl in red, leading the mother to attempt to unravel the mystery behind the girl.",5.5,900,"","","",,8,7,5.5,83.2120022227471,550
tt6444838,L'Atelier,L'atelier,2017,2018-06-07,"Drama, Mystery, Thriller",113,France,French,Laurent Cantet,"Robin Campillo, Laurent Cantet",Archipel 35,"Marina Foïs, Matthieu Lucci, Florian Beaujean, Mamadou Doumbia, Mélissa Guilbert, Warda Rammach, Julien Souve, Issam Talbi, Olivier Thouret, Charlie Barde, Marie Tarabella, Youcef Agal, Marianne Esposito, Thibaut Hernandez, Axel Caillet","The scene is set one Summer in La Ciotat, a town near Marseille which used to be prosperous thanks to its huge dockyard but has been in decline since its closing 25 years before. It is in ...",6.5,1702,"",$ 22061,$ 1000056,74,9,62,6.5,90.7741437771802,650
tt6515342,Dr. Knock,Knock,2017,2017-10-18,Comedy,113,"France, Belgium","French, English",Lorraine Lévy,"Lorraine Lévy, Lorraine Lévy",Curiosa Films,"Omar Sy, Alex Lutz, Ana Girardot, Sabine Azéma, Pascal Elbé, Audrey Dana, Michel Vuillermoz, Christian Hecq, Hélène Vincent, Andréa Ferréol, Rufus, Nicolas Marié, Sébastien Castro, Christine Murillo, Yves Pignot",Doctor Knock is a former thug who has become a doctor and arrives in the small village of Saint-Maurice to make his fortune according to a particular method. It will make the villagers ...,6.1,2656,$ 14800000,"",$ 5394474,,2,32,6.1,79.9347277791602,610
tt6565702,X-Men: Dark Phoenix,Dark Phoenix,2019,2019-06-06,"Action, Adventure, Sci-Fi",113,"USA, Canada","English, French",Simon Kinberg,Simon Kinberg,Twentieth Century Fox,"James McAvoy, Michael Fassbender, Jennifer Lawrence, Nicholas Hoult, Sophie Turner, Tye Sheridan, Alexandra Shipp, Evan Peters, Kodi Smit-McPhee, Jessica Chastain, Scott Shepherd, Ato Essandoh, Brian d'Arcy James, Halston Sage, Lamar Johnson","Jean Grey begins to develop incredible powers that corrupt and turn her into a Dark Phoenix, causing the X-Men to decide if her life is worth more than all of humanity.",5.8,146150,$ 200000000,$ 65845974,$ 252442974,43,2078,343,5.8,79.6709875981735,580
tt6648404,Guai guai guai guaiwu!,Guai guai guai guaiwu!,2017,2017-07-28,"Comedy, Horror",113,Taiwan,"",Giddens Ko,Giddens Ko,"","Eugenie Liu, Kent Tsai, Yu-Kai Teng, James Lai, Meng Tao, Bonnie Liang, Carolyn Chen, Yan-xi Hou, Bruce Hung, Ti-Men Kan, Kai Ko, Vivian Sung, Emerson Tsai",A group of teenagers capture a man-eating monster.,6,1150,"","",$ 19160,,12,25,6,86.3255353611655,600
tt6750506,Siam Square,Siam Square,2017,2017-03-29,Horror,113,Thailand,Thai,Pairach Khumwan,"Homsap Chanchana, Monwat Eakarach",Welldone Medium Rare,"Atikhun Adulpocatorn, Eisaya Hosuwan, Thanabordee Jaiyen, Nutthasit Kotimanuswanich, Morakot Liu, Ploy Sornarin, Manapat Techakumphu","It follows high school kids who get caught up trying to prove the existence of an urban legend but instead backfires completely, and now they're being picked off one by one.",5.4,155,THB 7000000,"",$ 284842,,,3,5.4,77.3153036432645,540
tt6776462,Lerd,Lerd,2017,2017-12-06,Drama,113,Iran,"Persian, English",Mohammad Rasoulof,Mohammad Rasoulof,Europe Media Nest,"Reza Akhlaghirad, Soudabeh Beizaee, Nasim Adabi, Zeinab Shabani, Missagh Zareh, Zhila Shahi, Majid Potki, Mehdi Mehraban, Sepehr Ebadi, Bagher Yekta, Mohammad Taghi Lon Amiz","A drama about corruption and injustice in Iranian society. You are the oppressed, or you have to join the oppressor to survive!",7.2,1511,"","",$ 915073,,3,48,7.2,96.5207929327175,720
tt6814080,Qimen Dunjia,Qimen Dunjia,2017,2017-12-15,"Action, Adventure, Fantasy",113,"China, Hong Kong",Mandarin,Woo-Ping Yuen,Hark Tsui,Film Workshop,"Chengpeng Dong, Ni Ni, Aarif Rahman, Dongyu Zhou, Wu Bai, Yiwei Yang, Miu Tse, Yilong Zhang, Darren Leung, Lin Zhang, Minghu Xu, Mingming Sun, Haoyu Yang, Akbep, Lu Wei",A group of warriors protect the world from a monster invasion.,5.4,1038,"",$ 124187,$ 46263237,40,12,13,5.4,71.6625639981468,540
tt6892206,Napoli velata,Napoli velata,2017,2017-12-28,"Drama, Mystery, Romance",113,Italy,Italian,Ferzan Ozpetek,"Ferzan Ozpetek, Gianni Romoli",R&C Produzioni,"Giovanna Mezzogiorno, Alessandro Borghi, Anna Bonaiuto, Peppe Barra, Biagio Forestieri, Luisa Ranieri, Maria Pia Calzone, Carmine Recano, Lina Sastri, Isabella Ferrari, Loredana Cannata, Angela Pagano, Maria Luisa Santella, Antonio Braucci, Rosaria D'Urso","In a Naples suspended between magic and superstition, madness and rationality, a mystery envelops the existence of Adriana, overwhelmed by a sudden love and a violent crime.",5.8,2161,"","",$ 7050856,,10,24,5.8,79.1127752022347,580
tt6896536,Foxtrot - La danza del destino,Foxtrot,2017,2018-03-22,Drama,113,"Israel, Switzerland, Germany, France","Hebrew, German",Samuel Maoz,Samuel Maoz,Spiro Films,"Lior Ashkenazi, Sarah Adler, Yonaton Shiray, Shira Haas, Eden Gamliel, Dekel Adin, Yehuda Almagor, Shaul Amir, Gefen Barkai, Ran Buxenbaum, Rami Buzaglo, Eden Daniel, Yael Eisenberg, Itay Exlroad, Eden Gmliel",A troubled family must face the facts when something goes terribly wrong at their son's desolate military post.,7.3,6331,"",$ 618883,$ 1356159,88,31,132,7.3,94.1996103646872,730
tt6958212,Sweet Country,Sweet Country,2017,2018-01-25,"Adventure, Crime, Drama",113,Australia,"English, Aboriginal",Warwick Thornton,"David Tranter, Steven McGregor",Bunya Productions,"Hamilton Morris, Shanika Cole, Ewen Leslie, Sam Neill, Thomas M. Wright, Gibson John, Tremayne Doolan, Trevon Doolan, Natassia Gorey Furber, Bryan Brown, Anni Finsterer, Luka Magdeline Cole, Tom Willoughby, Lachlan J. Modrzynski, Martin McMillan","Australian western set on the Northern Territory frontier in the 1920s, where justice itself is put on trial when an aged Aboriginal farmhand shoots a white man in self-defense and goes on the run as a posse gathers to hunt him down.",6.9,6998,"",$ 104297,$ 1847693,87,64,116,6.9,91.7223057318167,690
tt7043012,Velvet Buzzsaw,Velvet Buzzsaw,2019,2019-02-01,"Horror, Mystery, Thriller",113,USA,English,Dan Gilroy,Dan Gilroy,Netflix,"Jake Gyllenhaal, Rene Russo, Zawe Ashton, Tom Sturridge, Toni Collette, Natalia Dyer, Daveed Diggs, John Malkovich, Billy Magnussen, Alan Mandell, Mig Macario, Nitya Vidyasagar, Sedale Threatt Jr., Keith Bogart, Sofia Toufa","A satire set in the contemporary art world scene of Los Angeles, where big money artists and mega-collectors pay a high price when art collides with commerce.",5.7,51660,"","","",61,527,192,5.7,80.0670062136912,570
tt7048622,L'insulto,L'insulte,2017,2017-12-06,"Crime, Drama, Thriller",113,"France, Cyprus, Belgium, Lebanon, USA",Arabic,Ziad Doueiri,"Ziad Doueiri, Joelle Touma",Ezekiel Films,"Adel Karam, Kamel El Basha, Camille Salameh, Diamand Bou Abboud, Rita Hayek, Talal Jurdi, Christine Choueiri, Julia Kassar, Rifaat Torbey, Carlos Chahine, Walid Abboud, Georges Daoud, Elie Njeim, Sami Hamdan, Tony Mehanna","After an emotional exchange between a Lebanese Christian and a Palestinian refugee escalates, the men end up in a court case that gets national attention.",7.7,14089,$ 3000000,$ 1001305,$ 3601603,72,60,133,7.7,109.930089780041,770
tt7074886,The Front Runner - Il vizio del potere,The Front Runner,2018,2019-02-21,"Biography, Drama, History",113,"Canada, USA",English,Jason Reitman,"Matt Bai, Jay Carson",Columbia Pictures,"Hugh Jackman, Vera Farmiga, J.K. Simmons, Mark O'Brien, Molly Ephraim, Chris Coy, Alex Karpovsky, Josh Brener, Tommy Dewey, Kaitlyn Dever, Oliver Cooper, Jenna Kanell, RJ Brown, Alfred Molina, Mamoudou Athie","In 1987, U.S. Senator",6.1,10566,"",$ 2000105,$ 3242235,61,109,170,6.1,87.4995870082378,610
tt7106928,Ptaki spiewaja w Kigali,Ptaki spiewaja w Kigali,2017,2017-09-22,Drama,113,Poland,"Polish, English, Kinyarwanda","Joanna Kos-Krauze, Krzysztof Krauze","Wojciech Albinski, Joanna Kos-Krauze",Kosfilm,"Jowita Budnik, Eliane Umuhire, Witold Wielinski, Ciza Remy Muhirwa, Hervé Kimenyi, Didacienne Nibagwire, Anna Ilczuk, Aleksander Mikolajczak, Jerzy Gudejko, Maciej Tomaszewski, Wieslaw Cichy, Boleslaw Abart, Kennedy Jones Mazimpaka, Joel Echallier, Alicja Smotrys","In 1994 Rwanda, a Polish woman ornithologist saves a Tutsi girl from certain death. After a few years they both revisit Africa on an emotional journey full of painful memories.",5.5,275,"","",$ 62670,,1,5,5.5,78.1359155879117,550
tt7241654,Gangster Land,In the Absence of Good Men,2017,2017-12-01,"Action, Crime, Drama",113,USA,English,Timothy Woodward Jr.,Ian Patrick Williams,Status Media & Entertainment,"Sean Faris, Milo Gibson, Jason Patric, Jamie-Lynn Sigler, Peter Facinelli, Mark Rolston, Michael Paré, Sean Kanan, Al Sapienza, Shane P. Allen, Shane Almagor, Drake Andrew, Thaddeus Armstrong, Jody Barton, James Bartz","A very high level and brief history of how """"Machine Gun Jack McGurn"""" rose from amateur boxer to second in command of Al Capone's criminal empire.",4.4,1339,$ 5000000,"",$ 5124,,12,10,4.4,66.8534235001582,440
tt7259100,Chyornaya voda,Chyornaya voda,2017,2017-07-13,"Drama, Horror",113,Russia,Russian,Roman Karimov,"Roman Karimov, Aleksandr Lungin","","Dmitriy Bogdan, Evgeniy Alyokhin, Irina Starshenbaum, Inna Egorova, Sergey Belyy, Gavriil Biryulin, Natalya Shaposhnikova","Three young people - Maxim, his brother Pyotr and his new girl Pauline - come to a godforsaken village, where they settle in an old abandoned ship with a very bad reputation among the ...",5.1,201,$ 700000,"","",,2,1,5.1,72.1868285733667,510
tt7309654,Ilk Öpücük,Ilk Öpücük,2017,2017-10-20,"Comedy, Romance",113,Turkey,Turkish,Murat Onbul,"Çaglar Yurt, George Wing",Sony Pictures Releasing,"Murat Yildirim, Özge Gürel, Cezmi Baskin, Beyti Engin, Hayrettin Karaoguz, Sadi Celil Cengiz, Gamze Karaduman, Jale Aylanç, Erol Aksoy, Hakan Akin, Deger Alp, Duygu Boztepe, Ibrahim Coskun, Dilan Demirel, Mert Baki Dönmez",A Turkish remake of,5,413,"","",$ 533186,,1,,5,67.4239060732,500
