imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5688868,Primal Rage,Primal Rage,2018,2020-01-03,"Action, Adventure, Horror",106,USA,English,Patrick Magee,"Jay Lee, Patrick Magee","","Casey Gagliardi, Andrew Joseph Montgomery, Jameson Pazak, Marshal Hilton, Jim Roof, Blake Johnson, Brandon Gibson, Terry Peay, Tim Martin, Trevor Wright, Scotty Fields, Eloy Casados, Matt Herold, John Wrightson, Missa Leighton","A newly reunited young couple's drive through the Pacific Northwest turns into a nightmare as they are forced to face nature, unsavory locals, and a monstrous creature, known to the Native Americans as Oh-Mah.",4.9,2703,$ 415000,$ 21497,$ 73383,,75,42,4.9,70.2410791162776,490
tt5692390,Status Update,Status Update,2018,2018-03-30,"Comedy, Fantasy, Romance",106,"Canada, USA, China",English,Scott Speer,Jason Filardi,Brightlight Pictures,"Ross Lynch, Olivia Holt, Harvey Guillén, Courtney Eaton, Gregg Sulkin, Brec Bassinger, Maude Green, Markian Tarasiuk, Andrew Herr, Micah, Austin Anozie, Vivian Full, Tyronne L'Hirondelle, Alexandra Siegel, Nicholas Lea","Ross Lynch stars as Kyle Moore, a teenager who after being uprooted by his parents' separation and unable to fit into his new hometown, stumbles upon a magical app that causes his social media updates to come true.",5.7,3870,"",$ 4764,$ 416178,,37,9,5.7,77.7415222093974,570
tt5696110,RiffTrax Live: Time Chasers,RiffTrax Live: Time Chasers,2016,2016-05-05,Sci-Fi,106,USA,English,David Giancola,"Conor Lastowka, Sean Thomason",Camp Digital,"Bill Corbett, Kevin Murphy, Michael J. Nelson","Time Chasers, the story of a man named Nick who turns his airplane into a time machine with the aid of his beloved Commodore 64. This feature is a parody and contains the original movie ...",6.4,125,$ 70000,"","",,,1,6.4,88.9019504187288,640
tt5700626,Robby & Toby - Missione spazio,"Robbi, Tobbi und das Fliewatüüt",2016,2016-12-01,"Adventure, Comedy, Drama",106,"Germany, Belgium",German,Wolfgang Groos,"Jan Berger, Boy Lornsen",Wüste Film,"Arsseni Bultmann, Alexandra Maria Lara, Sam Riley, Friedrich Mücke, Bjarne Mädel, Ralph Caspers, Jördis Triebel, Melina Mardini, Oliver Kleinfeld, Kieran West, Caspar Besch, Jonah Rausch, Parviz Khosrawi, Christian Cronenberg, Achim Züscher","Robbi and Tobbi are friends, unusual friends, because Robbi is little robot. For their adventure travel they construct a perfect vehicle for the air, water and earth - the Fliewatüüt.",4.7,148,"","",$ 330636,,2,12,4.7,68.0746505533736,470
tt5708028,Cocote,Cocote,2017,2018-02-01,Drama,106,"Argentina, Germany, Qatar, Dominican Republic",Spanish,Nelson Carlo de Los Santos Arias,Nelson Carlo de Los Santos Arias,Guasábara Cine,"Vicente Santos, Jose Cruz, Yuberbi de la Rosa, Kalyane Linares, Enerolisa Núñez, Judith Rodriguez Perez, Pepe Sierra, Isabel Spencer, Ricardo Ariel Toribio","An Evangelical Christian man attends the funeral services of his father in his hometown, where he has to participate in religious rites that clash with his beliefs and finds himself pressured to take revenge on the murderer.",6.6,256,DOP 25185569,$ 3815,$ 4224,70,1,25,6.6,93.4798612750494,660
tt5723272,Oltre la notte,Aus dem Nichts,2017,2018-03-15,"Crime, Drama, Thriller",106,"Germany, France","German, Greek, English, Turkish",Fatih Akin,"Fatih Akin, Hark Bohm",Warner Bros.,"Numan Acar, Adam Bousdoukos, Diane Kruger, Denis Moschitto, Samia Muriel Chancrin, Torsten Lemke, Rafael Santana, Cem Akin, Hanna Hilsdorf, Anke Opp, Ina Neerfeld, Laurens Walter, Angélique Mundt, Karin Neuhäuser, Uwe Rohde","Katja's life collapses after the death of her husband and son in a bomb attack. After a time of mourning and injustice, Katja seeks revenge.",7.1,27671,"",$ 321011,$ 5104991,65,72,206,7.1,96.1935854603743,710
tt5768208,Auf der anderen Seite ist das Gras viel grüner,Auf der anderen Seite ist das Gras viel grüner,2017,2017-07-13,"Comedy, Drama, Romance",106,Germany,German,Pepe Danquart,"Stefan Barth, Katrin Milhahn",NFP,"Jessica Schwarz, Felix Klare, Christoph Letkowski, Elena Uhlig, Pheline Roggan, Susanne Wuest, Judy Winter, Juliane Köhler, Milan Peschel, Mirijam Verena Jeremic, Oliver Korittke, Adnan Maral, Thilo Richter, Daniel Schütter","",5.1,142,"","","",,1,13,5.1,71.310598530865,510
tt5775536,My Client's Wife,My Client's Wife,2020,2020-07-31,"Mystery, Thriller",106,India,Hindi,Prabhakar Meena Bhaskar Pant,Prabhakar Meena Bhaskar Pant,Roller Coaster Motion Pictures,"Abhimanyu Singh, Sharib Hashmi, Anjali Patil, Vishal Om Prakash, Gireesh Sahedev, Mazher Sayed, Depesh Shah",A defending lawyer uncovers the hideous truth about his client's wife.,6,414,"","","",,56,7,6,81.8350114713785,600
tt5782160,Voidfinder,Voidfinder,2017,2017,"Horror, Thriller",106,USA,English,Hal Burdick,"Hal Burdick, Hal Burdick",Invader Films,"Mike Rae Anderson, Ollie Anne, Rory Boyd, Nicole Burgess, Tracey Coppedge, Erin Dangler, James Filanowski, Jordan Forte, Stephanie Howard, Barry Jaynes, Cameron Jaynes, Rowan Christienne Jaynes, Tank Jones, Billy Kelly, Jeremy Kuhn",A supernatural stalker pursues a super model to steal her soul with his demonic camera.,4.7,210,$ 200000,"","",,3,,4.7,62.9470664896039,470
tt5793614,Aldada Dodi,Aldada Dodi,2008,2008-12-02,"Comedy, Drama",106,Egypt,Arabic,Ali Idris,Nader Salah Eddine,Melody Productions,"Yasmin Abdulaziz, Salah Abdullah, Edward, Eman El-Sayed, Sameh Hussain",A girl thief pretending to be a nanny so she can steal a rich man's house but his 6 children made her lose her mind.,4.8,298,"","","",,,,4.8,70.9434817425017,480
tt5797184,Escape from Pretoria,Escape from Pretoria,2020,2020-03-06,Thriller,106,"UK, Australia, USA, South Africa",English,Francis Annan,"Francis Annan, L.H. Adams",Arclight Films,"Daniel Radcliffe, Daniel Webber, Ian Hart, Mark Leonard Winter, Nathan Page, Grant Piro, Lenny Firth, Lliam Amor, Adam Tuominen, PJ Oaten, Ratidzo Mambo, Vuyo Loko, Maris J. Caune, Adam Ovadia, Rory Walker","Based on the real-life prison break of two political captives, Escape From Pretoria is a race-against-time thriller set in the tumultuous apartheid days of South Africa.",6.8,15305,"","",$ 2255656,56,155,49,6.8,100.753688774389,680
tt5821150,The Wanderers: The Quest of The Demon Hunter,The Wanderers: The Quest of The Demon Hunter,2017,2017-06-05,"Comedy, Drama, Fantasy",106,Romania,"English, Romanian, German, Korean",Dragos Buliga,Octav Gheorghe,Frame Film,"Armand Assante, Lior Ashkenazi, Branko Djuric, Raluca Aprodu, Junghwa Bae, Ho Jae Sun, Razvan Vasilescu, Oana Marcu, Daniel Plier, Pali Vecsei, Alexandra Apetrei, Claudiu Bleont, Ana Maria Bucura, Catalin Catoiu, Andrei Ciopec",There is something real and scarier than vampires in Transylvania.,5.3,248,"","",$ 37955,,4,2,5.3,73.2212896542682,530
tt5834036,1:54,1:54,2016,2017-03-15,"Drama, Sport",106,Canada,French,Yan England,Yan England,Cinémaginaire Inc.,"Antoine Olivier Pilon, Sophie Nélisse, Lou-Pascal Tremblay, David Boutin, Patrice Godin, Robert Naylor, Anthony Therrien, Guillaume Gauthier, Irdens Exantus, Karl-Antoine Suprice, Laurie-Jade Rochon, Benoit Finley, Renée Cossette, Émile Mailhiot, Ariane Jeudy","Tim, a shy 16 years old athlete, is both brilliant and talented. But the pressure he undergoes pushes him to the edge, where human limits reach the point of no return.",6.6,1335,"","","",46,19,14,6.6,90.2738877037764,660
tt5855402,Present Perfect,Present Perfect,2017,2017-03-09,Romance,106,"Thailand, Japan",Thai,Anusorn Soisa-Ngim,"Anusorn Soisa-Ngim, Anusorn Soisa-Ngim",Commetive Production,"Kritsana Maroukasonti, Priyada Sittachai, Anusorn Soisa-Ngim, Midori Tamate, Adisorn Tonawanik","Following a painful breakup, Toey decides to heal his broken heart in Higashikawa town where he meets Oat, who is on his bachelor finale trip. From stranger to friends, romance spark off ...",6.2,150,"","",$ 2831,,4,1,6.2,85.5985603184496,620
tt5888276,Ghatel-e ahli,Ghatel-e ahli,2017,2017-11-22,"Action, Drama, Thriller",106,Iran,Persian,Masud Kimiai,Masud Kimiai,"","Parviz Parastui, Amir Jadidi, Pegah Ahangarani, Poulad Kimiayi, Parviz Poorhosseini, Hamid Reza Afshar, Hamid Reza Azarang, Hasti Mohammai, Reza Rashidpoor, Leia Zanganeh, Sharareh Dolat Abadi, Akbar Moazezi, Saeed Pirdust, Filip Saprkin, Ali Asghar Tabasi",This Movie Is Story Of Dr. Jalal Soroush's Life.,4.3,377,"","","",,2,32,4.3,60.3899527476523,430
tt5893906,Diminuendo,Diminuendo,2018,2019-09-01,"Romance, Sci-Fi",106,USA,English,Adrian Stewart,"Sarah Goldberger, Bryn Pryor",Flamboyance Films,"Richard Hatch, Chloe Dykstra, John Champion, Xine Zanillo, Thurston Hill III, Kiki Salcido, Olivia Dunkley, Walter Koenig, Gigi Edgley, Claire Hudgens, Peter James Smith, Bridget Garwood, Robert Gonzalez, Nikita Yan Guo, Rebecca Gray",A film director whose life crumbles after the suicide of his Hollywood starlet girlfriend becomes obsessed with a lifelike robot that appears to be her exact duplicate.,4.4,147,$ 300000,"","",,8,6,4.4,64.6319406162029,440
tt5894656,Hijabsta Ballet,Hijabsta Ballet,2017,2017-08-03,Drama,106,"Malaysia, Australia",Malay,Syed Zulkifli,"Thorpe Ali, Rebecca Innes",Explosive Magic,"Maimun Puteh, Betty Banafe, Aman Graseka, Rachel Tabithanya, Alif Azeman, Afeerah Rahman, Sally Bruce, Gemma Sharpe, Mia Cavanagh, Aida Rahim, Syafizal-Syazlee",Two opposing worlds collide when a promising ballerina chooses the hijab and will not choose between art and religion.,7,341,MYR 850000,"","",,,1,7,97.5842837985842,700
tt5950646,Bibi & Tina: Tohuwabohu total,Bibi & Tina: Tohuwabohu total,2017,2017-02-23,"Adventure, Comedy, Drama",106,Germany,German,Detlev Buck,"Detlev Buck, Bettina Börgerding",Boje Buck Produktion,"Fabian Buch, Winnie Böwe, Karim Günes, Louis Held, Lorna Ishema, Albert Kitzl, Fynn Kliemann, Lisa-Marie Koroll, Michael Maertens, Salah Massoud, Joachim Meyerhoff, Ilyes Moutaoukkil, Altamasch Noor, Michael Ostrowski, Emilio Sakraya",Bibi and Tina make friends with two young refugees and an Albanian schoolgirl on the run from her family who wants to marry her off.,4.1,360,"","",$ 10097791,,3,7,4.1,55.1777217608853,410
tt5988898,Seneca's Day,Seneca's Day,2016,2016-08-26,"Drama, History, Romance",106,"Lithuania, Latvia, Estonia, Russia","Lithuanian, Russian, Estonian",Kristijonas Vildziunas,Kristijonas Vildziunas,Amrion,"Janina Antaneliene, Ina Marija Bartaité, Pranciskus Brazdziunas, Arvydas Dapsys, Vesta Gabstaite, Dainius Gavenonis, Amelija Jundulaite, Larisa Kalpokaite, Valentin Kirejev, Neringa Krungleviciute, Elzbieta Latenaite, Emilija Latenaite-Beliauskiene, Mait Malmsten, Inesa Marcinkeviciute, Marijus Mazunas","It is 1989, the final year of the Soviet era in Vilnius. Eighteen-year old buddies establish the Seneca's Fellowship. Its mottos is, """"Live each day as if it was your last."""" 25 years later, ...",6,190,"","",$ 21121,,1,,6,83.5151342714261,600
tt5993748,Uma Vida Sublime,Uma Vida Sublime,2018,2019-01-24,Drama,106,Portugal,Portuguese,Luís Diogo,"Luís Diogo, Luís Diogo",Filmógrafo,"Eric da Silva, Susie Filipe, Rui Oliveira, Paulo Calatré, Valdemar Santos, Mafalda Banquart, Jorge Rolla, Tiago Moreira, Ângela Marques, Teresa Chaves, Jorge Mota, Pedro Estorninho, Susana Sá, Miguel Meira, Viriato Morais",Dr. Ivan has found two radical cures for unhappiness: the diagnosis of fake terminal cancers and the temporary elimination of some of the 5 senses. But will the therapies result or will they have unforeseeable side effects?,6.2,184,"","",$ 12751,,,3,6.2,84.5414754054123,620
tt5999770,Carpinteros,Carpinteros,2017,2017-05-01,Drama,106,Dominican Republic,Spanish,José María Cabral,José María Cabral,Tabula Rasa Films,"Orestes Amador, Ramón Emilio Candelario, Carlota Carretero, Jose Cruz, Gilberto Hernández, Jean Jean, Aleja Johnson, Fernando De Jesús Mejía, Toussaint Merionne, Mario Nunez, Cape Ramírez, Manuel Raposo, Judith Rodriguez Perez, Karina Valdez, Keunis Álvarez","Julián finds love and a reason for living in the last place imaginable: the Dominican Republic's Najayo Prison. His romance, with fellow prisoner Yanelly, must develop through sign language...",7.1,504,"","","",68,5,26,7.1,97.2060201084977,710
tt6007398,Tigermilch,Tigermilch,2017,2017-08-17,"Comedy, Drama",106,Germany,"German, Arabic, Bosnian, Serbo-Croatian",Ute Wieland,"Ute Wieland, Stefanie Mühlhan",Akzente Film und Fernsehproduktions,"Flora Thiemann, Emily Kusche, David Ali Rashed, Narges Rashidi, Emil Belton, August Carter, Eva Löbau, Thorsten Merten, Ludwig Trepte, David Schütter, Milton Welsh, Luna Zimic Mijovic, Joachim Foerster, Alexandru Cirneala, Carmen Dalfogo","Nini and Jameelah are best friends. Together they delve into the urban jungle of Berlin, amid clouds of drug smoke and alcoholic dazes, looking for love, sex and a better future. But life ...",5.9,412,"","","",,4,15,5.9,83.5354637083223,590
tt6084676,Gregoire,Gregoire,2017,2017,Drama,106,Canada,English,Cody Bown,Cody Bown,Oaks,"Morgan Taylor Campbell, Jared Abrahamson, Jedidiah Goodacre, Emily Haine, Ben Cotton, Robyn Ross, Iain Belcher, Jesse Haddock, Cameron Crosby, Nicole Muñoz, Christine Bortolin, Andrew MacFarlane, Misty Oakes, Kevin Power, Cal Bennett","Four young adults in Fort McMurray, AB, struggle to deal with the consequences of their actions and how it affects their friends and families.",5.8,180,CAD 40000,"","",,4,,5.8,82.8846677239087,580
tt6103318,Não Devore Meu Coração,Não Devore Meu Coração,2017,2017-11-23,Drama,106,Brazil,Portuguese,Felipe Bragança,Felipe Bragança,Canal Brasil,"Cauã Reymond, Eduardo Macedo, Adeli Gonzales, Marco Loris, Zahy Guajajara, Marcio Verón, Cláudia Assunção, Leopoldo Pacheco, Ney Matogrosso, Jean Risaldi, Otavio Queiroz, Lucas Herreira, Renata Vadora, Luciano Godoy, Carlos Vilalba","Joca, a Brazilian boy of 13, and Basano La Tatuada a Paraguayan indigenous girl living on the border between the two countries, marked by the waters of the Rio Apa. Joca is in love with Basano and wants to do everything to win her love.",5.6,165,"","","",44,3,4,5.6,84.4078995790215,560
tt6116568,Making a Killing,Making a Killing,2018,2020-06-29,"Crime, Drama, Mystery",106,"Canada, USA",English,Devin Hume,"Devin Hume, Jamie Pelz",CanAmPac3,"Mike Starr, Jude Moran, Alaina Warren Zachary, Christopher Lloyd, Julian Bonfiglio, Butterfly Garcia, David Midthunder, Brian McGill, Aida Turturro, Laramie Cooley, Sally Kirkland, Tait Fletcher, Jesse James Montoya, Joseph Daniel Havenstar, Andy Kastelic","Three morticians get caught in a web of greed and deceit, involving buried treasure and a tangled love affair, in this modern day crime mystery that is based on a true story.",4.9,234,"","","",,8,5,4.9,71.2978730778118,490
tt6118258,Ba yue,Ba yue,2016,2017-03-21,Drama,106,China,Mandarin,Dalei Zhang,Dalei Zhang,Beijing Mailis Pictures,"Weiyi Kong, Chen Zhang","In Inner Mongolia in the early 1990s, 12-year-old Xiaolei enjoys summer with his father, who works at a film studio, and his education-minded mother. But life is rapidly changing, as stable...",6.8,326,"","",$ 624929,,,11,6.8,95.088084732211,680
tt6189344,Tutto quello che vuoi,Tutto quello che vuoi,2017,2017-05-11,"Comedy, Drama",106,Italy,Italian,Francesco Bruni,Francesco Bruni,IBC Movie,"Andrea Carpenzano, Giuliano Montaldo, Arturo Bruni, Vittorio Emanuele Propizio, Donatella Finocchiaro, Antonio Gerardi, Raffaella Lebboroni, Andrea Lehotska, Riccardo Vitiello, Carolina Pavone, Ivan Alovisio, Alessio D'Amico, Eleonora Danco, Francesco De Rosa, Vera Pescarolo","A young man named Alessandro begrudgingly accepts a job as a companion for Giorgio, an elderly poet with Alzheimer's. As they banter during their daily walks, they slowly piece together ...",6.9,1219,"","",$ 1236244,,3,9,6.9,94.433174050656,690
tt6207118,Funôhan,Funôhan,2017,2018-02-01,"Mystery, Thriller",106,Japan,Japanese,Kôji Shiraishi,"Yûya Kanzaki, Arata Miyatsuki",Avex Pictures,"Erika Sawajiri, Mackenyu, Erina Mano, Tôri Matsuzaka, Sei Ashina, Ken Yasuda, Akiko Yada, Shûgo Oshinari, Tetsuya Sugaya, Shôtarô Mamiya, Kensei Mikami, Nenji Kobayashi, Sae Okazaki, Akane Hotta, Kyôka Minakami",This is a cat-and-mouse crime movie adapted from a popular Japanese comic book about a contractor killer-assassin who uses methods so smart and so difficult to solve by the police.,5.3,206,"","",$ 6356312,,3,,5.3,70.675758236819,530
tt6217706,Mali & rah-hay narafteash,Mali & rah-hay narafteash,2017,2017-09-13,"Drama, Romance",106,Iran,Persian,Tahmineh Milani,Tahmineh Milani,"","Mahoor Alvand, Milad Keymaram, Jamshid Hashempur, Elsa Firouz Azar, Afsar Asadi, Setareh Eskandari, Jamshid Jahanzadeh, Farzaneh Neshat-Khah, Turaj Mansuri, Babak Ghaderi, Hamed Nazari, Masoud Forootan, Sara Khoeniha",The story about violence against women in the iranian family.,5.2,492,"","","",,2,30,5.2,76.9953438814088,520
tt6236780,Rottentail,Rottentail,2018,2018-04-12,"Comedy, Horror",106,USA,English,Brian Skiba,"Kurt Belcher, David C. Hayes",Blue Orchid Entertainment,"Dominique Swain, Corin Nemec, William McNamara, Gianni Capaldi, Brian Skiba, Vincent De Paul, Laurie Love, Gianna Frangella, Omid Zader, Lisa Palenica, Calion Maston, Jason McCrite, Mark Speno, Tank Jones, Aaron Lee","Peter Cotton, a scientist that works on rabbits and infertility, learns that the military wishes to use his work to create superhuman soldiers. Cotton is bitten by an experimental mutant rabbit and changes into the evil Rottentail.",3.5,150,"",$ 3383,$ 3383,,7,8,3.5,50.2771335483001,350
tt6256546,Ricordi?,Ricordi?,2018,2019-03-21,"Drama, Romance",106,"Italy, France",Italian,Valerio Mieli,Valerio Mieli,BiBi Film,"Luca Marinelli, Linda Caridi, Giovanni Anzaldo, Camilla Diana, Anna Manuelli, Eliana Bosi, David Brandon, Benedetta Cimatti, Andrea Pennacchi, Maria Chiara Giannetta, Angelo Barbagallo, Flavia Mattei, Alice Pagani, Jacopo Mandò, Francesca Pasquini",A love story told through the memories of two namless lovers in different stages of their lives.,6.7,776,"","",$ 486046,,8,56,6.7,96.9296818271885,670
tt6323858,Sekai wa kyô kara kimi no mono,Sekai wa kyô kara kimi no mono,2017,2017-07-15,"Drama, Romance",106,Japan,Japanese,Masaya Ozaki,Masaya Ozaki,Quail Films,"Mugi Kadowaki, Takahiro Miura, Makita Sports, You, Yû Hirukawa, Ryusuke Komakine, Takurô Okamoto, Junpei Yasui","Mami is closed off in her own world. Her father Eisuke finds her a job debugging video games. She silently plays video games for a job that wasn't supposed to involve talking with anyone, but things don't go as planned.",6.5,135,"","","",,1,3,6.5,91.3407778267043,650
tt6341066,Intrigo: Death of an Author,Intrigo: Death of an Author,2018,2018-10-11,"Crime, Drama, Mystery",106,"Germany, Sweden, UK","English, German",Daniel Alfredson,"Håkan Nesser, Daniel Alfredson",Intrigo pictures,"Ben Kingsley, Benno Fürmann, Tuva Novotny, Michael Byrne, Veronica Ferres, Daniela Lavender, Tor Clark, David Lowe, Jason Riddington, Sandra Dickinson, Angus Kennedy, Annamaria Serda, Elizabeth Counsell, Clarence Smith, Ed Cooper Clarke",One solitary man at the rudder in a small open boat ploughs through a troubled sea off the Dutch coast.,5.7,537,"","","",45,12,22,5.7,77.7205074643468,570
