imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5017008,Moya babusya Fani Kaplan,Moya babusya Fani Kaplan,2016,2020-04-20,"Biography, Drama, History",110,Ukraine,Ukrainian,Alena Demyanenko,"Alena Demyanenko, Dmitriy Tomashpolskiy",Foley Walkers Studio,"Kateryna Molchanova, Myroslav Slaboshpytskyi, Ivan Brovin, Aleksey Devotchenko, Maryna Artemenko, Oksana Artemenko, Yaroslava Bezzabava, Anna Donchenko, Gennady Kofman, Maryna Kuklina-Mai, Ekaterina Nekrasova, Natalya Nikulenko, Nina Nizheradze, Daryna Rymareva, Roman Shirman","The film focuses on the little-known love affair of the terrorist Fanny Kaplan with the brother of Vladimir Lenin, Dmitriy Ilyich Ulyanov, and questions whether she really tried to assassinate Lenin in 1918.",6.3,106,UAH 22000000,"",$ 20116,,1,1,6.3,87.8379941803466,630
tt5024674,Marian paratiisi,Marian paratiisi,2019,2019-12-01,"Drama, Thriller",110,"Finland, Estonia",Finnish,Zaida Bergroth,"Jan Forsström, Anna Viitala",Elokuvayhtiö Komeetta,"Pihla Viitala, Tommi Korpela, Vincent Willestrand, Saga Sarkola, Satu Tuuli Karhu, Elina Knihtilä, Juha-Pekka Mikkola, Ilkka Heiskanen, Asko Sarkola, Rein Oja, Satu Mikkelinen, Markku Maalismaa, Rosenberg Marek, Jan Korander","The orphan Salome is the servant and devout follower of Maria Åkerblom, a charismatic sect leader. But as Salome befriends a rebellious outsider and starts to have doubts, Maria turns dangerous.",6.1,151,EUR 1700000,"","",,,1,6.1,84.5704811670717,610
tt5061582,Gli Eremiti,Die Einsiedler,2016,2017-10-12,Drama,110,"Germany, Austria",German,Ronny Trocker,"Rolando Grumt Suárez, Ronny Trocker",Zischlermann Filmproduktion,"Andreas Lust, Ingrid Burkhard, Orsi Tóth, Hannes Perkmann, Peter Mitterrutzner, Hans Peter Hallwachs, Georg Kaser, Florian Eisner, Manfred-Anton Algrang, Johannes Nikolussi, Christoph Griesser, Franz Fulterer, Duli, Brigitte Knapp, Lukas Spisser","Albert grew up on an isolated mountain farm. His mother wants to protect his son from the poor and lonesome existence, still pulling the strings in his life. He is a diligent hand at a ...",6.6,137,"","","",,,11,6.6,93.8463115444622,660
tt5074648,Takim: Mahalle Askina!,Takim: Mahalle Askina!,2015,2015-10-23,"Comedy, Drama, Romance",110,Turkey,Turkish,Emre Sahin,"Kerem Ozerdogan, Emre Sahin",Karga Seven Pictures,"Firat Tanis, Yagiz Can Konyali, Beyza Sekerci, Cezmi Baskin, Rozet Hubes, Erkan Kolçak Köstendil, Mehmet Özgür, Pascal Nouma, Özgür Emre Yildirim, Ugur Uzunel, Yunus Emre Terzioglu, Kaan Turgut, Ayça Erturan, Selim Erdogan, Arif Diren",A misfit group of street soccer players bond and create a team in hopes of winning a tournament in order to raise enough money to save their neighborhood from the hands of Turkish construction giants.,6,219,"","",$ 70328,,,3,6,86.4185424005741,600
tt5079490,The Fourth Generation,The Fourth Generation,2015,2015-09-23,Comedy,110,Egypt,Arabic,Ahmed Nader Galal,"Mohamed Amin, Mohamed Ismail Amin",United Bros. Studios,"Ahmed Malek, Layla Fawzy, Hasan Husni, Edward, Bayyumi Fuad, Ahmad Rizq, Sherif Ramzy, Khaled Sarhan, Badriya Tolba, Talat Zakariyya, Ayman Quandil, Ghassan Matar, Maisara, Ali Esmail, Yasser El Zankalouny",The Story is About Four High School Friends. They Run Into Lots of Problems and Adventures Throughout the Movie to Bring Back Something They Lost.,5.8,207,EGP 2000000,"","",,,,5.8,78.5541403672452,580
tt5091612,Un sacchetto di biglie,Un sac de billes,2017,2018-01-18,"Biography, Drama, History",110,"France, Canada, Czech Republic","French, German, Yiddish, Russian",Christian Duguay,"Jonathan Allouche, Christian Duguay",Quad Productions,"Dorian Le Clech, Batyste Fleurial, Patrick Bruel, Elsa Zylberstein, Bernard Campan, Kev Adams, Christian Clavier, César Domboy, Ilian Bergala, Emile Berling, Jocelyne Desverchère, Coline Leclère, Éric Bougnon, Joël Dupuch, Holger Daemgen",The adventure of a Jewish boy and his brother escaping Nazi persecution in occupied France.,7.3,4555,$ 21400000,$ 411318,$ 10898998,55,17,51,7.3,102.734351823965,730
tt5112622,Hon zin 2,Hon zin 2,2016,2016-07-08,"Action, Crime, Drama",110,"Hong Kong, China","Cantonese, Mandarin, English","Lok Man Leung, Kim-Ching Luk","Lok Man Leung, Kim-Ching Luk",China Film Group Corporation (CFGC),"Aaron Kwok, Tony Ka Fai Leung, Yun-Fat Chow, Charlie Yeung, Janice Man, Eddie Peng, Aarif Rahman, Tony Yo-ning Yang, Kuo-Chu Chang, Yue Wu, Zhibo Fan, Yili Ma, Bichang Zhou, Alex Tsui, Frankie Lam","Picking up some time after the events in the first movie, Sean Lau is now the Commissioner of Police after the successful rescue operation. However, things turn bad when his wife and ...",6.6,2452,"",$ 560824,$ 103197501,56,10,27,6.6,94.8778605929708,660
tt5123866,A Miracle on Christmas Lake,A Miracle on Christmas Lake,2016,2016-09-24,"Family, Mystery, Sport",110,Canada,English,John Kissack,Shaun Crawford,"""""GREEN"""" Productions","Kristian Wang, Anne Hawthorne, Jayson Therrien, Siobhan Williams, Will Sasso, Chris Enright, Joe Perry, Maddie Dixon-Poirier, Rohan Campbell, James Mosher, Lonni Olson, David LeReaney, Lorette Clow, Victoria Hall, Sarah Wheeldon","After the loss of his best friend on Christmas Eve, Bobby goes out onto the lake and makes a shocking discovery. When the land is bought, Bobby must rally the town to save it.",4.4,175,"","","",,7,2,4.4,58.3524170847641,440
tt5141494,Maman a tort,Maman a tort,2016,2016-11-09,Drama,110,"France, Belgium",French,Marc Fitoussi,"Marc Fitoussi, Sylvie Dauvillier",Avenue B Productions,"Jeanne Jestin, Émilie Dequenne, Annie Grégorio, Nelly Antignac, Camille Chamoux, Sabrina Ouazani, Jean-François Cayrey, Joshua Mazé, Louvia Bachelier, Grégoire Ludig, Stéphane Bissot, Fabrice Adde, Lucie Fagedet, Laetitia Spigarelli, Pierre Diot","Anouk, a fourteen-year-old ninth grader, has to spend a week's work experience as part of her school curriculum. As she cannot get an internship at the TV channel she wanted to go to, her ...",6.5,225,"","",$ 232289,,3,8,6.5,87.5100534792887,650
tt5157018,Huai dan bi xu si,Huai dan bi xu si,2015,2015-11-27,"Action, Comedy",110,"China, South Korea","Korean, Mandarin",Hao Sun,"",Heyi Pictures,"Ye-jin Son, Bo-lin Chen, Wenbo Ding, Gwang Jang, Cheol-min Park, Zhenyu Qiao, Hyeon-jun Shin, Ha-Joon Wi, Yung-Wei Yang","A Chinese teacher in Busan awaits 3 of his friends to spend holidays together in Jeju Island, Korea. Secret gangsters, Sexy Korean woman, old policeman and pastors exist in their tour one ...",5.7,244,"","",$ 4944513,,1,2,5.7,82.5142555495653,570
tt5164214,Ocean's 8,Ocean's Eight,2018,2018-07-26,"Action, Comedy, Crime",110,USA,"English, Hindi, French, German, Mandarin",Gary Ross,"Gary Ross, Olivia Milch",Warner Bros.,"Sandra Bullock, Griffin Dunne, Deidre Goodwin, Daniella Rabbani, Brian J. Carter, Gemma Forbes, Katherine Hozier-Adams, Freddy J. Davila, Francesca Calo, Cate Blanchett, Midori Francis, Elliott Gould, Richard Armitage, Charlotte Kirk, Anne Hathaway",Debbie Ocean gathers an all-female crew to attempt an impossible heist at New York City's yearly Met Gala.,6.2,177206,$ 70000000,$ 140218711,$ 297718711,61,1038,350,6.2,86.1226608492858,620
tt5164432,"Tuo, Simon","Love, Simon",2018,2018-05-31,"Comedy, Drama, Romance",110,USA,"English, German, French",Greg Berlanti,"Becky Albertalli, Elizabeth Berger",Fox 2000 Pictures,"Nick Robinson, Jennifer Garner, Josh Duhamel, Katherine Langford, Alexandra Shipp, Logan Miller, Keiynan Lonsdale, Jorge Lendeborg Jr., Talitha Eliana Bateman, Tony Hale, Natasha Rothwell, Miles Heizer, Joey Pollari, Clark Moore, Drew Starkey","Simon Spier keeps a huge secret from his family, his friends and all of his classmates: he's gay. When that secret is threatened, Simon must face everyone and come to terms with his identity.",7.6,94565,$ 17000000,$ 40826341,$ 66316289,72,539,258,7.6,104.029171080496,760
tt5175274,Le passé devant nous,Le passé devant nous,2016,2017-02-08,Drama,110,"Belgium, Netherlands, Denmark, France",French,Nathalie Teirlinck,Nathalie Teirlinck,41 Shadows,"Evelyne Brochu, Zuri François, Adonis Danieletto, Guillaume Duhesme, Eriq Ebouaney, Johan Leysen, Romàn Malempré, Marie Rosselet Ruiz, Véronique Seghers, Arminé Telimi, Arieh Worthalter","Alice leads a routine life as an escort and dodges social contact. When she's forced to take care of her son after the death of her ex, her apparent indifference seems to fade away and she gets confronted with her emotional emptiness.",7.1,214,EUR 1900000,"","",,1,9,7.1,97.345858822352,710
tt5208950,Kickboxer: Retaliation,Kickboxer: Retaliation,2018,2018-01-26,"Action, Drama",110,USA,English,Dimitri Logothetis,"Jean-Claude Van Damme, Mark DiSalle",Our House Films,"Alain Moussi, Sara Malakul Lane, Maxime Savaria, Wanderlei Silva, Frankie Edgar, Renzo Gracie, Renato Sobral, Jazz Securo, Gary Wood, Ronald Weaver, Sam Medina, Sunan Suthipo, Christopher Lambert, Wilaiwan Saetung, Nuttanun Chutsirinitchakun","Right after winning a fight in Las Vegas, Kurt Sloane is sedated and taken to a prison in Bangkok, where he's forced to fight a 6'10"""" giant for freedom and $1M - but this will require some intense training.",5,4323,$ 13000000,$ 4537,$ 101690,54,49,46,5,69.4908193460971,500
tt5211596,Tamara,Tamara,2016,2016-11-04,"Drama, Romance",110,"Venezuela, Uruguay, Peru",Spanish,Elia K. Schneider,"Andrea Baranenko, Fernando Butazzoni",Joel Films,"Luis Fernandez, Prakriti Maduro, Mimi Lazo, Karina Velasquez, Carlota Sosa, Julie Restifo, Alberto Alifa, Tamara Adrian, Juan Andres Belgrave, José Manuel Suárez, Sebastián Torres, Ray Angel Torres, Jhovana Lozada, Laureano Olivares, Joel Novoa","The film is based in the real life of Teo, a distinguished, prominent and outstanding lawyer, with a four year marriage and two small children, who decides to accomplish his long time secret: to change his body and become a woman.",7.1,132,"","","",,1,2,7.1,100.936701661172,710
tt5242898,Boku no ojisan,Boku no ojisan,2016,2016-11-03,Comedy,110,Japan,Japanese,Nobuhiro Yamashita,"Morio Kita, Yasushi Sutô",Toei Company,"Ryûhei Matsuda, Riku Ohnishi, Midoriko Kimura, Kankurô Kudô, Yôko Maki, Susan Mathewson, David James Sikkink, Shinobu Terajima, Erika Toda, Shigeyuki Totsugi, Lori Pelenise Tuisano, Marika Yamakawa","What do part-time philosophy professors do other than loaf about, philosophize part-time, be dolts, stay in a spare room in the home of the brother and an annoyed sister-in-law? How ...",6.4,155,"","","",,,6,6.4,86.4153536757782,640
tt5245630,5 yue yi hao,5 yue yi hao,2015,2015-05-01,Drama,110,Taiwan,"Mandarin, Min Nan",Ko-Tai Chou,"Ko-Tai Chou, Jade Yuan",Blossom Entertainment Company,"Richie Jen, Alyssa Chia, Lyan Cheng, Chih-Tian Shih, Yu-Wei Shao, Anderson Cheng, Tsung-Hua To, Margaret Wang, Peng Sun, Kate Yeung, Don Wong, Tsai-Ling Ying, Tino Bao, Sara Yu, Cindy Yu-Ying Yang",A love story spanning through 2 generations in the modern Taiwanese society.,5.7,135,"","",$ 728363,,1,,5.7,79.7047231285022,570
tt5287168,Sami Blood,Sameblod,2016,2017-11-30,"Drama, History",110,"Norway, Denmark, Sweden","Swedish, Saami",Amanda Kernell,Amanda Kernell,Bautafilm,"Maj-Doris Rimpi, Olle Sarri, Ánne Biret Somby, Bo Lundmark, Jörgen Stenberg, Jonar Thomasson, Anna Sööfe Bull Kuhmunen, Lene Cecilia Sparrok, Mia Erika Sparrok, Katarina Blind, Lillie Sparrok, Tom Kappfjell, Dennis Winka, Ulf Olofsson, Felix Israelsson","A reindeer-breeding Sámi girl who is exposed to the racism of the 1930's at her boarding school, starts dreaming of another life. But to achieve it, she has to become someone else and break all ties with her family and culture.",7.3,6222,"","",$ 442416,79,16,61,7.3,100.399757299325,730
tt5312370,"7 rzeczy, których nie wiecie o facetach","7 rzeczy, których nie wiecie o facetach",2016,2016-02-26,Comedy,110,Poland,Polish,Kinga Lewinska,"Kacper Szymanski, Simon Verhoeven",MTL Maxfilm,"Alicja Bachleda, Dominika Kluzniak, Aleksandra Hamkalo, Zbigniew Zamachowski, Maciej Zakoscielny, Mikolaj Roznerski, Leszek Lichota, Piotr Glowacki, Pawel Domagala, Dariusz Maciborek, Joanna Opozda, Tomasz Oswiecinski, Mariusz Seliwonik, Rafal Romaniuk, Mariusz Karpinski","",4.7,477,"","",$ 5267920,,3,,4.7,68.049863836639,470
tt5373854,Forget About Nick,Forget About Nick,2017,2017-12-07,"Comedy, Drama, Romance",110,Germany,"German, English",Margarethe von Trotta,Pamela Katz,Heimatfilm,"Ingrid Bolsø Berdal, Katja Riemann, Haluk Bilginer, Tinka Fürst, Fredrik Wagner, Matthew Sanders, Lucie Pohl, Paula Romy, Anne Alexander-Sieder, Marc Benjamin, Wioletta Berger, Susan Duerden, Joshua Fischer, Harvey Friedman, Megan Gay","Against the backdrop of New York's dazzling fashion scene, a woman in the process of transforming herself from a model into a designer is forced to live with her husband's ex-wife when he disappears without a trace.",5.3,431,"","",$ 41943,,2,19,5.3,75.1216763799921,530
tt5475244,Load Shedding,Load Shedding,2015,2015-12-13,"Drama, Romance",110,India,Bengali,Soukarya Ghosal,"",NIdeas Creations & Productions,"Animesh Bhaduri, Bidipta Chakraborty, Amrita Chattopadhyay, Meghla Dasgupta, Aporajita Ghosh, Joydeep Kundu, Barna Raha, Riddhi Sen, Arka Sinha",Take a trip back to the 90's in Kolkata when moments spent even during a load shedding were priceless.,7.6,269,"","","",,2,,7.6,108.51450546558,760
tt5495040,Don't Tell,Don't Tell,2017,2017-05-18,"Biography, Crime, Drama",110,Australia,English,Tori Garrett,"Anne Brooksbank, Ursula Cleary",ForniIlo Road,"Jack Thompson, Aden Young, Sara West, Rachel Griffiths, Jacqueline McKenzie, Susie Porter, Gyton Grantley, Robert Taylor, Martin Sacks, Robert Coleby, Leeanna Walsman, Kim Knuckey, Ashlee Lollback, Bryan Probets, Caroline Kennison","With help from a local lawyer, a young abuse survivor finds the courage to speak out when having a voice is her only option.",7.2,236,"","",$ 191471,,8,7,7.2,96.5066486306715,720
tt5501104,Border - Creature di confine,Gräns,2018,2019-03-28,"Crime, Drama, Fantasy",110,"Sweden, Denmark","Swedish, English",Ali Abbasi,"John Ajvide Lindqvist, Ali Abbasi",Meta Film Stockholm,"Eva Melander, Eero Milonoff, Jörgen Thorsson, Ann Petrén, Sten Ljunggren, Kjell Wilhelmsen, Rakel Wärmländer, Andreas Kundler, Matti Boustedt, Tomas Åhnstrand, Josefin Neldén, Henrik Johansson, Ibrahim Faal, Åsa Janson, Donald Högberg",A customs officer who can smell fear develops an unusual attraction to a strange traveler while aiding a police investigation which will call into question her entire existence.,7,22543,"",$ 771930,$ 2177678,75,114,184,7,97.7394165787272,700
tt5503686,Le ragazze di Wall Street,Hustlers,2019,2019-11-07,"Comedy, Crime, Drama",110,USA,"English, Russian",Lorene Scafaria,"Lorene Scafaria, Jessica Pressler",Annapurna Pictures,"Constance Wu, Jennifer Lopez, Julia Stiles, Mette Towley, Wai Ching Ho, Emma Batiz, Vanessa Aspillaga, Jay Oakerson, Trace Lysette, Marcy Richardson, Keke Palmer, Mercedes Ruehl, Lili Reinhart, G-Eazy, Cardi B","Inspired by the viral New York Magazine article, Hustlers follows a crew of savvy former strip club employees who band together to turn the tables on their Wall Street clients.",6.3,76903,$ 20000000,$ 104963598,$ 157563598,79,700,266,6.3,85.6537676093031,630
tt5504168,Kshanam,Kshanam,2016,2016-02-26,Thriller,110,India,Telugu,Ravikanth Perepu,"Adivi Sesh, Adivi Sesh",Matinee Entertainments,"Adivi Sesh, Adah Sharma, Anasuya Bharadwaj, Satyadev Kancharana, Vennela Kishore, Ravi Varma, Satyam Rajesh, Dolly, Abuzy, Marcellein Koffi Houessou, Kunle Awosanya, Seedha Ahmed, Raviraja, Trinadh Koti, Shashank Kalavala","Rishi, a non-resident Indian, returns to India to help his ex-lover find her kidnapped daughter.",8.3,4345,INR 11000000,"","",,16,5,8.3,118.641750442552,830
tt5556054,Four Kids and It,Four Kids and It,2020,2020-04-03,"Family, Fantasy",110,UK,English,Andy De Emmony,"Simon Lewis, Mark Oswin",Dan Films,"Teddie-Rose Malleson-Allen, Pippa Haywood, Matthew Goode, Ashley Aufderheide, Paula Patton, Billy Jenkins, Ellie-Mae Siame, Russell Brand, Michael Caine, Caroline Sheen, Mariya Mizuno, Cheryl, Finbarr Doyle, Amelia Woodward, Paul Bazely",A group of kids on holiday in Cornwall meet a magical creature on the beach with the power to grant wishes.,4.9,696,GBP 5000000,"",$ 163580,42,29,14,4.9,74.380734584637,490
tt5586052,Gli invisibili,Die Unsichtbaren,2017,2018-01-25,"Biography, Drama, History",110,Germany,German,Claus Räfle,"Claus Räfle, Alejandra López",Look! Filmproduktion,"Max Mauff, Alice Dwyer, Ruby O. Fee, Aaron Altaras, Victoria Schulz, Florian Lukas, Andreas Schmidt, Sergej Moya, Lucas Reiber, Rick Okon, Robert Hunger-Bühler, Maren Eggert, Steffi Kühnert, Swetlana Schönfeld, Naomi Krauss","While Joseph Goebbels infamously declared Berlin """"free of Jews"""" in 1943, 1,700 managed to survive in the Nazi capital through the end of WWII. The Invisibles traces the stories of four young people who learned to hide in plain sight.",7.1,1067,"",$ 407373,$ 1224098,60,12,31,7.1,93.5039809485584,710
tt5591786,Chervonyi,Chervonyi,2017,2017-08-24,"Biography, Drama, History",110,Ukraine,"Ukrainian, Russian",Zaza Buadze,Andriy Kokotuha,Insightmedia Producing Center,"Mykola Bereza, Oleg Shulga, Aleksandr Mavrits, Lubov Tyshchenko, Vladimir Shpudejko, Oleg Stefan, Igor Koltovskyy, Yakov Tkachenko","1947. Commander of UPA (or The Ukrainian Insurgent Army) Danylo Chervonyi gets into the terrible slaughter of Stalin's prison-camp Gulag, where he must go through hell and inhumane prison ...",7.1,904,UAH 20000000,"",$ 113934,,2,,7.1,100.407073806669,710
tt5595168,Kingsglaive: Final Fantasy XV,Kingsglaive: Final Fantasy XV,2016,2016-07-09,"Animation, Action, Adventure",110,"Japan, USA","English, Japanese, Chinese",Takeshi Nozue,Takashi Hasegawa,Digic Pictures,"Aaron Paul, Lena Headey, Sean Bean, Adrian Bouchet, Liam Mulvey, Alexa Kahn, Todd Haberkorn, John DeMita, David Gant, Darin De Paul, Trevor Devall, Neil Newbon, Ben Diskin, Max Mittelman, Will Bowden","King Regis, who oversees the land of Lucis, commands his army of soldiers to protect the kingdom from the Niflheim empire's plans to steal the sacred crystal which gives Lucis its magic and power.",6.8,19672,"",$ 269980,$ 5725482,35,75,43,6.8,96.825101205329,680
tt5598100,Patients,Patients,2016,2017-03-01,"Comedy, Drama",110,France,French,"Mehdi Idir, Grand Corps Malade","Grand Corps Malade, Fadette Drouard",Mandarin Films,"Pablo Pauly, Soufiane Guerrab, Moussa Mansaly, Nailia Harzoune, Franck Falise, Yannick Renier, Jason Divengele, Rabah Nait Oufella, Dominique Blanc, Alban Ivanov, Anne Benoît, Côme Levin, Samir El Bidadi, Florence Muller, Xavier Mathieu","Patients is the story of a rebirth, a chaotic journey of victories and defeats, tears and bursts of laughter, but above all encounters: we do not heal alone.",7.3,1733,"","",$ 8700784,,5,24,7.3,96.2364429967793,730
tt5628012,Jug-yeo-ju-neun Yeo-ja,Jug-yeo-ju-neun Yeo-ja,2016,2016-10-06,Drama,110,South Korea,"Korean, Tagalog, English",Je-yong Lee,Je-yong Lee,Korean Academy of Film Arts,"Yuh-Jung Youn, Hyun-jun Choi, Kim Hye-Yoon, Mu-song Jeon, Yoon Kyesang","The Bacchus Lady looks into the issue of elderly prostitution in South Korea. So-Young, an elderly lady who provides sex services to the male senior citizens using the pretext of selling ...",7.1,340,"","",$ 744487,,2,17,7.1,98.7601416084197,710
