imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3413692,Fushigi na misaki no monogatari,Fushigi na misaki no monogatari,2014,2014-10-11,Drama,117,Japan,Japanese,Izuru Narushima,"Akio Morisawa, Masato Kato",Toei Company,"Sayuri Yoshinaga, Hiroshi Abe, Yûko Takeuchi, Tsurube Shôfukutei, Hirofumi Banba, Takao Horiuchi, Akira Inaba, Takashi Sasano, Jirô Sugita, Gen Takayama",A story set in a café situated along a small cape and run by an elderly woman named Etsuko and aided her nephew Koji.,6.1,152,"","",$ 10258016,,1,2,6.1,85.4479169247797,610
tt3460084,Jalaibee,Jalaibee,2015,2015-03-20,"Action, Crime, Thriller",117,Pakistan,Urdu,Yasir Jaswal,Yasir Jaswal,Jaswal Films,"Danish Taimoor, Ali Safina, Wiqar Ali Khan, Zhalay Sharhadi, Adnan Jaffar, Sabeeka Imam, Sajid Hasan, Uzair Jaswal, Salmaan Shaukat, Humaira Asghar Ali, Azlan Shah","Two friends get tangled up in debt with the local mafia called The Unit. As they look for ways to pay the debt before The Unit comes to collect, they find out there in deeper waters than they thought.",6.6,927,PKR 100000000,"","",,20,7,6.6,93.0739265061024,660
tt3477064,Recep Ivedik 4,Recep Ivedik 4,2014,2014-02-21,Comedy,117,Turkey,Turkish,Togan Gökbakar,"Fatih Demir, Sahan Gökbakar",Camasirhane,"Sahan Gökbakar, Firuze Gamze Aksu, Gamze Aksu, Adem Atbas, Gülüm Baltacigil, Baris Bulut, Nurullah Celebi, Mehmet Baran Erdogan, Murat Ergür, Ömer Gökburun, Arda Hacioglu, Ece Incebay, Ahmet Kabil, Irfan Kangi, Aziz Karakaya",Recep Ivedik coaches the children football team in his neighborhood. For the training he uses the only free piece of land as football field on which he used to play football as a child. ...,3.7,14882,"","",$ 39477906,,9,2,3.7,50.5657968640909,370
tt3493128,L'apôtre,L'apôtre,2014,2014-10-01,Drama,117,France,French,Cheyenne Carron,Cheyenne Carron,Carron Production,"Norah Krief, Camille Lavabre, Laetitia Legrix, Effie Rey, Fayçal Safi, Salah Sassi, Stéphanie Siebering, Brahim Tekfa, Sarah Zaher","Akim, young Muslim will become imam sees his upset when he is touched by the love of Christ ... In a family chaos that opposes his brother identity Akim attempt to be accepted by his family.",7.2,103,EUR 300000,"","",,1,3,7.2,102.515755585329,720
tt3550748,Gashi,Gashi,2014,2014-04-10,"Drama, Thriller",117,South Korea,Korean,Tae-gyun Kim,Sung-min Lee,Nouvs Mediacorp,"Hyuk Jang, Bo-ah Jo, Woo-seon Seon, Do-ah Lee, Gwang-won Do, Seo-Kyung Jang",A high school student develops a crush on her gym teacher.,6.1,657,"","",$ 726105,,6,1,6.1,86.9594515949691,610
tt3691740,Il GGG - Il grande gigante gentile,The BFG,2016,2016-12-30,"Adventure, Family, Fantasy",117,"USA, India, UK",English,Steven Spielberg,"Melissa Mathison, Roald Dahl",Walt Disney Pictures,"Mark Rylance, Ruby Barnhill, Penelope Wilton, Jemaine Clement, Rebecca Hall, Rafe Spall, Bill Hader, Ólafur Darri Ólafsson, Adam Godley, Michael Adamthwaite, Daniel Bacon, Jonathan Holmes, Chris Gibbs, Paul Moniz de Sa, Marilyn Norry","An orphan little girl befriends a benevolent giant who takes her to Giant Country, where they attempt to stop the man-eating giants that are invading the human world.",6.4,75533,$ 140000000,$ 55483770,$ 195243411,66,251,372,6.4,89.0565839330558,640
tt3781476,Il regno di Wuba,Zhuo yao ji,2015,2016-05-12,"Adventure, Comedy, Fantasy",117,"China, Hong Kong",Mandarin,Raman Hui,"Alan Yuen, Alan Yuen",BDI Films Inc.,"Baihe Bai, Boran Jing, Wu Jiang, Elaine Jin, Wallace Chung, Eric Tsang, Sandra Kwan Yue Ng, Wei Tang, Chen Yao, Ni Yan, Jianfeng Bao, Yuexin Wang, Xiaodong Guo, Jingjing Li, Cindy Tian","Human and monsters have lived in their separate worlds, but after the birth of Wuba, the last of the monster kings, begins the adventure to bring the two races together.",6.1,4581,"",$ 32766,$ 387053506,53,26,31,6.1,82.6746379910293,610
tt3837154,Uahan Geojinmal,Uahan Geojinmal,2014,2014-03-13,Drama,117,South Korea,Korean,Han Lee,"Lyeo-ryung Kim, Suk-yeon Lee",UBU Film,"Hee-ae Kim, Ko Asung, Yoo-Jeong Kim, Hyang-gi Kim, Ah-In Yoo, Dong-il Sung, Woo-hee Chun, Yeon-mi Yoo, Su-Young Park","Because of middle schooler Cheon-ji's unexpected suicide, her mother Hyun-sook and older sister Man-ji are driven out of their home and move to another apartment. By chance, Man-ji hears a ...",6.7,593,"","",$ 10522797,,5,7,6.7,98.5171407628931,670
tt3837820,Doo-geun-doo-geun nae-in-saeng,Doo-geun-doo-geun nae-in-saeng,2014,2014-09-03,Drama,117,South Korea,Korean,Je-yong Lee,"Min-seok Choi, Je-yong Lee",Zip Cinema,"Hye-Kyo Song, Dong-Won Gang, Il-seob Baek, Eun-Woo Cha, Seo-jin Chae, Seong-mok Cho, Joon-seok Heo, Joon-Bum Kim, Kap-su Kim, So-jin Kim, Sung-min Lee, Hwang Man-Ik, Seohyun, TaeTiSeo, Choi Yoon-Suk","16 year old boy, A-Reum has Progeria Syndrome, a rare genetic defect that will cause the baby to show rapid aging from an early age. Although A-Reum has struggled again the disease, he was ...",6.9,684,"","",$ 11670114,,8,3,6.9,98.9973751437372,690
tt3845746,Njan Steve Lopez,Njan Steve Lopez,2014,2014-08-01,"Drama, Romance, Thriller",117,India,Malayalam,Rajeev Ravi,"Santosh Aechikkanam, Santosh Aechikkanam",Collective Phase One,"Farhaan Faasil, Ahaana Krishna, Alencier Ley Lopez, Anil Nedumangad, Sujith Sankar, Abhija Sivakala, Vinayakan","A college student witnesses a gang attack and as his curiosity behind the encounter tries to get the better of him, he realizes that his dad and the police are involved.",7.4,368,"","","",,2,,7.4,103.707237570598,740
tt3997248,Corpo estraneo,Obce cialo,2014,2016-05-05,"Drama, Romance",117,"Poland, Italy, Russia","Polish, English, Italian, Russian",Krzysztof Zanussi,"Krzysztof Zanussi, Krzysztof Zanussi",Revolver Film,"Riccardo Leonelli, Agnieszka Grochowska, Agata Buzek, Weronika Rosati, Ewa Krasnodebska, Slawomir Orzechowski, Chulpan Khamatova, Stanislawa Celinska, Bartlomiej Zmuda, Victoria Zinny, Mikhail Efremov, Denis Balandin, Janusz Chabior, Jacek Poniedzialek, Tadeusz Bradecki",Angelo and Kasia met in Italy in the Focolare Movement where their love and faith in God brought them together. Their relationship's in broken by the girl's return to Poland and her ...,4.5,291,"","","",,,4,4.5,58.1869159921352,450
tt4173494,Rabu & Pîsu,Rabu & Pîsu,2015,2015-06-26,"Comedy, Drama, Musical",117,Japan,Japanese,Sion Sono,Sion Sono,Asmik Ace Entertainment,"Kumiko Asô, Motoki Fukami, Suidôbashi Hakase, Hiroki Hasegawa, Aki Hiraoka, Gen Hoshino, Inuko Inuyama, Izumi, Megumi Kagurazaka, Erina Mano, Miyuki Matsuda, Miyu Matsushita, Shinji Miyadai, Kenichirô Mogi, Ayaka Morita","Bullied and diminished by his fellow employees, demure and bashful Ryoichi Suzuki finds support in an unusual friendship with a turtle. Together they will share many adventures and finally conquer the world.",6.8,909,"","","",,5,55,6.8,93.79186868602,680
tt4195368,Birigyaru,Birigyaru,2015,2015-05-01,"Comedy, Drama",117,Japan,Japanese,Nobuhiro Doi,"Hiroshi Hashimoto, Nobutaka Tsubota",Asahi Shimbun,"Kasumi Arimura, Nanami Abe, Morio Agata, Atsushi Itô, Honami Kurashita, Airi Matsui, Rie Minemura, Yasuhi Nakamura, Shûhei Nomura, Yûhei Ohuchida, Kokoro Okuda, Tetsushi Tanaka, Ken'ichi Yajima, Mochika Yamada, Ken Yasuda","Fact-based tale of a slacker high-school girl, years behind in her studies, who decides to start working hard and pass the entrance exams to a prestigious university in Japan.",7.4,2376,"","",$ 28525563,,14,8,7.4,103.285359073164,740
tt4219354,Red Carpet,Red Carpet,2014,2014-10-23,"Comedy, Romance",117,South Korea,Korean,Park Bum-Soo,"Park Bum-Soo, Jae-yun Lee",Cinezoo,"Jae-hong Ahn, Kook-jin Han, Chan-sung Hwang, Dal-hwan Jo, In-Kul Jun, Ri-Won Kim, Jun-hee Ko, Yoon Kyesang, Mi-do Lee, Jeong-se Oh, Ji Soo Shin, Byung-wook Son, Da-kyung Yoon","Adult movie director Jung-Woo dreams of working as a regular commercial film director. Eun-Soo is a commercial film actress, who began her career when she was a child. After Jung-Woo meets Eun-Soo he faces enormous changes in his life.",6.2,182,"","",$ 2217013,,3,2,6.2,86.9787658080364,620
tt4222718,Ai Fai.. Thank You Love You,Ai Fai.. Thank You Love You,2014,2014-12-10,"Comedy, Romance",117,Thailand,Thai,Mez Tharatorn,"Chaiyapruek Chalermpornpanich, Benjamaporn Srabua",GTH,"Sora Aoi, Puttachat Pongsuchat, Preechaya Pongthananikorn, Popetorn Soonthornyanakij, Sunny Suwanmethanont, Bonnie Zellerbach",Yim goes to English school to keep his Japanese girlfriend in this Thai romantic comedy.,7,1841,"","",$ 10657812,,14,1,7,100.774426225309,700
tt4275910,La felicità è un sistema complesso,La felicità è un sistema complesso,2015,2015-11-26,Comedy,117,Italy,"Italian, English",Gianni Zanasi,"Gianni Zanasi, Michele Pellegrini",Pupkin Production,"Valerio Mastandrea, Giuseppe Battiston, Hadas Yaron, Filippo De Carli, Camilla Martini, Maurizio Donadoni, Teco Celio, Daniele De Angelis, Domenico Diele, Paolo Briguglia, Matteo Martari, Maurizio Lastrico, Paola Calliari, Francesco David Clemente",Enrico Giusti works to help agencies getting out of bad management situations. The sudden death of two entrepreneurs leaves their young children in charge of the family business. This will be a huge challenge for Enrico.,6.1,699,"","",$ 851896,,3,8,6.1,89.7441372170251,610
tt4292432,Kuessipan,Kuessipan,2019,2019-10-04,Drama,117,Canada,"Montagnais, French, English",Myriam Verreault,"Naomi Fontaine, Myriam Verreault",Max Films Media,"Brigitte Poupart, Étienne Galloy, Sharon Ishpatao Fontaine, Douglas Grégoire, Yamie Grégoire, Caroline Vachon, Anniss Desterres, Mike Innu Papu Mckenzie, Cédrick Ambroise, Billy-Jack Jourdain, Martin Desgagnés, Mikupishan Poirier, Roselyn Fontaine",Two girls grow up as best friends in an Innu community who promised each other to stick together no matter what. But their friendship is shaken when Mikuan falls for a white boy.,7.3,226,"","","",,2,5,7.3,102.635783180901,730
tt4303202,American Wrestler: The Wizard,American Wrestler: The Wizard,2016,2017-05-16,"Drama, Sport",117,USA,"English, Persian, French, Spanish",Alex Ranarivelo,"Ali Afshar, Brian Rudnick",ESX Entertainment,"George Kosturos, William Fichtner, Ali Afshar, Lia Marie Johnson, Gabriel Basso, Jon Voight, Sasha Feldman, Chase Mowen, Kevin G. Schmidt, Nicholas Guilak, Shannon Collis, Karina Andrews, Tony Panterra, Salome Azizi, John Asadi","In 1980, a teenage boy escapes the unrest in Iran only to face more hostility in America, due to the hostage crisis. Determined to fit in, he joins the school's floundering wrestling team.",7.2,1867,"","","",,18,5,7.2,97.9576617805658,720
tt4319112,Ki-sool-ja-deul,Ki-sool-ja-deul,2014,2014-12-24,"Action, Crime, Drama",117,South Korea,Korean,Hong-seon Kim,Yang-Joong Kim,Trinity Entertainment,"Woo-Bin Kim, Yeong-cheol Kim, Chang-Seok Ko, Hyun-Woo Lee, Yun-hie Jo, Aiham AlSubaihi, Ji-Geon Jang, Seung-Hyeon Ji, Dal-hwan Jo, Joo-Heon Kim, Ju-hwan Lim, Seung-hwan Shin",An expert safe-cracker has 40 minutes to steal slush funds hidden inside a customs building.,6.6,1268,"","",$ 18106167,,3,7,6.6,96.4071496349939,660
tt4508986,Senden Bana Kalan,Senden Bana Kalan,2015,2015-04-17,"Drama, Romance",117,Turkey,Turkish,Abdullah Oguz,Levent Kazak,ANS Production,"Neslihan Atagül, Ekin Koç, Hayati Akbas, Altan Arabaci, Silvyo Behmoaras, Wilma Elles, Gamze Pelin Gökçe, Leyla Kader Ilhan, Zeynep Kankonde, Hakan Karahan, Doga Konakoglu, Dila Pekdemir, Tayfun Sav, Serap Ceylan Tonguc, Salih Özmener",Ozgur a young boy who lost his parents since childhood was heir to his grandfather's wealth but there is one condition that he has to live a while in a village otherwise it will be donated ...,6.6,2365,$ 5000000,"",$ 1145814,,3,2,6.6,92.6558697087338,660
tt4628812,The Breakup Playlist,The Breakup Playlist,2015,2015-07-01,"Drama, Music, Romance",117,Philippines,"Filipino, English",Dan Villegas,"Antoinette Jadaone, Kriz G. Gazmen",ABS-CBN Film Productions,"Piolo Pascual, Sarah Geronimo, Rio Locsin, Dennis Padilla, Badjie Mortiz, Teddy Corpuz, Anna Luna, Jett Pangan, Cris Villonco, Maris Racal, Diego Loyzaga, Basti Artadi, Annicka Dolonius, Jan Marini, Encar Benedicto","A story about an aspiring professional singer and a rock singer who collaborates in a song. As they work on their song, they start to develop feelings for each other.",6.5,263,"","",$ 3255057,,4,1,6.5,85.6538163159869,650
tt4633694,Spider-Man: Un nuovo universo,Spider-Man: Into the Spider-Verse,2018,2018-12-25,"Animation, Action, Adventure",117,USA,"English, Spanish","Bob Persichetti, Peter Ramsey","Phil Lord, Rodney Rothman",Sony Pictures Entertainment (SPE),"Shameik Moore, Jake Johnson, Hailee Steinfeld, Mahershala Ali, Brian Tyree Henry, Lily Tomlin, Luna Lauren Velez, Zoë Kravitz, John Mulaney, Kimiko Glenn, Nicolas Cage, Kathryn Hahn, Liev Schreiber, Chris Pine, Natalie Morales","Teen Miles Morales becomes the Spider-Man of his universe, and must join with five spider-powered individuals from other dimensions to stop a threat for all realities.",8.4,335892,$ 90000000,$ 190241310,$ 375540831,87,1828,397,8.4,118.968824124536,840
tt4643400,Filosofi Kopi,Filosofi Kopi,2015,2015-04-09,Drama,117,Indonesia,Indonesian,Angga Dwimas Sasongko,"Jenny Jusuf, Dewi Lestari",Visinema Pictures,"Rio Dewanto, Chicco Jerikho, Julie Estelle, Jajang C. Noer, Slamet Rahardjo, Ronny P. Tjandra, Otig Pakis, Melissa Karim, Westny Dj, Aufa Assagaf, Muhammad Aga, Joko Anwar, Baim Wong","A coffee shop struggling to pay their debts, while at the same time maintaining their principles.",7.1,604,"","","",,1,7,7.1,89.9401609927563,710
tt4677134,Homeless Ashes,Homeless Ashes,2019,2019-09-23,Drama,117,UK,English,Marc Zammit,George Willcox,Aptitude Films,"Jason Flemyng, Andrew Lee Potts, Lew Temple, Jessica-Jane Stafford, Angela Dixon, Kirsty J. Curtis, Madalina Bellariu Ion, Maria Howell, Hector Bateman-Harden, Yinka Awoni, Jamey May, Guillaume Rivaud, Simone Labarga, Marc Zammit, Fabrizio Santino","Frankie, a young boy who stands up to his fear and runs from home ending up homeless with no choice but trying to survive life on the streets.",5.8,356,"","","",,162,11,5.8,76.4581185467518,580
tt4719236,Iyi Biri,Iyi Biri,2014,2015-06-19,"Comedy, Drama",117,Turkey,Turkish,Ayhan Sonyürek,Ayhan Sonyürek,Anatolian Yapimcilik,"Cengiz Bozkurt, Macit Sonkan, Mustafa Alabora, Asuman Çakir, Devrim Atmaca, Tulga Serim, Nail Demir, Cezmi Ersöz, Sevim Gelenbe, Faruk Karacay, Ecren Can Serim, Aysen Sümercan, Vedat Yalcin, Mazlum Çimen","A man decides to leave his hometown following his father's merciless criticism. On his way to his imagined new life, he will not only have new experiences, he will also help the audience to have the opportunity to question the aim of life.",6.5,404,"","","",,,1,6.5,94.7215685301353,650
tt4736026,Paglu 2,Paglu 2,2012,2012-08-31,Drama,117,India,Bengali,Sujit Mondal,N.K. Salil,ODU Movies,"Dev, Koyel Mallick, Tota Roy Chowdhury, Rajatabha Dutta, Rimjhim Mitra, Biswanath Basu, Biswajit Chakraborty, Sayak Chakraborty, Pradip Dhar, Bharat Kaul, Raju Majumdar, Kunal Padhy, Mousumi Saha",A school drop-out wants to marry a girl he likes but she rejects him because he is uneducated.,4.1,235,"","","",,,,4.1,51.3869185451585,410
tt4788944,Robot Sound,Robot Sound,2016,2016-01-27,Sci-Fi,117,South Korea,"Korean, English",Ho-jae Lee,Soyoung Lee,"","Erik Brown, Soo-bin Chae, Dean Dawson, Lee Hanee, Jin-ah Kang, Won-hae Kim, Hee-Joon Lee, Sung-min Lee, Howard Neilson-Sewell, Kyung-won Yang",The plot revolves around a robotic satellite with artificial intelligence that crash lands in Korea and contains clues for a father who is desperately searching for his missing daughter.,6.9,191,"","",$ 2843718,,3,4,6.9,89.0857899819301,690
tt4807830,Lipstick Under My Burkha,Lipstick Under My Burkha,2016,2017-07-21,Drama,117,India,Hindi,Alankrita Shrivastava,"Gazal Dhaliwal, Suhani Kanwar",Prakash Jha Productions,"Aahana Kumra, Ratna Pathak Shah, Konkona Sen Sharma, Plabita Borthakur, Mukesh Aditya, Disha Arora, Shashank Arora, Savita Bhargav, Akaber Bukhari, Sawstika Chokraberty, Sudhir Choubey, Deepak, Pankaj Divedi, Aseem Dubey, Namita Dubey","In order to be independent and break free from the conservative society, four women sets on a journey to discover freedom and happiness.",6.8,6014,"","",$ 12657,,55,26,6.8,94.9234591647541,680
tt4880956,Chant d'hiver,Chant d'hiver,2015,2015-11-25,"Comedy, Drama",117,France,French,Otar Iosseliani,Otar Iosseliani,Pastorale Productions,"Rufus, Amiran Amiranashvili, Mathias Jung, Enrico Ghezzi, Mathieu Amalric, Altinaï Petrovitch-Njegosh, Sarah Brannens, Samantha Mialet, Fiona Monbet, Claudine Acs, Josef Roumanet-Monbellet, Pierre Étaix, Tony Gatlif, Fanie Zanini, Mile Stevic","A deadpan, picaresque buddy comedy about two old friends through a series of urban adventures, loosely connected by the skull of an executed French aristocrat. Winter Song is a typically ...",6.5,161,"","",$ 15677,,2,7,6.5,88.976373744153,650
tt4893452,Winnetou & Old Shatterhand,Winnetou & Old Shatterhand,2016,2016-12-25,Western,117,Germany,German,Philipp Stölzl,"Jan Berger, Karl May",Aventin Film,"Nik Xhelilaj, Wotan Wilke Möhring, Jürgen Vogel, Milan Peschel, Iazua Larios, Rainer Bock, Gojko Mitic, Oliver Masucci, Leslie Malton, Csilla Barath-Bastaic, Predrag Bjelac, Gottfried Breitfuss, Sebastian Cavazza, Marta Cerovecki, Andreas Döhler","Apache chief Winnetou forms a friendship with a German immigrant rail road engineer Karl May, named afterwards Old Shatterhand.",5.8,838,"","","",,5,,5.8,80.9512129151103,580
tt4929038,O Ornitólogo,O Ornitólogo,2016,2016-10-20,"Adventure, Drama, Mystery",117,"Portugal, France, Brazil","Portuguese, English, Mandarin, Mirandese, Latin",João Pedro Rodrigues,João Pedro Rodrigues,Blackmaria,"Paul Hamy, João Pedro Rodrigues, Xelo Cagiao, Han Wen, Chan Suan, Juliane Elting, Flora Bulcao, Isabelle Puntel, Alexandre Alverca, André Freitas, David Silva Pereira, Gil Mendes Da Silva, Miguel Ângelo Marujo, Nuno Santos, Ricardo Jorge","Fernando, a solitary ornithologist, is looking for black storks when he is swept away by the rapids. Rescued by a couple of Chinese pilgrims, he plunges into an eerie and dark forest, trying to get back on his track.",6.3,2815,"",$ 50511,$ 74714,85,34,78,6.3,86.2665857945304,630
tt4938746,John Hron,John Hron,2015,2016-07-29,Drama,117,Sweden,Swedish,Jon Pettersson,Jon Pettersson,"","Simon Carlsson, Casper Sand, David Thorén, Johanna Hedberg, Lars Bethke, Justine Kirk, Rasmus Troedsson, Noa del Castillo Hallberg, Gustav Eriksson, Elliot Pellikka Erlandsson, Ibrahim Faal, Ida Gyllensten, Hanna Hedin Hillberg, Michael Ingvarson, Jonas Jörgensen","The story takes place in the summer of 1995 outside of Gothenburg, Sweden, during the rise of Neo-Nazi violence that was sweeping across the country. The film """"John Hron"""" is the true story ...",4.4,131,"","","",,,6,4.4,64.7502599560945,440
tt4951982,Kursk,Kursk,2018,2019-04-11,"Action, Adventure, Drama",117,"France, Belgium, Luxembourg, Romania, Canada, USA","English, Russian",Thomas Vinterberg,"Robert Rodat, Robert Moore",EuropaCorp,"Matthias Schoenaerts, Léa Seydoux, Peter Simonischek, August Diehl, Max von Sydow, Colin Firth, Bjarne Henriksen, Magnus Millang, Artemiy Spiridonov, Joel Basman, Pit Bukowski, Matthias Schweighöfer, Tom Hudson, Chris Pascal, Kristof Coenen","The film follows the 2000 K-141 Kursk submarine disaster and the governmental negligence that followed. As the sailors fight for survival, their families desperately battle political obstacles and impossible odds to save them.",6.6,14263,$ 20000000,"",$ 6926443,55,83,94,6.6,92.3996132546146,660
