imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5641832,Kojot,Kojot,2017,2017-02-16,"Action, Drama",126,Hungary,Hungarian,Márk Kostyál,"Balázs Lengyel, Balázs Lovas",Megafilm,"András Mészáros, Mária Dobra, László Mátray, Lehel Salat, Gabi Szabó, Frigyes Kovács, Attila Bocsárszky, Levente Orbán, Lili Monori, Gyula Kovács, György Vass, Viktor Noé, Károly Kozma, Tibor Mertz, Kovács Zsuzsanna","Muggy heat, small-town bleakness, unspoken social problems, hierarchy fights. This is Tuzko town, somewhere in Hungary, nowadays. Here comes Misi who inherits his grandfather's house and ...",7.4,1632,HUF 440000000,"",$ 13453,,6,3,7.4,104.142571841509,740
tt5644726,Tamjung Hong Gil-dong: Sarajin Ma-eul,Tamjung Hong Gil-dong: Sarajin Ma-eul,2016,2016-05-04,"Action, Crime, Drama",126,South Korea,Korean,Sung-hee Jo,"",Bidangil Pictures,"Lee Jehoon, Seong-gyoon Kim, Ara Go, Bo-ra Hwang, Sung-hwa Jung, Joon-hyuk Lee, Sang-hee Lee, Jung-Hee Nam, Geun-hyeong Park, Geun-Su Won, Jung-rae Yoo","HONG Gildong is an infallible private detective with an exceptional memory and quirky personality. While chasing the only target he failed to find, he gets entangled in a much bigger conspiracy than he bargained for.",6.3,878,"",$ 67054,$ 9754195,,5,13,6.3,89.32134302991,630
tt5876604,Guggadaepyo 2,Guggadaepyo 2,2016,2016-08-10,Sport,126,South Korea,Korean,Jong-hyun Kim,"Chul Jung, Jong-Hyeon Kim",DMZ Comics,"Soo Ae, Jae-suk Ha, Ji-eun Ha, Seok-yong Jeong, Ji-hee Jin, Hie-bong Jo, Eung-soo Kim, Seul-gi Kim, Ye-Won Kim, Bong-ryeon Lee, Do-gyung Lee, Ryan Maurer, István Medvigy, Dal-su Oh, Yeon-Seo Oh","Various women, including a North Korean defector, a banned short track skater, middle age woman and a middle school student, come together to form the first South Korean woman's national ice hockey team.",6.6,142,"","",$ 4936960,,2,1,6.6,88.4419783922432,660
tt5894876,The Last Recipe: Kirin no shita no kioku,The Last Recipe: Kirin no shita no kioku,2017,2017-11-03,Drama,126,Japan,"Japanese, Chinese, Russian",Yôjirô Takita,"Keiichi Tanaka, Tamio Hayashi",Pipeline,"Kazunari Ninomiya, Hidetoshi Nishijima, Aoi Miyazaki, Gô Ayano, Daigo Nishihata, Yutaka Takenouchi, Yoshi Oida, Togo Igawa, Sergey Kuvaev, Akira Onodera, James Sutherland, Yasunari Takeshima, Bob Werley","Sasaki-san is a superlative cook who is on auto-control and can make wondrous meals with nary a thought anymore. In a literal case of last wish on earth, he receives a special request to ...",7.1,612,"","",$ 9065888,,5,5,7.1,104.88869356553,710
tt5910280,Teo-neol,Teo-neol,2016,2016-08-10,"Action, Drama",126,South Korea,Korean,Seong-hun Kim,Seong-hun Kim,Another Sunday,"Jung-woo Ha, Doona Bae, Dal-su Oh, Jeong-geun Shin, Ji-Hyun Nam, Hyun-Chul Cho, Hae-sook Kim, Seung-mok Yoo, Hyuk-kwon Park, Jin-woo Park, Cheol-min Lee, Sung-chun Han, Seung-hun Kim, Soo-jung Ye, Yong-wook Jin","A man is on his way home when the poorly constructed tunnel he is driving through collapses, leaving him trapped.",6.9,6736,"",$ 568876,$ 52444295,68,30,46,6.9,95.4929788344494,690
tt5934922,Ikimizin Yerine,Ikimizin Yerine,2016,2016-10-21,Romance,126,Turkey,Turkish,Umur Turagay,Pinar Bulut,PToT Films,"Serenay Sarikaya, Nejat Isler, Zerrin Tekindor, Özgür Emre Yildirim, Merve Çagiran, Istar Gökseven, Meltem Evcioglu, Ali Adibelli, Aysegul Cengiz Akman, Derya Atakan, Çetin Atakan, Enes Çinar Avci, Taner Bahadir, Ergin Bal, Asli Bekiroglu","Çiçek is a girl who grew up in a small village. She has so many questions about her own life with no answers. And then her life is changed by Dogan, her literature teacher.",6.1,6104,"","",$ 4434937,,4,5,6.1,90.5351488686052,610
tt6069520,Colombo a Calcutta,Colkatay Columbus,2016,2016-11-11,"Comedy, Drama, Fantasy",126,India,Bengali,Saurav Palodhi,"",Mojo Productions,"Mir Afsar Ali, Anirban Bhattacharya, Gaurav Chakrabarty, Ritabhari Chakraborty, Tanushree Chakraborty, Arijit Dutt, Suchandra Vaaniya","When Christopher Columbus mysteriously appears in modern-day Kolkata, India, two struggling young men look to him for advice on achieving success.",4,118,"","","",,1,,4,54.7875483141807,400
tt6074358,Agadah,Agadah,2017,2017-11-16,"Adventure, Fantasy",126,Italy,Italian,Alberto Rondalli,"Jan Potocki, Alberto Rondalli",Ra.Mo.,"Nahuel Pérez Biscayart, Jordi Mollà, Caterina Murino, Marco Foschi, Ivan Franek, Valentina Cervi, Alessandro Haber, Pilar López de Ayala, Alessio Boni, Umberto Orsini, Flavio Bucci, Giulia Bertinelli, Marta Manduca, Abraam Fontana, Giovanni Martorana","A hieratic Count sits in his elegant mansion finishing his writings - Alphonse, a young Waloon officer, rides through the Murgia to reach his regiment in Naples but soon finds himself ...",7.5,311,"","","",,,2,7.5,102.85050747645,750
tt6087562,Hitsuji no ki,Hitsuji no ki,2017,2018-02-03,Thriller,126,Japan,Japanese,Daihachi Yoshida,"Tatsuhiko Yamagami, Mikio Igarashi",Asmik Ace Entertainment,"Ryô Nishikido, Fumino Kimura, Kazuki Kitamura, Yûka, Mikako Ichikawa, Shingo Mizusawa, Min Tanaka, Ryûhei Matsuda","Suffering from population decline, the small seaside town of Uobuka decides to welcome 6 strangers into the community. A malevolent fishing boat operator (Kazuki Kitamura), a sexy caregiver...",6.3,421,"","",$ 5168006,,2,17,6.3,89.4540023931254,630
tt6114940,Devi(L),Devi(L),2016,2016-10-07,"Comedy, Horror",126,India,Tamil,A.L. Vijay,Paul Aaron,GV Films,"Tamannaah Bhatia, Prabhu Deva, Sonu Sood, Amy Jackson, Raj Arjun, RJ Balaji, Sanjay Bharathi, Hema, Farah Khan, Ravi Khanna, R.V. Udhaya Kumar, Joy Mathew, Nassar, Abijith Paul, Manngala Radhakrishnan",The Tamil version of the trilingual horror-comedy wherein a husband finds out his wife is possessed. Also simultaneously made in Hindi as,6.2,893,"","",$ 508,,4,4,6.2,87.9875106716176,620
tt6138680,Radha,Radha,2017,2017-05-12,"Action, Comedy, Romance",126,India,Telugu,Chandra Mohan Chintada,"",ODU Movies,"Sharwanand, Lavanya Tripathi, Aksha Pardasany, Mahesh Achanta, Ali, Tanikella Bharani, Brahmaji, Ravi Kishan, Srinivasa Rao Kota, Duvvasi Mohan, Aditi Myakal, Pragathi, Mamilla Shailaja Priya, Jayaprakash Reddy, Sapthagiri",A romantic drama starring Sharwanand and Lavanya Tripathi.,5.4,198,INR 150000000,"",$ 31172,,1,,5.4,75.6957656166977,540
tt6399158,Fabricated City,Jojakdoen dosi,2017,2017-02-09,"Action, Crime",126,South Korea,Korean,Kwang-Hyun Park,Myeong-chan Park,CJ E&M Film Financing & Investment Entertainment & Comics,"Chang-Wook Ji, Eun-kyung Shim, Jae-hong Ahn, Min-Jung Bae, Lee Hanee, Ho-jung Kim, Ki-chun Kim, Min-kyo Kim, Sang-ho Kim, Seul-gi Kim, Tae-won Kwon, Do-Guk Lee, Jeong-se Oh, Ji-hu Park, Won-cheol Shim","After Kwon, an exceptional gamer, is wrongly framed for murder, he along with his allies decides to find the real culprit and prove his innocence.",6.9,3825,"",$ 104874,$ 18307490,,22,17,6.9,92.6141569335029,690
tt6622902,Korô no chi,Korô no chi,2018,2018-05-12,"Crime, Drama",126,Japan,Japanese,Kazuya Shiraishi,"Yûko Yuzuki, Jun'ya Ikegami",Toei Tokyo Movie Studios,"Kôji Yakusho, Junko Abe, Yôsuke Eguchi, Gorô Ibuki, Hajime Inoue, Renji Ishibashi, Joey Iwanaga, Katsuya, Takahiro Kuroishi, Marie Machida, Yôko Maki, Tôri Matsuzaka, Megumi, Shidô Nakamura, Tomoya Nakamura","Hiroshima Police detective Ogami Shogo and his partner Hioka Shuichi are investigating the disappearance of a company's employees amidst an escalating yakuza turf war in 1988. Blood, ...",7.1,546,"","",$ 3823511,,5,18,7.1,99.462516483443,710
tt6949882,Shubh Aarambh,Shubh Aarambh,2017,2017-01-13,"Comedy, Drama, Family",126,India,Gujarati,Amit Barot,"Abhinay Banker, Abhinay Banker",The Travelling Circus,"Harsh Chhaya, Prachi Shah, Bharat Chawda, Deeksha Joshi, Aarjav Trivedi, Prashant Barot, Tarjanee Bhadla, Jay Bhatt, Rishi Jani","In the midst of her wedding, a young girl tries to save a 28 year old love marriage, of her future in-laws, which is falling apart.",6.9,101,INR 25000000,"","",,1,,6.9,96.1007260856627,690
tt6998596,Rangoon,Rangoon,2017,2017-06-09,"Action, Crime, Drama",126,India,Tamil,Rajkumar Periasamy,Rajkumar Periasamy,A. R. Murugadoss productions,"Gautham Karthik, Lallu, Sana Makbul, Prashant Nair, Daniel Annie Pope, Siddique",A story about three friends dealing illegal gold trafficking in India and when they think everything is going smoothly their life takes a u-turn when a business deal goes wrong in Rangoon,7.1,575,"","","",,2,3,7.1,102.920659209929,710
tt7025210,The Cell - La cellula,El-Khaliyyah,2017,2017-09-01,"Action, Drama, Thriller",126,Egypt,Arabic,Tarek Alarian,Salah El Gehiny,Mercury Visual Solutions,"Ahmed Ezz, Samer al Masri, Mohamed Mamdouh, Mohamed, Mohammed Ragaaey, Riham Abdel Ghafour, Salwa Mohamed Ali, Aïcha Ben Ahmed, Ahmed El Turky, Yasser El Zankalouny, Rania El-Khatib, Samer El-Masri, Ahmed Salah Hosny, Ahmed Keshk, Amina Khalil",The events revolve around a special operations officer who deals with more than one terrorist operation and is hunting down terrorist cells. The film shows security forces' efforts to ...,6.4,1322,"","",$ 445054,,10,,6.4,86.9692921065622,640
tt7104984,Gun City,La sombra de la ley,2018,2018-10-11,"Crime, History, Thriller",126,"Spain, France",Spanish,Dani de la Torre,Patxi Amezcua,Atresmedia Cine,"Luis Tosar, Michelle Jenner, Vicente Romero, Manolo Solo, Paco Tous, Jaime Lorente, Pep Tosar, Ernesto Alterio, Adriana Torrebejano, José Manuel Poga, Fredi Leis, William Miller, Albert Pérez, Ricardo de Barreiro, Paula del Río",In 1921 a tough cop is sent from Madrid to Barcelona to locate stolen military weaponry.,6.3,3080,"","",$ 1611770,,20,14,6.3,85.7105609611787,630
tt7138120,Itô kun A to E,Itô kun A to E,2018,2018-01-12,"Comedy, Drama",126,Japan,Japanese,Ryuichi Hiroki,"Asako Yuzuki, Kôhei Kiyasu","","Masaki Okada, Fumino Kimura, Nozomi Sasaki, Kaho, Tomoya Nakamura, Elaiza Ikeda, Mirai Shida, Tomorô Taguchi","Seijiro smiles a lot, wears patterned shirts, has his hair over his forehead like all cool boys do and generally has a large ego fed constantly and made larger by the number of women who ...",5.3,151,"","","",,1,1,5.3,70.1683060271064,530
tt7342838,Summer,Leto,2018,2018-11-15,"Biography, Music, Romance",126,"Russia, France","Russian, English",Kirill Serebrennikov,"Lily Idov, Mikhail Idov",Hype Film,"Teo Yoo, Irina Starshenbaum, Roman Bilyk, Aleksandr Kuznetsov, Anton Adasinsky, Liya Akhedzhakova, Yuliya Aug, Filipp Avdeev, Aleksandr Bashirov, S. Berdichevsky, Nikita Efremov, Nikita Elenev, Anastasiya Evgrafova, Aleksey Fokin, Aleksandr Gorchilin","A love triangle emerges around a rock and roll musician, his protege and his wife in 1980s Russia.",7.3,5552,"","",$ 3071877,69,13,106,7.3,100.411998580244,730
tt7730102,Big Kill,Big Kill,2019,2019-10-19,"Action, Western",126,USA,English,Scott Martin,Scott Martin,Archstone Pictures,"Jason Patric, Lou Diamond Phillips, Christoph Sanders, Scott Martin, Clint Hummel, K.C. Clyde, Stephanie Beran, Elizabeth McLaughlin, Danny Trejo, Michael Paré, Audrey Walters, Jermaine Washington, Dennis LaValle, David Manzanares, Sarah Minnich","A tenderfoot from Philadelphia, two misfit gamblers on the run, and a deadly preacher have a date with destiny in a boom town gone bust called Big Kill.",5.2,901,"","","",42,51,10,5.2,74.1435815336733,520
tt7763020,Dovlatov,Dovlatov,2018,2019-01-18,"Biography, Drama",126,"Russia, Poland, Serbia","Russian, Spanish, Finnish",Aleksey German Jr.,"Aleksey German Jr., Yulia Tupikina",SAGa,"Milan Maric, Danila Kozlovsky, Helena Sujecka, Artur Beschastnyy, Elena Lyadova, Anton Shagin, Svetlana Khodchenkova, Piotr Gasowski, Eva Gerr, Hanna Sleszynska, Arevik Gevorgyan, Mina Landraw, Leonid Paranin","The film actions unfold in 1971, telling about the four days of life of famous writer Sergei Dovlatov. The film raises the eternal issue of the Russian and European culture - the issue of moral choice.",6.4,1658,"","",$ 2187653,68,10,69,6.4,89.4295418053098,640
tt7854174,Njan Marykutty,Njan Marykutty,2018,2018-06-15,Drama,126,India,Malayalam,Ranjith Sankar,"",Dreams N Beyond Production,"Jayasurya, Suraj Venjaramoodu, Innocent, Aju Varghese, Joju George, Jewel Mary, Jins Baskar, Shivaji Guruvayoor, Pradeep Kottayam, Manikandan, Malavika Menon, Shobha Mohan, Sharan, Sidhartha Siva, Baiju V.K.",A transsexual man's attempt to realize his true orientation in a society that stigmatizes gender transformation. Will Marykutty come out victorious while shredding all the taboos associated with transsexuality?,7.1,443,"","","",,10,2,7.1,103.024879416512,710
tt7953814,Kriminalas ekselences fonds,Kriminalas ekselences fonds,2018,2018-02-02,"Action, Comedy, Crime",126,Latvia,Latvian,Oskars Rupenheits,Oskars Rupenheits,COMETE Films,"Lauris Klavins, Andris Daugavins, Maris Micerevskis, Armands Brakmanis, Juris Riekstins, Jana Rubina, Janis Plaudis, Rudolfs Putans, Sintija Andersone, Raimonds Platacis, Janis Asaris, Miks Kalejs, Didzis Kalejs, Andris Bekmanis, Maris Brokans","Imants Veide is writing a script about con artists and their schemes. Together with his friend Harijs Kuharjonoks he's trying them out for real for greater authenticity, but gets too entangled in real criminal schemes.",8.2,1136,"","",$ 1912,,6,3,8.2,114.003086603099,820
tt8042132,Kaalidas,Kaalidas,2019,2019-12-13,"Action, Crime",126,India,Tamil,Sri Senthil,"",Leaping Horse Entertainment,"Bharath Srinivasan, Suresh Chandra Menon, Aadhav Kannadasan, Ann Sheetal, Velraj, Priyadarshini, Ammu, Tigergarden Thangadurai, Akilan, Ammu, Ariyan, Dharnika, P.V. Durai, Elango, Eswari","A cop, who suffers from family issues, takes up a peculiar suicide case. The plot thickens as similar cases get reported within a span of a few days.",6.9,800,"","","",,31,4,6.9,92.6625271103227,690
tt8267604,Cafarnao - Caos e miracoli,Capharnaüm,2018,2019-04-11,Drama,126,"Lebanon, USA, France, Cyprus, Qatar, UK","Arabic, Amharic",Nadine Labaki,"Nadine Labaki, Jihad Hojeily",Mooz Films,"Zain Al Rafeea, Yordanos Shiferaw, Boluwatife Treasure Bankole, Kawsar Al Haddad, Fadi Yousef, Cedra Izzam, Alaa Chouchnieh, Elias Khoury, Mohammad Al Abdallah, Mohamad Abdellatif, Abdo Abdo, Hampig Abraham, Jamil Ahmad, Mohamad Akkar, Elias Akobegia","While serving a five-year sentence for a violent crime, a 12-year-old boy sues his parents for neglect.",8.4,53506,$ 4000000,$ 1661096,$ 64417003,75,335,184,8.4,115.715961119906,840
tt8385420,Çiçero,Çiçero,2019,2019-01-18,"Action, Crime, Drama",126,Turkey,"Turkish, German, English",Serdar Akar,"Meric Aydin, Gurkan Tanyas",Dijital Sanatlar Production,"Erdal Besikçioglu, Burcu Biricik, Ertan Saban, Murat Garibagaoglu, Tamer Levent, Mehmet Ulay, Çigdem Selisik Onat, Levent Ülgen, Mehmet Esen, Selen Öztürk, Mehmet Ezel Özgün, Gerry George, Peter Cunningham Jnr, Açelya Özcan, Sinem Süle",Ilyas Bazna works as a butler in the British Embassy in Turkey during WW2. After Bazna starts to work as a German spy he is going to experience a series of unexpected events.,6.6,4751,"","",$ 2013066,,23,4,6.6,92.7962663586693,660
tt8499638,Saturday Fiction,Saturday Fiction,2019,2019-09-04,"Drama, History",126,China,"Mandarin, English, Japanese, French",Ye Lou,Yingli Ma,United Entertainment Partners,"Li Gong, Mark Chao, Pascal Greggory, Xiangli Huang, Ayumu Nakajima, Joe Odagiri, Tenma Shibuya, Chuan-jun Wang, Tom Wlaschiha, Songwen Zhang",Yu Jin is working undercover gathering intelligence for the Allies.,5.9,250,"","","",51,3,23,5.9,80.5765640510815,590
tt8615136,Hammamet,Hammamet,2020,2020-01-09,"Biography, Drama",126,Italy,Italian,Gianni Amelio,"Gianni Amelio, Alberto Taraglio",Pepito Produzioni,"Pierfrancesco Favino, Livia Rossi, Luca Filippi, Silvia Cohen, Alberto Paradossi, Federico Bergamaschi, Roberto De Francesco, Adolfo Margiotta, Massimo Olcese, Omero Antonutti, Giuseppe Cederna, Renato Carpentieri, Claudia Gerini, Hedy Krissane","The last year of Bettino Craxi's life, one of the most important and controversial Italian leaders of the 1980s.",5.5,1035,"","",$ 6434874,,6,9,5.5,73.7799856037272,550
tt8651064,Idam Jagath,Idam Jagath,2018,2018-12-28,"Action, Thriller",126,India,"Telugu, Hindi",Anil Srikantam,"",Sri Vignesh Karthik Cinemas,"Sumanth, Anju Kurian, Darbha Appaji Ambarisha, Gokul, Harshitha, Himaja, Kasthuri, Khushi, Ashok Kumar, Adithya Menon, Shivaji Raja, Priyadarshi Ram, Sai, Satya, Seshu","Nishith, who suffers from a sleeping disorder, and desperate for work, becomes a crime reporter at night.",5.5,106,"","","",,5,1,5.5,81.4836786965388,550
tt8908002,Luka Chuppi,Luka Chuppi,2019,2019-03-01,"Comedy, Romance",126,India,Hindi,Laxman Utekar,Rohan Shankar,Maddock Films,"Kartik Aaryan, Kriti Sanon, Aparshakti Khurana, Pankaj Tripathi, Vinay Pathak, Atul Srivastava, Alka Amin, Vishwanath Chatterjee, Neha Saraf, Arun Kushwah, Sapna Sand, Shreya Bhattacharya, Vaibhav Choudhary, Abhinav Shukla, Ajeet Singh","Pretending to be married in order to cohabitate, a small-town couple lands in endless awkward situations to hide the truth from their orthodox families.",6.3,7897,"",$ 1042905,$ 1923586,,125,13,6.3,88.8917080295597,630
tt9071322,Cattive acque,Dark Waters,2019,2020-02-20,"Biography, Drama, History",126,USA,"English, Korean",Todd Haynes,"Nathaniel Rich, Mario Correa",Participant,"Mark Ruffalo, Anne Hathaway, Tim Robbins, Bill Pullman, Bill Camp, Victor Garber, Mare Winningham, William Jackson Harper, Louisa Krause, Kevin Crowley, Bruce Cromer, Denise Dal Vera, Richard Hagerman, Abi Van Andel, John Newberg",A corporate defense attorney takes on an environmental lawsuit against a chemical company that exposes a lengthy history of pollution.,7.6,45064,"",$ 11136084,$ 21898901,73,334,186,7.6,105.877126025835,760
tt9154602,Iddari Lokam Okate,Iddari Lokam Okate,2019,2019-12-25,"Drama, Romance",126,India,Telugu,G.R. Krishna,"G.R. Krishna, Abburi Ravi",Sri Venkateswara Creations,"Shalini Pandey, Nassar, Rohini, Raja Chembolu, Meena Vasu, Prudhviraj, Sana, Darbha Appaji Ambarisha, Kavitha, Sahiti, Raj Tarun, Shiju, Kalpalatha, Master Bharath, Pradeep","A series of coincidences brings two star-crossed lovers together, but fate pulls them apart until they encounter each other again in Hyderabad.",5.6,117,"","","",,10,,5.6,79.9767125724698,560
tt9239772,Setters,Setters,2019,2019-05-03,Thriller,126,India,Hindi,Ashwini Chaudhary,"Ashwini Chaudhary, Vikash Mani",Lovely Films,"Shreyas Talpade, Aftab Shivdasani, Sonnalli Seygall, Ishita Dutta, Pavan Malhotra, Vijay Raaz, Manu Rishi Chadha, Anil Charanjeett, Pankaj Jha, Jameel Khan, Niharika Kundu, Tanuka Laghate, Venus Singh, Neeraj Sood, Siddharth Bhardwaj","A thriller set in Benares, Jaipur, Mumbai and Delhi, Setters is about a racket profiteering from academic scams. The film follows a cat-and-mouse game between two good friends: one a cop, ...",5.2,227,"","","",,7,7,5.2,69.2785971371074,520
tt9496212,22 Yards,22 Yards,2019,2019-03-15,Sport,126,India,Hindi,Mitali Ghoshal,"Samrat, Nishant Shandilya",MS Productions 74,"Barun Sobti, Amartya Ray, Rajit Kapur, Panchi Bora, Rajesh Sharma, Chaiti Ghosal, Geetika Tyagi, Mrinal Mukherjee, Kalyan Chatterjee, Pallavi Chatterjee, Vikram Kochhar, Kartikey Tripathi, Navjot Singh, Subrata Guha Roy, Surya Kar",A dramatic portrayal of a victorious tale of a fallen cricket agent and a young cricketer.,6.2,365,"","",$ 20497,,13,,6.2,95.0350614366017,620
tt9653828,Arest,Arest,2019,2019-02-06,Drama,126,Romania,Romanian,Andrei Cohn,"Andrei Cohn, Andrei Cohn",Mandragora,"Alexandru Papadopol, Iulian Postelnicu, András Hatházi, Sorin Cocis, Marian Alexoaia, Alin Florea, Liviu Pintileasa, Diana Vladu","In August 1983, architect Dinu Neagu together with his wife and two children, a boy and a girl, are on a beach of nudists near an industrial area. He is arrested and taken to Bucharest ...",7.3,172,"","",$ 5601,,2,3,7.3,100.238434154684,730
tt9680136,Pati Patni Aur Woh,Pati Patni Aur Woh,2019,2019-12-06,"Comedy, Romance",126,India,Hindi,Mudassar Aziz,"Mudassar Aziz, Mudassar Aziz",T-Series Films,"Kartik Aaryan, Bhumi Pednekar, Ananya Panday, Aparshakti Khurana, Rajesh Sharma, Geeta Agrawal Sharma, K.K. Raina, Navni Parihar, Neeraj Sood, Manu Rishi Chadha, Ankita Goraya, Shubham Kumar, Sunny Singh Nijjar, Kriti Sanon, Harsh Abbasi","Chintu Tyagi is an ordinary, middle class man who finds himself torn between his wife and another woman.",5.8,5241,"",$ 874044,$ 6712525,,95,12,5.8,82.0984904265647,580
